Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11175.897433,11176.877972,0.980539,1,3,1,3,0.0,0.0
11177.899237,11186.97664,9.077403,1,3,12,2,2.002279,0.206478
11189.904527,11190.882498,0.977971,1,3,2,1,0.160978,0.160978
11191.90531,11192.221912,0.316602,1,2,2,2,0.283997,0.283997
11195.905994,11196.887101,0.981107,1,3,3,1,0.544556,0.120545
11201.908311,11202.888691,0.98038,1,3,3,3,0.50119,0.162835
11205.911858,11214.692354,8.780496,1,3,14,4,1.795552,0.206025
11219.918926,11220.89797,0.979044,1,3,3,0,0.499737,0.163576
11221.919513,11222.899539,0.980026,1,2,1,2,0.0,0.0
11223.919807,11225.745658,1.825851,1,2,4,4,0.988165,0.056461
11229.922167,11230.923153,1.000986,1,2,2,3,0.075102,0.075102
11233.923952,11234.904095,0.980143,1,3,3,2,0.498412,0.165214
11239.926864,11240.242735,0.315871,1,3,1,1,0.0,0.0
11245.928348,11250.499111,4.570763,1,3,5,3,1.54373,0.205671
11253.933053,11254.93372,1.000667,1,3,3,1,0.469716,0.183959
11255.93503,11256.75082,0.81579,1,1,1,1,0.0,0.0
11259.936215,11260.916482,0.980267,1,3,2,1,0.664155,0.664155
11261.936259,11266.763147,4.826888,1,3,10,1,1.33877,0.20679
11267.939999,11268.919095,0.979096,1,1,1,1,0.0,0.0
11269.941037,11294.301769,24.360732,1,2,29,9,2.001373,0.119324
11297.951853,11314.791665,16.839812,1,3,17,8,2.007373,0.4173
11317.961992,11318.277806,0.315814,1,3,1,3,0.0,0.0
11321.964128,11328.376024,6.411896,1,3,8,5,1.381848,0.164272
11331.968846,11332.948688,0.979842,1,3,2,2,0.66369,0.66369
11333.97008,11334.949964,0.979884,1,2,1,2,0.0,0.0
11335.970369,11336.949979,0.97961,1,3,3,0,0.545178,0.11839
11337.971442,11338.95115,0.979708,1,1,1,1,0.0,0.0
11339.972508,11341.995394,2.022886,1,1,4,2,1.043978,0.401477
11342.005446,11342.985192,0.979746,1,1,1,1,0.0,0.0
11347.976974,11348.9552,0.978226,1,3,2,1,0.663544,0.663544
11349.976646,11352.007754,2.031108,1,3,4,3,1.052112,0.120388
11353.978376,11355.001322,1.022946,1,3,2,1,0.20629,0.20629
11357.980362,11358.796354,0.815992,1,3,1,1,0.0,0.0
11361.981966,11362.961868,0.979902,1,3,1,3,0.0,0.0
11363.982944,11364.298886,0.315942,1,3,1,1,0.0,0.0
11367.984969,11376.900173,8.915204,1,3,10,3,2.001434,0.207154
11379.990132,11380.307292,0.31716,1,3,1,0,0.0,0.0
11383.992118,11384.97171,0.979592,1,3,1,1,0.0,0.0
11385.992771,11386.7519,0.759129,1,2,2,2,0.727055,0.727055
11391.995307,11392.975775,0.980468,1,3,2,2,0.164159,0.164159
11395.998339,11396.978018,0.979679,1,3,3,3,0.501115,0.162689
11408.00248,11408.982908,0.980428,1,3,2,1,0.164171,0.164171
11410.003532,11410.984278,0.980746,1,2,3,1,0.74339,0.163565
11414.006466,11428.757349,14.750883,1,3,20,3,1.748341,0.165584
11432.013548,11432.995038,0.98149,1,3,2,4,0.664641,0.664641
11436.016158,11443.886255,7.870097,1,3,8,5,2.002788,0.164329
11444.019681,11444.998382,0.978701,1,2,2,2,0.66285,0.66285
11446.020695,11447.000396,0.979701,1,3,1,3,0.0,0.0
11448.021618,11448.768823,0.747205,1,2,2,1,0.706628,0.706628
11450.0213,11456.79952,6.77822,1,2,8,3,2.001028,0.206619
11458.025095,11461.847733,3.822638,1,1,5,3,1.044909,0.707306
11466.029097,11474.855045,8.825948,1,3,11,3,1.796139,0.205784
11478.034189,11482.898389,4.8642,1,3,5,2,2.001457,0.45598
11486.03832,11490.858025,4.819705,1,3,5,2,1.795982,0.205806
11494.042266,11495.021104,0.978838,1,3,1,2,0.0,0.0
11496.045782,11496.163431,0.117649,1,1,1,1,0.0,0.0
11498.043107,11500.074641,2.031534,1,3,2,2,1.051932,1.051932
11500.085758,11504.024875,3.939117,1,2,5,4,1.503854,0.500298
11514.050932,11514.867158,0.816226,1,3,1,1,0.0,0.0
11518.051971,11519.032022,0.980051,1,3,2,3,0.164292,0.164292
11522.054355,11523.034297,0.979942,1,3,3,1,0.500241,0.163439
11524.055553,11525.035181,0.979628,1,1,1,1,0.0,0.0
11526.056105,11527.036388,0.980283,1,3,1,2,0.0,0.0
11528.058166,11529.037805,0.979639,1,3,2,1,0.162994,0.162994
11530.057964,11542.064335,12.006371,1,2,12,6,2.005868,0.3781
11542.081435,11543.061251,0.979816,1,2,1,1,0.0,0.0
11544.064943,11545.044584,0.979641,1,3,3,1,0.500567,0.163988
11548.065797,11561.066517,13.00072,1,3,11,10,2.004534,0.205274
11562.073371,11563.052402,0.979031,1,3,3,3,0.499211,0.164479
11564.073202,11565.052959,0.979757,1,2,1,1,0.0,0.0
11566.074581,11567.09684,1.022259,1,3,3,1,0.501425,0.205757
11570.076175,11573.020595,2.94442,1,3,5,4,1.043335,0.333051
11574.078669,11575.057493,0.978824,1,2,1,1,0.0,0.0
11576.086148,11577.063197,0.977049,1,1,2,2,0.943781,0.943781
11582.082177,11584.110545,2.028368,1,3,2,2,1.050424,1.050424
11588.084943,11590.106672,2.021729,1,3,3,3,1.042131,0.163706
11590.118023,11622.866008,32.747985,1,2,41,8,2.003819,0.194706
11634.104108,11634.920772,0.816664,1,3,1,1,0.0,0.0
11638.107251,11642.222774,4.115523,1,3,6,1,1.212446,0.331353
11646.110475,11679.06166,32.951185,1,3,39,10,2.006398,0.204274
11682.126611,11703.233319,21.106708,1,3,24,6,2.003331,0.277881
11706.138387,11719.235425,13.097038,1,3,16,7,2.003887,0.376038
11722.145327,11723.126447,0.98112,1,3,3,0,0.500704,0.164091
11728.148291,11729.126938,0.978647,1,3,2,2,0.162696,0.162696
11730.148228,11763.140111,32.991883,1,2,43,8,2.000854,0.289286
11764.164265,11788.901657,24.737392,1,1,30,6,2.003968,0.25536
11792.177032,11796.96254,4.785508,1,3,4,4,1.546427,0.877303
11800.180915,11805.088989,4.908074,1,3,4,5,2.003299,0.543463
11808.183724,11809.163454,0.97973,1,3,2,3,0.162583,0.162583
11812.186023,11824.9053,12.719277,1,3,14,8,2.00478,0.376962
11828.193052,11829.172654,0.979602,1,3,2,4,0.663197,0.663197
11832.195531,11841.407867,9.212336,1,3,12,4,1.546211,0.37739
11844.200955,11845.179482,0.978527,1,3,2,2,0.163004,0.163004
11846.201267,11847.154462,0.953195,1,1,3,2,0.543185,0.377479
11848.202466,11853.023346,4.82088,1,1,5,3,1.5772,0.424855
11856.206224,11865.454677,9.248453,1,3,14,1,1.546088,0.376533
11868.210263,11869.19107,0.980807,1,3,1,3,0.0,0.0
11874.213326,11883.213879,9.000553,1,3,12,5,1.545846,0.16205
11884.218883,11885.197959,0.979076,1,2,2,2,0.163492,0.163492
11886.219277,11887.198848,0.979571,1,2,1,2,0.0,0.0
11890.221391,11891.200885,0.979494,1,3,3,3,0.50122,0.162862
11896.224095,11905.223623,8.999528,1,3,14,3,1.070773,0.37745
11906.228073,11908.252057,2.023984,1,1,2,1,1.043743,1.043743
11908.262144,11909.044861,0.782717,1,2,1,1,0.0,0.0
11912.231437,11913.210528,0.979091,1,3,3,1,0.543144,0.11927
11914.231976,11921.055893,6.823917,1,1,8,4,1.547034,0.206903
11924.236968,11929.187533,4.950565,1,3,9,3,1.084979,0.207828
11930.239196,11931.219384,0.980188,1,3,2,2,0.664404,0.664404
11932.239448,11934.996172,2.756724,1,2,4,3,1.930885,0.073496
11936.242208,11937.22181,0.979602,1,3,2,3,0.165166,0.165166
11938.242369,11939.222744,0.980375,1,3,3,1,0.721616,0.164273
11940.244612,11948.948396,8.703784,1,2,12,4,1.543069,0.357572
11954.249911,11956.277138,2.027227,1,3,3,3,1.049023,0.162645
11956.287937,11959.272538,2.984601,1,3,3,1,1.542585,0.461319
11962.253587,11966.616956,4.363369,1,3,4,3,2.001172,0.501845
11970.256361,11971.235819,0.979458,1,3,3,3,0.499033,0.16383
11972.259377,11973.237826,0.978449,1,2,1,1,0.0,0.0
11974.262728,11975.237861,0.975133,1,2,4,2,0.377454,0.27502
11976.260751,11986.633719,10.372968,1,2,8,6,2.003799,0.377827
11992.266779,11993.246123,0.979344,1,3,3,2,0.544162,0.11925
11996.268797,11999.297063,3.028266,1,3,5,4,1.294493,0.164235
12004.272453,12014.605318,10.332865,1,3,12,6,2.003495,0.236699
12018.278693,12020.302318,2.023625,1,3,2,1,1.043947,1.043947
12020.316359,12039.076164,18.759805,1,2,19,7,2.002909,0.37651
12042.290392,12043.483496,1.193104,1,3,3,2,0.499077,0.378485
12046.290971,12047.270933,0.979962,1,3,1,0,0.0,0.0
12048.291955,12068.26233,19.970375,1,2,24,7,2.003374,0.253215
12072.303107,12073.284131,0.981024,1,3,2,3,0.665689,0.665689
12074.304563,12075.284444,0.979881,1,2,3,3,0.544164,0.330073
12080.307106,12081.285833,0.978727,1,3,2,2,0.661727,0.661727
12084.309891,12088.673956,4.364065,1,3,3,2,2.003189,1.545365
12092.312001,12093.291973,0.979972,1,3,1,1,0.0,0.0
12102.317197,12103.295877,0.97868,1,3,1,2,0.0,0.0
12106.318729,12106.635145,0.316416,1,3,1,1,0.0,0.0
12110.3203,12111.137238,0.816938,1,3,2,2,0.501042,0.501042
12114.321107,12115.30082,0.979713,1,3,3,0,0.500945,0.161312
12118.324349,12119.302975,0.978626,1,3,2,1,0.161072,0.161072
12120.324626,12125.189098,4.864472,1,1,6,4,1.546938,0.205684
12126.327308,12127.307427,0.980119,1,2,1,1,0.0,0.0
12128.328526,12128.43627,0.107744,1,1,1,1,0.0,0.0
12134.33231,12143.244404,8.912094,1,3,8,4,2.003,0.253048
12146.336121,12149.109413,2.773292,1,3,5,1,1.044297,0.161782
12150.339152,12165.214116,14.874964,1,3,17,8,2.002389,0.25283
12168.346485,12179.140296,10.793811,1,3,11,6,2.003881,0.378077
12182.353248,12183.333448,0.9802,1,3,3,1,0.500247,0.163931
12190.35671,12200.17947,9.82276,1,3,13,4,1.794846,0.202265
12202.362871,12203.34323,0.980359,1,3,1,2,0.0,0.0
12204.362889,12207.180489,2.8176,1,3,2,1,2.000975,2.000975
12212.367813,12213.346476,0.978663,1,3,1,3,0.0,0.0
12214.371559,12214.481428,0.109869,1,1,1,1,0.0,0.0
12218.370315,12222.442327,4.072012,1,3,5,2,2.004031,0.208273
12226.372821,12227.350953,0.978132,1,3,2,1,0.161783,0.161783
12228.375027,12229.354591,0.979564,1,2,3,1,0.54551,0.11897
12234.377239,12235.192825,0.815586,1,3,2,0,0.49993,0.49993
12238.378525,12239.358104,0.979579,1,3,3,1,0.498906,0.164067
12246.382981,12246.698567,0.315586,1,3,1,1,0.0,0.0
12250.38472,12258.79822,8.4135,1,3,7,4,2.002904,0.544522
12262.390195,12263.370084,0.979889,1,3,3,1,0.500207,0.164056
12264.389877,12264.706046,0.316169,1,2,1,1,0.0,0.0
12268.391556,12269.372436,0.98088,1,3,2,4,0.664678,0.664678
12270.392715,12270.50732,0.114605,1,1,1,0,0.0,0.0
12272.394091,12273.374183,0.980092,1,3,3,3,0.499836,0.163623
12276.396378,12283.217436,6.821058,1,3,10,3,1.547614,0.206555
12286.399937,12297.26938,10.869443,1,3,10,6,2.003362,0.206437
12298.405157,12299.386054,0.980897,1,2,1,1,0.0,0.0
12304.407554,12309.18424,4.776686,1,3,8,2,1.541204,0.206711
12314.412308,12315.391456,0.979148,1,3,2,2,0.662497,0.662497
12316.414314,12317.394267,0.979953,1,3,1,0,0.0,0.0
12322.416322,12324.439562,2.02324,1,3,3,0,1.042996,0.163972
12324.449568,12335.220789,10.771221,1,2,14,5,1.31778,0.224181
12336.422765,12342.788386,6.365621,1,2,7,3,2.001987,0.203396
12346.427271,12350.791921,4.36465,1,3,5,2,2.003761,0.206711
12356.432835,12357.413021,0.980186,1,3,1,1,0.0,0.0
12358.433043,12359.293611,0.860568,1,1,2,1,0.544256,0.544256
12362.434535,12371.215277,8.780742,1,3,12,5,1.543024,0.204012
12374.440797,12379.515631,5.074834,1,3,6,1,2.005057,0.207516
12382.44318,12391.06598,8.6228,1,2,9,4,2.004058,0.205365
12394.449023,12395.428274,0.979251,1,3,1,3,0.0,0.0
12396.450479,12397.26747,0.816991,1,3,1,1,0.0,0.0
12400.451716,12401.431626,0.97991,1,3,2,3,0.162409,0.162409
12402.451627,12403.267115,0.815488,1,1,1,1,0.0,0.0
12406.453747,12413.231268,6.777521,1,3,6,7,2.002293,0.20556
12416.459334,12417.43963,0.980296,1,3,1,2,0.0,0.0
12418.459253,12421.353165,2.893912,1,1,6,3,1.044779,0.073199
12424.463026,12425.442617,0.979591,1,3,3,1,0.544963,0.117896
12426.463957,12427.445001,0.981044,1,2,1,1,0.0,0.0
12432.465476,12433.444417,0.978941,1,3,3,3,0.543791,0.118501
12438.469164,12441.244279,2.775115,1,3,6,1,1.044078,0.1633
12442.469973,12455.307265,12.837292,1,1,17,3,2.001743,0.203288
12458.478391,12459.338804,0.860413,1,3,2,2,0.544052,0.544052
12464.479597,12465.295997,0.8164,1,3,1,3,0.0,0.0
12468.482784,12469.462478,0.979694,1,3,1,1,0.0,0.0
12470.484484,12472.511415,2.026931,1,3,2,3,1.047179,1.047179
12472.521419,12477.262113,4.740694,1,1,7,2,1.04263,0.20622
12482.488154,12483.467866,0.979712,1,3,1,3,0.0,0.0
12484.490974,12485.470516,0.979542,1,3,1,2,0.0,0.0
12486.490746,12488.498579,2.007833,1,3,3,4,1.003579,0.968136
12488.538119,12497.364371,8.826252,1,1,11,4,2.000323,0.206247
12502.497313,12503.478558,0.981245,1,3,1,1,0.0,0.0
12504.498874,12504.659525,0.160651,1,2,1,1,0.0,0.0
12506.499787,12507.480773,0.980986,1,3,1,3,0.0,0.0
12508.500897,12511.274415,2.773518,1,2,5,1,1.044437,0.206331
12516.505121,12517.320253,0.815132,1,3,1,2,0.0,0.0
12520.506215,12521.321946,0.815731,1,3,2,3,0.498287,0.498287
12524.507612,12525.488403,0.980791,1,3,3,3,0.500303,0.164598
12526.508315,12527.488532,0.980217,1,3,2,2,0.163273,0.163273
12532.51156,12533.49094,0.97938,1,3,1,0,0.0,0.0
12540.515077,12545.083163,4.568086,1,3,7,0,1.33871,0.201897
12548.519356,12555.134868,6.615512,1,3,7,4,2.001545,0.206007
12558.523137,12559.501641,0.978504,1,3,2,3,0.162977,0.162977
12560.523838,12561.503394,0.979556,1,1,1,1,0.0,0.0
12566.527205,12567.507504,0.980299,1,3,1,2,0.0,0.0
12572.529273,12573.509142,0.979869,1,3,2,4,0.663357,0.663357
12578.532075,12583.562629,5.030554,1,3,8,0,1.340102,0.119732
12586.53541,12587.51436,0.97895,1,3,1,1,0.0,0.0
12588.536879,12591.400225,2.863346,1,3,5,3,1.383282,0.163578
12594.538918,12598.607714,4.068796,1,3,6,3,1.044086,0.204825
12602.542181,12603.522609,0.980428,1,3,1,1,0.0,0.0
12604.544474,12607.500973,2.956499,1,3,7,6,1.545609,0.117918
12612.547742,12613.528626,0.980884,1,3,2,1,0.164773,0.164773
12618.549743,12619.529622,0.979879,1,3,3,0,0.50087,0.163244
12622.551764,12624.915341,2.363577,1,3,4,0,1.340448,0.206497
12628.554811,12630.57757,2.022759,1,3,3,4,1.042282,0.664521
12632.557234,12643.346043,10.788809,1,3,13,6,2.004737,0.206816
12644.562172,12645.542057,0.979885,1,2,1,1,0.0,0.0
12646.562814,12646.678006,0.115192,1,1,1,0,0.0,0.0
12648.563908,12649.54355,0.979642,1,3,2,3,0.663,0.663
12652.56632,12661.689861,9.123541,1,3,10,6,2.004492,0.205684
12664.570835,12671.189321,6.618486,1,3,8,5,2.002911,0.162501
12674.575221,12674.890634,0.315413,1,3,1,1,0.0,0.0
12678.578021,12679.558365,0.980344,1,3,1,1,0.0,0.0
12680.577942,12681.558162,0.98022,1,2,2,2,0.664105,0.664105
12682.578691,12694.655209,12.076518,1,2,11,7,2.002211,0.206475
12698.58634,12704.701948,6.115608,1,3,9,2,1.459309,0.205137
12708.590904,12709.571271,0.980367,1,3,3,0,0.544824,0.118924
12714.593724,12715.573396,0.979672,1,3,2,2,0.664317,0.664317
12716.595063,12718.563052,1.967989,1,2,4,2,1.044014,0.108937
12722.596339,12723.57786,0.981521,1,2,3,0,0.54451,0.120756
12724.598587,12725.54885,0.950263,1,1,4,2,0.545536,0.088751
12728.59968,12732.964446,4.364766,1,3,5,4,1.797238,0.205024
12740.605882,12743.634723,3.028841,1,3,3,2,2.005163,0.707634
12750.609383,12751.588891,0.979508,1,3,2,4,0.663664,0.663664
12752.61027,12753.590102,0.979832,1,2,4,2,0.544743,0.117036
12754.617034,12757.637046,3.020012,1,2,6,3,1.545781,0.263137
12766.617129,12767.597405,0.980276,1,3,3,0,0.543798,0.119819
12768.617131,12769.433702,0.816571,1,2,2,1,0.773364,0.773364
12772.620013,12772.935991,0.315978,1,3,1,2,0.0,0.0
12776.622094,12777.772848,1.150754,1,3,2,1,0.833925,0.833925
12780.624407,12792.798272,12.173865,1,3,14,3,2.003984,0.333087
12796.630788,12799.74517,3.114382,1,3,5,1,1.545896,0.207099
12802.633424,12802.951151,0.317727,1,3,1,1,0.0,0.0
12806.635245,12813.005164,6.369919,1,3,7,5,1.458845,0.33296
12816.639432,12817.454657,0.815225,1,3,1,1,0.0,0.0
12820.642278,12823.882371,3.240093,1,3,4,4,1.546991,0.500804
12826.64413,12842.951366,16.307236,1,3,16,6,2.005323,0.334526
12846.653794,12871.635328,24.981534,1,3,35,6,1.585894,0.288171
12872.665154,12884.963007,12.297853,1,2,14,5,2.003833,0.332379
12888.671942,12889.652871,0.980929,1,3,3,1,0.499945,0.164023
12892.673714,12894.705331,2.031617,1,3,3,1,1.051797,0.162769
12896.675989,12918.027292,21.351303,1,3,31,5,1.54699,0.333299
12918.685667,12919.667073,0.981406,1,1,1,1,0.0,0.0
12920.68679,12920.772878,0.086088,1,1,1,1,0.0,0.0
12920.807133,12921.95384,1.146707,1,1,2,1,0.288099,0.288099
12924.688642,12927.506774,2.818132,1,3,3,2,2.001717,0.500315
12930.690598,12932.713409,2.022811,1,3,3,1,1.043965,0.16181
12932.723921,12935.455393,2.731472,1,1,4,1,1.044821,0.16337
12936.694052,12938.717431,2.023379,1,1,4,0,1.043698,0.351555
12938.727939,12939.45087,0.722931,1,2,3,1,0.27141,0.164965
12942.696864,12943.67784,0.980976,1,3,3,1,0.499915,0.164981
12946.697432,12948.722198,2.024766,1,3,2,0,1.043797,1.043797
12948.732341,12949.712127,0.979786,1,1,1,1,0.0,0.0
12956.703066,12957.683569,0.980503,1,3,1,0,0.0,0.0
12960.70489,12961.68476,0.97987,1,3,1,1,0.0,0.0
12962.705917,12963.685656,0.979739,1,2,1,1,0.0,0.0
12968.709517,12969.688541,0.979024,1,3,2,2,0.164124,0.164124
12970.710067,12977.955792,7.245725,1,1,9,3,2.004611,0.333659
12982.715076,12983.695562,0.980486,1,3,1,3,0.0,0.0
12984.716796,12987.455616,2.73882,1,1,3,3,1.543871,0.878119
12992.719361,12995.080726,2.361365,1,3,3,4,1.546715,0.499116
12998.722663,12999.91381,1.191147,1,3,2,0,0.376022,0.376022
13002.724658,13003.704217,0.979559,1,3,3,2,0.501456,0.163552
13006.7254,13020.019019,13.293619,1,3,17,5,1.621874,0.376226
13024.733818,13025.71371,0.979892,1,3,2,1,0.164813,0.164813
13030.736262,13031.716174,0.979912,1,3,3,2,0.545339,0.117137
13034.738731,13035.718594,0.979863,1,3,2,1,0.162947,0.162947
13038.740648,13039.719653,0.979005,1,3,3,3,0.544421,0.355767
13040.74609,13041.725651,0.979561,1,2,3,3,0.663417,0.281902
13042.741401,13043.722123,0.980722,1,2,2,1,0.162914,0.162914
13046.743983,13059.164584,12.420601,1,3,14,6,2.003298,0.163448
13062.751028,13063.731913,0.980885,1,3,1,3,0.0,0.0
13064.751954,13070.825647,6.073693,1,2,5,4,2.003358,0.707538
13074.756405,13079.078215,4.32181,1,3,5,3,1.75448,0.248471
13082.759335,13083.741086,0.981751,1,3,2,0,0.165798,0.165798
13084.760956,13101.065969,16.305013,1,2,22,4,1.752207,0.162426
13104.769768,13105.791963,1.022195,1,3,3,1,0.544851,0.16195
13108.772627,13109.588654,0.816027,1,3,1,1,0.0,0.0
13112.774354,13113.753708,0.979354,1,3,1,1,0.0,0.0
13114.774398,13114.93873,0.164332,1,3,1,3,0.0,0.0
13120.777382,13121.756971,0.979589,1,3,3,1,0.498326,0.16529
13124.7799,13129.101906,4.322006,1,3,7,3,1.129284,0.375103
13132.782815,13133.762273,0.979458,1,3,3,3,0.500086,0.163837
13136.784361,13137.764051,0.97969,1,3,2,4,0.664568,0.664568
13138.784952,13141.146381,2.361429,1,2,2,2,1.545016,1.545016
13144.787501,13145.767466,0.979965,1,3,1,1,0.0,0.0
13146.792322,13153.72864,6.936318,1,3,11,4,1.802982,0.197865
13156.794026,13157.773904,0.979878,1,3,3,2,0.545174,0.118882
13162.797109,13163.775844,0.978735,1,3,2,1,0.16397,0.16397
13164.796699,13166.814674,2.017975,1,2,3,2,1.027254,0.673832
13170.799424,13171.778634,0.97921,1,3,3,0,0.500423,0.16262
13176.802965,13177.826759,1.023794,1,3,2,4,0.707749,0.707749
13180.804882,13181.784535,0.979653,1,3,1,1,0.0,0.0
13184.806326,13185.784674,0.978348,1,3,3,3,0.544733,0.117478
13188.808628,13189.788749,0.980121,1,3,1,1,0.0,0.0
13190.809769,13191.789837,0.980068,1,2,2,1,0.947505,0.947505
13192.809855,13193.625826,0.815971,1,1,2,2,0.720482,0.720482
13198.811789,13199.792667,0.980878,1,3,3,1,0.499721,0.164055
13200.813679,13206.809112,5.995433,1,2,8,2,1.624832,0.130271
13206.850254,13207.831505,0.981251,1,2,1,2,0.0,0.0
13210.818243,13211.797888,0.979645,1,3,3,3,0.500653,0.163192
13216.820536,13217.800963,0.980427,1,3,2,2,0.165128,0.165128
13218.820563,13219.800602,0.980039,1,2,1,1,0.0,0.0
13224.824372,13225.804717,0.980345,1,3,2,4,0.665147,0.665147
13226.824947,13230.023133,3.198186,1,3,3,3,2.004732,0.37692
13232.827903,13233.806958,0.979055,1,3,1,1,0.0,0.0
13234.828665,13237.669822,2.841157,1,2,6,5,1.537987,0.076236
13242.832489,13243.811293,0.978804,1,3,1,2,0.0,0.0
13244.833575,13249.654191,4.820616,1,2,6,3,1.546222,0.206881
13252.837342,13259.619474,6.782132,1,3,11,4,1.044524,0.205087
13260.840714,13261.819573,0.978859,1,1,1,1,0.0,0.0
13266.842669,13268.866562,2.023893,1,3,4,1,1.044176,0.162296
13268.877073,13271.254361,2.377288,1,1,3,2,1.547507,0.544823
13274.847381,13279.209362,4.361981,1,2,3,3,2.001759,1.545139
13282.850054,13283.830132,0.980078,1,3,1,1,0.0,0.0
13284.852094,13305.952993,21.100899,1,2,26,8,1.837055,0.164132
13316.867192,13322.686352,5.81916,1,3,9,2,1.458377,0.165296
13332.873473,13339.488199,6.614726,1,3,8,4,1.544172,0.332189
13346.878892,13347.858447,0.979555,1,3,2,1,0.163989,0.163989
13348.881019,13351.697912,2.816893,1,1,2,2,2.000149,2.000149
13354.883326,13357.740451,2.857125,1,3,4,4,1.459191,0.537145
13360.885954,13367.757678,6.871724,1,4,8,7,2.005551,0.218102
13368.889585,13369.70658,0.816995,1,2,1,1,0.0,0.0
13374.892497,13375.873091,0.980594,1,3,2,2,0.664533,0.664533
13376.89302,13377.873776,0.980756,1,3,3,1,0.499499,0.16603
13380.894995,13381.874609,0.979614,1,3,2,0,0.161873,0.161873
13382.897034,13387.674599,4.777565,1,1,10,2,1.044364,0.198161
13388.898506,13389.877858,0.979352,1,2,1,1,0.0,0.0
13392.900117,13403.023043,10.122926,1,3,13,4,1.545873,0.162489
13406.907424,13407.886677,0.979253,1,3,1,3,0.0,0.0
13408.907446,13409.677562,0.770116,1,2,3,1,0.545042,0.162205
13412.910115,13413.890186,0.980071,1,3,3,3,0.50047,0.162589
13414.910561,13415.889886,0.979325,1,3,2,4,0.663712,0.663712
13416.911102,13429.078034,12.166932,1,1,16,2,2.001238,0.205159
13432.917982,13433.897397,0.979415,1,3,1,3,0.0,0.0
13438.92087,13444.818083,5.897213,1,3,8,2,1.546306,0.033351
13444.924286,13455.886229,10.961943,1,1,13,4,2.00396,0.162233
13456.929458,13457.909053,0.979595,1,1,1,1,0.0,0.0
13458.929622,13459.012019,0.082397,1,1,1,0,0.0,0.0
13460.932069,13471.71642,10.784351,1,3,16,5,1.755001,0.164024
13474.937633,13481.848329,6.910696,1,3,12,0,1.339013,0.205626
13482.94102,13501.618039,18.677019,1,2,19,7,2.00352,0.162078
13504.951217,13505.928909,0.977692,1,3,1,0,0.0,0.0
13506.951023,13511.815977,4.864954,1,2,8,2,1.294885,0.163346
13514.955394,13517.731378,2.775984,1,3,6,2,1.337753,0.206047
13520.958287,13521.938667,0.98038,1,3,1,1,0.0,0.0
13522.958801,13523.939173,0.980372,1,3,1,2,0.0,0.0
13524.959808,13529.737584,4.777776,1,3,7,3,1.460044,0.206266
