Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
12134.731148,12152.19377,17.462622,1,3,23,5,2.000885,0.414154
12152.770613,12162.274645,9.504032,1,1,12,2,1.04687,0.455801
12164.795623,12174.340457,9.544834,1,3,15,3,1.03792,0.455032
12184.839553,12187.200595,2.361042,1,3,2,3,1.544299,1.544299
12190.852336,12199.261584,8.409248,1,3,13,3,1.042097,0.45903
12202.879128,12214.42704,11.547912,1,3,14,4,1.544841,0.45708
12214.906045,12222.443915,7.53787,1,3,11,4,1.497249,0.418199
12224.926931,12236.02057,11.093639,1,3,13,4,1.545319,0.499851
12238.957477,12258.552424,19.594947,1,3,23,6,2.002323,0.457447
12258.999524,12268.502217,9.502693,1,3,9,6,2.001857,0.460825
12271.026432,12277.48188,6.455448,1,3,6,1,2.001481,0.412535
12281.0495,12286.461671,5.412171,1,3,8,2,1.044486,0.4979
12289.065814,12291.883418,2.817604,1,2,2,1,2.00091,2.00091
12295.078849,12296.398526,1.319677,1,3,1,3,0.0,0.0
12303.41631,12304.747431,1.331121,1,4,15,10,0.272014,0.034228
12305.100376,12315.55763,10.457254,1,3,14,5,1.545819,0.22134
12321.135472,12336.645505,15.510033,1,3,20,6,2.001926,0.414615
12341.17965,12350.722144,9.542494,1,3,10,6,1.548279,0.452763
12351.201722,12368.624896,17.423174,1,1,20,6,1.541272,0.373925
12371.243228,12372.607013,1.363785,1,3,2,2,1.047258,1.047258
12375.254144,12382.250224,6.99608,1,3,7,4,2.00056,0.457577
12385.275175,12398.325569,13.050394,1,3,18,5,1.542062,0.458874
12401.309599,12402.630611,1.321012,1,3,1,3,0.0,0.0
12405.318671,12418.868599,13.549928,1,3,17,4,2.001835,0.457664
12425.363188,12444.921682,19.558494,1,3,23,6,2.002646,0.458326
12447.410109,12448.773349,1.36324,1,3,2,4,1.046831,1.046831
12451.41901,12464.965671,13.546661,1,3,15,5,2.001961,0.453814
12467.453669,12468.816588,1.362919,1,3,3,2,0.548265,0.497494
12473.466834,12480.420548,6.953714,1,3,9,4,1.047002,0.459913
12483.488702,12485.806027,2.317325,1,3,3,2,1.047659,0.954659
12489.592647,12491.463208,1.870561,1,3,15,10,0.510686,0.041743
12493.510178,12494.828461,1.318283,1,3,1,0,0.0,0.0
12501.526665,12512.487327,10.960662,1,2,14,2,1.044355,0.496908
12519.567565,12535.12407,15.556505,1,2,17,8,1.544556,0.459976
12537.60697,12546.062952,8.455982,1,3,11,2,1.044252,0.458627
12549.632264,12565.225322,15.593058,1,3,18,6,2.002487,0.456341
12565.667343,12578.625117,12.957774,1,2,16,4,2.001659,0.454094
12581.701297,12594.660636,12.959339,1,3,13,7,2.001489,0.455636
12605.755291,12615.299499,9.544208,1,3,11,6,1.546337,0.458987
12615.777089,12627.194514,11.417425,1,2,15,4,1.545483,0.455386
12629.806647,12630.123419,0.316772,1,3,1,3,0.0,0.0
12635.820033,12637.181569,1.361536,1,3,3,2,0.545774,0.500347
12639.827582,12640.644691,0.817109,1,3,2,1,0.50121,0.50121
12643.837544,12655.432196,11.594652,1,3,12,7,1.546335,0.501852
12659.872159,12681.460007,21.587848,1,2,19,11,2.015834,0.454846
12683.925029,12686.288459,2.36343,1,3,4,2,1.044518,0.499708
12686.631449,12686.841226,0.209777,1,4,3,0,0.124049,0.085728
12686.878256,12688.123451,1.245195,1,4,17,7,0.178787,0.030019
12691.942337,12696.395641,4.453304,1,3,5,0,1.13379,0.41094
12699.960437,12715.466852,15.506415,1,3,17,4,2.000384,0.451889
12717.998887,12726.865665,8.866778,1,3,8,6,2.002505,0.499697
12730.025807,12745.543089,15.517282,1,3,17,6,1.54652,0.453419
12748.064578,12750.925113,2.860535,1,3,3,2,2.000631,0.543881
12754.077122,12763.117076,9.039954,1,3,10,7,1.544742,0.499463
12764.100259,12779.694987,15.594728,1,3,19,6,1.545156,0.371003
12784.143158,12793.187596,9.044438,1,3,10,2,1.543209,0.498683
12796.169095,12805.716352,9.547257,1,3,13,2,1.54416,0.454544
12808.196596,12815.696502,7.499906,1,3,8,4,2.002571,0.498972
12822.225002,12826.591782,4.36678,1,3,3,2,2.003076,1.04467
12830.24394,12838.609882,8.365942,1,3,9,6,2.002768,0.499872
12842.269804,12859.318839,17.049035,1,3,21,5,1.545264,0.456269
12860.309876,12861.629882,1.320006,1,1,1,1,0.0,0.0
12864.318365,12874.776894,10.458529,1,3,10,3,2.003114,0.498673
12875.03908,12875.10126,0.06218,1,2,1,0,0.0,0.0
12875.12132,12876.136162,1.014842,1,5,15,8,0.200982,0.032004
12880.353578,12884.714427,4.360849,1,2,6,2,1.545238,0.497939
12896.38724,12912.942603,16.555363,1,3,20,7,1.545434,0.496616
12914.426948,12915.241979,0.815031,1,3,1,3,0.0,0.0
12918.43572,12939.950226,21.514506,1,3,30,5,2.002242,0.457542
12942.487708,12943.80673,1.319022,1,3,2,3,0.502049,0.502049
12948.501052,12975.475162,26.97411,1,2,29,10,2.002844,0.457963
12978.565419,12996.165997,17.600578,1,3,14,10,2.002363,0.503831
12996.606135,13006.153641,9.547506,1,3,12,1,1.046926,0.408451
13006.627633,13018.218246,11.590613,1,2,15,4,1.545951,0.458768
13020.659114,13021.474809,0.815695,1,3,1,1,0.0,0.0
13024.667026,13035.121511,10.454485,1,3,10,5,2.000678,0.454606
13038.697683,13046.196225,7.498542,1,3,11,1,1.5451,0.459904
13046.714876,13055.714915,9.000039,1,2,12,2,1.545702,0.454992
13056.73581,13058.055696,1.319886,1,2,1,1,0.0,0.0
13060.745534,13070.334836,9.589302,1,3,11,5,1.543609,0.414948
13070.76749,13076.090726,5.323236,1,1,7,1,1.044428,0.415853
13076.890057,13076.909195,0.019138,1,1,1,0,0.0,0.0
13077.058961,13077.070637,0.011676,1,1,1,0,0.0,0.0
13077.093567,13078.476851,1.383284,1,12,17,10,0.255245,0.024763
13080.790307,13081.604749,0.814442,1,3,1,0,0.0,0.0
13084.799,13096.34528,11.54628,1,3,13,6,1.542044,0.458794
13098.828804,13101.735875,2.907071,1,3,3,3,1.543868,0.546491
13104.842313,13123.890281,19.047968,1,3,21,7,2.002649,0.455084
13124.884966,13126.203224,1.318258,1,2,1,1,0.0,0.0
13128.894402,13143.761816,14.867414,1,3,17,7,2.001203,0.363485
13146.934224,13160.530606,13.596382,1,3,13,7,2.003127,0.543491
13160.963596,13170.423781,9.460185,1,2,15,1,1.087153,0.372015
13172.989772,13196.545296,23.555524,1,3,31,7,1.999904,0.379938
13199.046574,13211.960513,12.913939,1,3,17,2,1.545321,0.454278
13215.082047,13223.623623,8.541576,1,3,9,5,1.545217,0.501464
13225.103972,13226.422763,1.318791,1,3,1,2,0.0,0.0
13231.116585,13243.573722,12.457137,1,2,16,3,1.547562,0.454156
13247.15144,13252.058479,4.907039,1,3,5,4,2.0006,0.500122
13255.16785,13255.483589,0.315739,1,3,1,2,0.0,0.0
13259.176952,13270.133203,10.956251,1,3,15,3,1.543234,0.411737
13270.30713,13270.387373,0.080243,1,3,1,2,0.0,0.0
13270.41164,13271.310796,0.899156,1,5,12,5,0.255927,0.032988
13271.321288,13272.898763,1.577475,1,1,6,3,0.978436,0.034188
13279.220225,13291.59474,12.374515,1,3,16,5,2.002611,0.455498
13295.25605,13302.712061,7.456011,1,3,10,3,1.045421,0.415379
13305.27795,13320.830287,15.552337,1,3,21,5,1.999877,0.455023
13323.317508,13333.729015,10.411507,1,3,11,6,1.542987,0.375966
13341.356234,13351.814803,10.458569,1,3,14,3,1.456058,0.45374
13357.391991,13372.901332,15.509341,1,3,21,6,1.54375,0.45765
13375.430958,13384.977122,9.546164,1,3,12,2,1.54648,0.454875
13387.456997,13393.998111,6.541114,1,3,9,4,1.542986,0.456211
13397.478601,13412.47887,15.000269,1,3,18,5,1.54588,0.454065
13415.517688,13425.021238,9.50355,1,3,11,5,1.543982,0.456946
13429.547118,13444.049082,14.501964,1,3,17,7,2.000238,0.36335
13447.58652,13454.541775,6.955255,1,3,6,6,1.543157,0.957885
13457.608939,13460.974431,3.365492,1,3,6,3,0.998872,0.49983
13461.853784,13461.973198,0.119414,1,3,1,2,0.0,0.0
13462.062572,13463.220152,1.15758,1,5,16,8,0.124296,0.033767
13463.621659,13485.214389,21.59273,1,1,27,8,1.544791,0.414906
13485.670801,13488.992225,3.321424,1,2,3,2,1.543699,0.458613
13491.68296,13496.091495,4.408535,1,3,3,3,1.547123,1.542887
13499.700074,13509.247193,9.547119,1,3,12,6,1.542615,0.459253
13511.725944,13520.725845,8.999901,1,3,9,4,1.54326,0.457506
13527.761024,13531.125813,3.364789,1,3,3,2,2.003582,1.046575
13533.774894,13536.635845,2.860951,1,3,2,1,1.543157,1.543157
13547.805726,13551.170963,3.365237,1,3,5,2,1.543496,0.458434
13553.817902,13563.144712,9.32681,1,3,9,3,2.002511,0.458584
13569.85322,13583.400236,13.547016,1,3,17,6,2.001997,0.456093
13583.883087,13593.331604,9.448517,1,2,9,4,2.015816,0.45448
13595.910158,13596.224937,0.314779,1,3,1,2,0.0,0.0
13599.9185,13600.233922,0.315422,1,2,1,1,0.0,0.0
13603.92682,13611.338895,7.412075,1,3,5,6,2.001995,1.043591
13613.949567,13627.323691,13.374124,1,3,17,4,1.544088,0.456837
13629.983718,13645.574387,15.590669,1,3,16,6,2.000488,0.455459
13648.023054,13648.837739,0.814685,1,3,2,1,0.498758,0.498758
13649.026329,13649.985306,0.958977,1,3,12,6,0.14467,0.046249
13650.027454,13653.39505,3.367596,1,1,4,2,1.542511,0.459886
13656.03906,13656.897923,0.858863,1,3,2,1,0.54357,0.54357
13664.057793,13677.606233,13.54844,1,3,17,7,1.543205,0.458236
13682.096318,13695.558957,13.462639,1,3,14,6,2.002607,0.45184
13698.131475,13713.046794,14.915319,1,3,15,6,2.002065,0.455303
13716.169671,13727.720374,11.550703,1,3,13,5,2.002202,0.454433
13732.205428,13747.800691,15.595263,1,3,13,6,2.003719,0.457312
13750.244717,13751.819716,1.574999,1,3,2,1,0.546413,0.546413
13754.254239,13755.573549,1.31931,1,2,1,1,0.0,0.0
13758.262238,13766.804435,8.542197,1,3,10,2,1.545807,0.455383
13768.28386,13785.797138,17.513278,1,2,18,8,2.002435,0.458085
13788.327798,13799.921284,11.593486,1,3,11,6,2.002102,0.410568
13802.359017,13807.726344,5.367327,1,3,5,6,2.002127,0.45957
13810.37547,13812.740243,2.364773,1,3,2,3,1.045074,1.045074
13816.388325,13821.743607,5.355282,1,3,5,5,1.99993,0.454683
13824.406265,13825.725115,1.31885,1,3,2,3,0.502284,0.502284
13832.422889,13839.42282,6.999931,1,3,6,3,2.002054,0.542963
13842.444849,13845.308194,2.863345,1,3,3,3,1.542822,1.004656
13845.616864,13845.653188,0.036324,1,1,1,0,0.0,0.0
13845.688347,13846.611859,0.923512,1,9,11,12,0.154226,0.031904
13852.468139,13863.972144,11.504005,1,3,14,3,1.500854,0.45516
13866.498409,13867.315079,0.81667,1,3,1,1,0.0,0.0
13870.507499,13877.370826,6.863327,1,3,10,4,1.541939,0.366686
13880.52763,13884.892318,4.364688,1,3,5,2,1.497941,0.502116
13888.545336,13893.913023,5.367687,1,3,4,4,2.002327,1.047339
13896.56346,13898.881138,2.317678,1,3,3,4,1.046957,0.955005
13902.577074,13906.026667,3.449593,1,3,5,2,1.041917,0.503537
13914.603028,13923.058385,8.455357,1,3,8,5,2.002494,0.54293
13926.628133,13937.541545,10.913412,1,3,11,4,2.002145,0.415523
13940.658416,13954.123214,13.464798,1,3,18,6,1.087037,0.457097
13954.689511,13955.504533,0.815022,1,3,2,1,0.500055,0.500055
13958.698215,13969.611294,10.913079,1,3,13,6,1.545997,0.503524
13974.733025,13985.598776,10.865751,1,3,13,7,1.544263,0.455543
13988.763741,13997.175001,8.41126,1,3,7,4,2.00263,0.456289
14000.789835,14012.339781,11.549946,1,3,13,6,1.545665,0.454081
14012.816528,14017.633757,4.817229,1,2,4,4,2.002234,0.546369
14020.833263,14022.152916,1.319653,1,3,2,4,1.003239,1.003239
14024.841681,14026.20524,1.363559,1,3,3,3,0.545219,0.501504
14028.851559,14035.202426,6.350867,1,3,7,3,2.003109,0.498722
14037.14676,14037.186606,0.039846,1,3,1,0,0.0,0.0
14037.210634,14038.695715,1.485081,1,7,14,11,0.25896,0.033686
14038.872929,14041.778735,2.905806,1,2,3,2,1.545916,0.543476
14044.886279,14058.392682,13.506403,1,3,17,5,1.59505,0.409473
14060.921867,14061.238259,0.316392,1,3,1,3,0.0,0.0
14064.929724,14067.80607,2.876346,1,3,4,2,1.54433,0.499002
14070.942998,14083.904428,12.96143,1,3,13,5,2.001906,0.413784
14092.992127,14099.808795,6.816668,1,3,7,3,2.001193,0.454597
14103.012357,14104.372554,1.360197,1,3,2,2,0.545582,0.545582
14107.021488,14118.52955,11.508062,1,3,17,2,1.047475,0.458369
14121.051768,14128.550734,7.498966,1,3,8,2,1.543983,0.411205
14133.078459,14133.895847,0.817388,1,3,2,3,0.489606,0.489606
14137.086577,14150.634934,13.548357,1,3,15,4,2.001951,0.372067
14151.116917,14157.570039,6.453122,1,2,5,4,2.001376,0.545799
14161.140008,14161.954972,0.814964,1,3,2,2,0.499083,0.499083
14165.148535,14172.016153,6.867618,1,3,8,6,1.54409,0.498967
14175.170603,14188.171935,13.001332,1,3,13,6,2.001688,0.454755
14193.20888,14193.525428,0.316548,1,3,1,0,0.0,0.0
14197.218901,14200.539024,3.320123,1,3,4,2,1.543462,0.457632
14203.231147,14206.137552,2.906405,1,3,3,2,1.542665,0.547609
14211.249268,14220.75086,9.501592,1,3,12,4,1.047227,0.503426
14223.275304,14227.682795,4.407491,1,3,5,3,1.545376,0.457901
14227.933702,14227.995062,0.06136,1,2,1,0,0.0,0.0
14228.018434,14229.248816,1.230382,1,4,16,10,0.193151,0.0444
14229.289896,14229.405885,0.115989,1,1,1,0,0.0,0.0
14231.292432,14240.292016,8.999584,1,3,12,3,1.543475,0.458341
14241.314732,14250.181139,8.866407,1,3,13,2,1.046333,0.455763
14253.340675,14265.753524,12.412849,1,3,13,5,2.001627,0.500423
14271.380275,14271.696296,0.316021,1,3,1,0,0.0,0.0
14279.396893,14284.709632,5.312739,1,3,8,3,1.044778,0.4484
14287.41512,14289.732945,2.317825,1,3,4,3,0.998965,0.500332
