Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10431.540693,10433.302969,1.762276,1,1,2,1,1.045196,1.045196
10435.54202,10437.305913,1.763893,1,3,5,2,0.870964,0.075589
10439.545674,10442.362676,2.817002,1,3,6,6,1.503311,0.096869
10443.54791,10444.441989,0.894079,1,1,2,1,0.078112,0.078112
10447.549308,10449.868947,2.319639,1,3,4,4,1.504472,0.097192
10453.551622,10457.315803,3.764181,1,3,7,9,1.505122,0.097512
10459.555783,10460.447431,0.891648,1,3,3,2,0.498495,0.076632
10463.558083,10466.406221,2.848138,1,3,6,6,1.487316,0.074238
10469.560701,10472.508322,2.947621,1,3,7,6,1.483458,0.075087
10475.565147,10479.331276,3.766129,1,3,5,2,1.904627,0.096896
10481.568116,10484.38484,2.816724,1,2,6,6,1.504764,0.096478
10487.571356,10490.480114,2.908758,1,3,6,8,1.547067,0.098067
10493.573967,10494.291085,0.717118,1,3,2,1,0.400096,0.400096
10497.576264,10499.339954,1.76369,1,3,3,5,0.948831,0.096235
10499.576376,10502.341725,2.765349,1,1,5,5,1.460096,0.097226
10503.580839,10504.471956,0.891117,1,1,2,1,0.075331,0.075331
10507.582164,10509.3444,1.762236,1,3,5,5,0.872171,0.074952
10511.583962,10513.34778,1.763818,1,3,3,2,0.947575,0.097651
10515.586665,10517.349916,1.763251,1,3,4,3,0.947689,0.098164
10517.586722,10518.524669,0.937947,1,1,3,1,0.546339,0.075704
10521.588968,10523.351723,1.762755,1,3,3,5,0.945635,0.099529
10525.591985,10528.408616,2.816631,1,3,6,6,1.503829,0.096845
10531.594687,10533.35889,1.764203,1,3,5,3,0.870395,0.078168
10535.597334,10538.458726,2.861392,1,3,6,5,1.458856,0.142221
10539.599622,10540.49059,0.890968,1,1,2,1,0.075683,0.075683
10543.600737,10546.417453,2.816716,1,3,6,7,1.505725,0.095991
10549.603813,10552.543404,2.939591,1,3,7,6,1.503038,0.075064
10555.608042,10558.545243,2.937201,1,3,7,6,1.460969,0.075696
10561.611139,10563.374951,1.763812,1,3,3,5,0.947713,0.098083
10567.614475,10571.380011,3.765536,1,3,6,5,1.504034,0.097961
10573.61757,10575.381503,1.763933,1,1,3,0,1.046365,0.651643
10577.618272,10581.383073,3.764801,1,3,7,7,1.504911,0.096596
10583.622213,10586.440545,2.818332,1,3,6,8,1.504606,0.098039
10587.625134,10589.387886,1.762752,1,1,2,1,1.043959,1.043959
10591.626006,10592.517869,0.891863,1,3,4,3,0.401114,0.075761
10595.629185,10597.393368,1.764183,1,3,4,6,0.948705,0.097402
10599.631657,10603.398182,3.766525,1,2,7,7,1.459168,0.141658
10605.633685,10606.568877,0.935192,1,3,4,3,0.400623,0.074788
10609.636174,10612.541832,2.905658,1,3,7,5,1.505062,0.089856
10615.641145,10618.457582,2.816437,1,3,6,7,1.504138,0.0978
10621.642697,10624.647057,3.00436,1,3,7,5,1.528955,0.072738
10627.645578,10630.521977,2.876399,1,3,4,6,1.547607,0.066802
10633.649729,10635.411166,1.761437,1,2,4,3,0.867631,0.076997
10637.651244,10640.492365,2.841121,1,3,6,6,1.473485,0.076464
10643.654134,10646.374456,2.720322,1,3,5,5,1.505519,0.09697
10649.658807,10653.424346,3.765539,1,3,8,8,1.503842,0.083783
10655.660677,10657.423361,1.762684,1,3,3,5,0.946982,0.096189
10659.662987,10662.52225,2.859263,1,3,6,5,1.46197,0.139126
10665.666249,10666.62436,0.958111,1,3,4,3,0.402655,0.095318
10669.669109,10670.585762,0.916653,1,3,4,5,0.445676,0.076437
10673.670764,10675.436053,1.765289,1,3,3,3,0.949944,0.096018
10677.672072,10679.433778,1.761706,1,3,4,4,0.946886,0.096802
10681.675844,10684.492971,2.817127,1,3,6,5,1.504016,0.098202
10687.678631,10689.441768,1.763137,1,3,4,1,0.871942,0.07583
10691.680178,10692.574183,0.894005,1,3,4,5,0.400526,0.078708
10695.682344,10697.445102,1.762758,1,3,3,3,0.94535,0.099157
10699.684479,10702.501505,2.817026,1,3,6,7,1.546742,0.096014
10705.68865,10706.581785,0.893135,1,3,4,5,0.40133,0.077813
10709.689414,10711.453686,1.764272,1,3,3,4,0.948987,0.095998
10713.692711,10716.509486,2.816775,1,3,6,6,1.504541,0.096305
10719.695349,10722.534266,2.838917,1,3,6,8,1.488498,0.072775
10725.698216,10727.461088,1.762872,1,3,4,4,0.947565,0.096254
10729.700647,10731.465884,1.765237,1,3,4,6,0.903852,0.141953
10733.701664,10735.465136,1.763472,1,3,3,2,0.946138,0.098881
10737.705501,10738.599057,0.893556,1,3,2,2,0.078483,0.078483
10741.707547,10744.60043,2.892883,1,3,7,6,1.505943,0.076551
10749.71101,10752.551831,2.840821,1,3,6,8,1.482282,0.075735
10753.713808,10754.604984,0.891176,1,1,2,1,0.075965,0.075965
10755.713743,10757.477382,1.763639,1,1,2,1,1.045201,1.045201
10759.717108,10763.483097,3.765989,1,3,7,7,1.507306,0.095679
10763.718707,10764.658322,0.939615,1,1,3,1,0.544595,0.07855
10767.72076,10770.53771,2.81695,1,3,6,5,1.504146,0.096537
10771.723385,10772.61472,0.891335,1,1,2,1,0.075938,0.075938
10775.726365,10778.543498,2.817133,1,3,6,7,1.505021,0.098409
10781.72843,10783.493414,1.764984,1,2,4,2,0.871746,0.076112
10783.729577,10784.492451,0.762874,1,1,2,2,0.447301,0.447301
10787.731783,10791.497894,3.766111,1,3,7,7,1.460513,0.140448
10793.73525,10796.63259,2.89734,1,3,7,6,1.504171,0.079955
10797.737276,10799.546441,1.809165,1,1,3,1,0.915104,0.076803
10801.738969,10803.503981,1.765012,1,3,4,4,0.905721,0.139765
10805.740423,10806.633177,0.892754,1,3,4,4,0.40081,0.076396
10809.743363,10812.748585,3.005222,1,3,7,5,1.50405,0.093718
10815.747087,10817.509355,1.762268,1,3,3,2,0.946304,0.097727
10819.748438,10823.515061,3.766623,1,3,8,6,1.460102,0.076819
10825.753092,10827.516054,1.762962,1,3,3,4,0.94646,0.09837
10829.754643,10831.518584,1.763941,1,3,4,6,0.946449,0.099321
10833.756193,10837.520529,3.764336,1,2,7,7,1.504852,0.099362
10841.761593,10845.525999,3.764406,1,3,7,9,1.503634,0.097143
10847.763605,10850.579804,2.816199,1,2,6,6,1.506403,0.094812
10853.766749,10856.627299,2.86055,1,3,6,8,1.459915,0.140955
10859.770924,10860.492727,0.721803,1,3,2,1,0.406086,0.406086
10861.771902,10865.580463,3.808561,1,2,7,7,1.478807,0.078464
10867.773707,10870.638725,2.865018,1,3,6,5,1.504849,0.096983
10873.778434,10876.615668,2.837234,1,3,6,5,1.474652,0.072651
10879.781985,10882.641093,2.859108,1,3,6,5,1.460969,0.139556
10885.783375,10886.680876,0.897501,1,3,2,1,0.081327,0.081327
10889.786186,10892.604431,2.818245,1,3,6,5,1.504939,0.098882
10893.788061,10897.553072,3.765011,1,2,6,3,1.903785,0.076003
10899.790873,10902.709373,2.9185,1,3,7,7,1.504869,0.07508
10905.794964,10907.557314,1.76235,1,3,3,4,0.945151,0.100276
10909.797682,10912.61512,2.817438,1,3,6,6,1.503142,0.097871
10913.79926,10915.56193,1.76267,1,1,2,1,1.044528,1.044528
10917.801042,10918.563839,0.762797,1,3,2,2,0.445631,0.445631
10919.803028,10920.695915,0.892887,1,1,2,1,0.077784,0.077784
10923.805014,10926.645659,2.840645,1,3,6,8,1.478425,0.076667
10929.807664,10932.624318,2.816654,1,3,6,6,1.547063,0.095356
10935.811331,10937.574977,1.763646,1,3,2,1,1.04538,1.04538
10939.812716,10940.748494,0.935778,1,3,3,3,0.544335,0.075701
10941.814502,10943.578312,1.76381,1,1,2,1,1.043867,1.043867
10945.816606,10948.654466,2.83786,1,3,6,7,1.485297,0.073056
10949.818654,10951.581487,1.762833,1,2,3,3,0.947499,0.097455
10953.821408,10954.757374,0.935966,1,3,3,1,0.542154,0.076934
10957.823513,10960.640404,2.816891,1,3,5,5,1.515546,0.097543
10963.826653,10965.588873,1.76222,1,3,4,4,0.947228,0.095998
10967.828487,10970.644596,2.816109,1,3,6,5,1.505276,0.095755
10971.830829,10973.593136,1.762307,1,1,2,1,1.042987,1.042987
10975.832329,10978.784519,2.95219,1,3,7,5,1.462825,0.091179
10981.834944,10982.771088,0.936144,1,3,4,2,0.447138,0.080042
10985.837184,10988.654969,2.817785,1,3,6,8,1.505344,0.096876
10991.840974,10994.658472,2.817498,1,3,6,8,1.504404,0.097248
