Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7919.561672,7921.483295,1.921623,1,1,2,1,1.044045,1.044045
7923.561516,7924.452256,0.89074,1,3,2,3,0.074535,0.074535
7927.560995,7931.549092,3.988097,1,3,8,4,1.04587,0.041515
7935.559064,7936.472696,0.913632,1,3,3,0,0.54435,0.053019
7939.558382,7943.543139,3.984757,1,3,7,4,1.103527,0.073115
7943.583163,7944.463561,0.880398,1,1,1,1,0.0,0.0
7945.55799,7946.503669,0.945679,1,2,3,1,0.544681,0.084681
7949.556189,7950.448336,0.892147,1,3,2,1,0.075524,0.075524
7953.554978,7954.449763,0.894785,1,3,3,0,0.500977,0.077584
7957.554745,7958.446485,0.89174,1,3,3,1,0.500426,0.07554
7961.55423,7962.446874,0.892644,1,3,3,2,0.500133,0.07604
7965.553851,7966.446374,0.892523,1,3,3,1,0.501467,0.074797
7969.552674,7970.44732,0.894646,1,3,3,0,0.499627,0.079346
7973.551444,7974.475578,0.924134,1,3,3,2,0.498452,0.108049
7977.551913,7978.458592,0.906679,1,3,3,0,0.501371,0.089081
7979.551161,7981.520983,1.969822,1,1,4,1,1.032857,0.077552
7983.550421,7984.44779,0.897369,1,3,3,1,0.500077,0.081036
7989.548773,7990.443511,0.894738,1,3,3,3,0.501643,0.077146
7993.54856,7994.471047,0.922487,1,3,2,1,0.106232,0.106232
7997.548108,7998.531454,0.983346,1,3,4,1,0.544387,0.058564
7999.546677,8001.470395,1.923718,1,1,2,1,1.044546,1.044546
8001.546448,8003.468987,1.922539,1,1,2,1,1.043838,1.043838
8005.546127,8007.468763,1.922636,1,3,2,3,1.044931,1.044931
8007.547291,8008.469144,0.921853,1,1,2,2,0.605998,0.605998
8011.545243,8012.440518,0.895275,1,3,3,3,0.501341,0.078019
8015.544694,8016.447444,0.90275,1,3,3,1,0.500116,0.086527
8019.543451,8020.435592,0.892141,1,3,3,1,0.499206,0.07569
8023.544212,8024.436154,0.891942,1,3,3,1,0.503012,0.074527
8027.542009,8028.434019,0.89201,1,3,3,1,0.498431,0.077176
8033.54093,8034.433872,0.892942,1,3,3,1,0.500821,0.076054
8035.54027,8037.463752,1.923482,1,1,2,1,1.04483,1.04483
8039.540514,8040.43265,0.892136,1,3,3,1,0.500877,0.075541
8043.538876,8044.475609,0.936733,1,3,3,3,0.545794,0.075278
8047.53795,8049.461756,1.923806,1,3,2,1,1.04517,1.04517
8051.538415,8053.461986,1.923571,1,3,3,3,1.032463,0.075548
8055.538326,8056.43001,0.891684,1,3,3,1,0.50103,0.075054
8057.536828,8059.459903,1.923075,1,1,2,1,1.044119,1.044119
8061.536226,8062.472517,0.936291,1,3,3,2,0.543663,0.076055
8065.535797,8066.43666,0.900863,1,3,3,1,0.499942,0.084577
8067.534443,8069.457071,1.922628,1,1,2,1,1.045125,1.045125
8069.534114,8074.518783,4.984669,1,1,7,2,1.546724,0.075574
8075.5344,8077.456928,1.922528,1,1,2,1,1.044117,1.044117
8079.532385,8080.425611,0.893226,1,3,3,2,0.500996,0.07555
8083.531502,8084.431844,0.900342,1,3,3,2,0.499223,0.084032
8087.53117,8088.428495,0.897325,1,3,3,1,0.500515,0.080071
8091.531025,8092.423379,0.892354,1,3,2,1,0.075688,0.075688
8095.529733,8096.426649,0.896916,1,3,3,3,0.50043,0.080659
8099.529012,8100.438473,0.909461,1,3,3,1,0.500159,0.093061
8103.529059,8104.451465,0.922406,1,3,3,3,0.499217,0.106557
8107.528624,8108.451521,0.922897,1,3,3,3,0.500461,0.107081
8109.527298,8111.450933,1.923635,1,1,2,1,1.044976,1.044976
8113.525944,8114.449331,0.923387,1,3,3,0,0.543521,0.063018
8117.525635,8118.417167,0.891532,1,3,2,0,0.075572,0.075572
8121.525809,8122.427146,0.901337,1,3,3,1,0.501122,0.084534
8125.524698,8126.415955,0.891257,1,3,3,3,0.50089,0.075067
8129.523675,8130.446075,0.9224,1,3,3,2,0.500485,0.106071
8133.522267,8134.444822,0.922555,1,3,3,2,0.500905,0.105562
8137.522073,8138.41456,0.892487,1,3,2,3,0.076043,0.076043
8139.522026,8141.446334,1.924308,1,1,2,1,1.045729,1.045729
8143.521286,8144.444339,0.923053,1,3,2,0,0.106541,0.106541
8145.520759,8148.489082,2.968323,1,2,4,2,1.54577,0.14961
8151.520382,8152.411993,0.891611,1,3,3,3,0.500232,0.076264
8155.518669,8156.411922,0.893253,1,3,3,0,0.50069,0.075542
8157.518565,8159.44078,1.922215,1,1,2,1,1.044508,1.044508
8161.516927,8162.408263,0.891336,1,3,3,0,0.499493,0.075084
8165.515802,8166.407269,0.891467,1,3,3,1,0.499926,0.075324
8167.51752,8169.439875,1.922355,1,2,3,1,1.029848,0.076236
8171.515945,8172.41228,0.896335,1,3,3,1,0.500816,0.079829
8175.515169,8176.40806,0.892891,1,3,2,3,0.076552,0.076552
8179.514631,8180.407421,0.89279,1,3,3,3,0.502,0.076039
8183.514525,8184.407889,0.893364,1,3,3,0,0.499458,0.078077
8187.513725,8188.414282,0.900557,1,3,3,3,0.500244,0.084069
8189.512641,8190.390343,0.877702,1,1,1,1,0.0,0.0
8191.51251,8192.450288,0.937778,1,2,3,2,0.543812,0.078696
8195.511043,8196.403703,0.89266,1,3,3,1,0.501421,0.075521
8199.511697,8201.433915,1.922218,1,3,3,2,1.044457,0.561832
8201.50993,8204.447897,2.937967,1,1,5,2,1.459556,0.076059
8207.508805,8208.400791,0.891986,1,3,2,2,0.075586,0.075586
8209.508155,8211.432949,1.924794,1,1,2,1,1.046109,1.046109
8213.507918,8214.409408,0.90149,1,3,3,0,0.50014,0.085175
8215.5081,8216.403303,0.895203,1,2,2,2,0.078556,0.078556
8219.50784,8220.434437,0.926597,1,3,3,3,0.544446,0.066019
8223.506286,8224.39967,0.893384,1,3,3,2,0.501531,0.075579
8227.505356,8229.428498,1.923142,1,3,2,0,1.045594,1.045594
8231.505054,8232.402767,0.897713,1,3,3,2,0.498781,0.081053
8235.50468,8236.42714,0.92246,1,3,2,0,0.105058,0.105058
8239.503245,8242.428442,2.925197,1,3,5,2,1.504282,0.106586
8245.501668,8248.42629,2.924622,1,3,6,0,1.220798,0.105757
8249.500525,8256.476604,6.976079,1,1,10,1,1.047629,0.329451
8259.49944,8260.422512,0.923072,1,3,3,0,0.499549,0.106708
8263.499399,8320.447909,56.94851,1,3,87,3,1.405583,0.135758
8323.487107,8327.853762,4.366655,1,3,7,0,1.266144,0.281154
8331.486437,8340.465093,8.978656,1,3,15,2,1.269337,0.27466
8343.48456,8376.396656,32.912096,1,3,51,3,1.219535,0.237125
8379.47789,8472.40352,92.92563,1,3,140,1,1.547834,0.321278
8473.460977,8560.354801,86.893824,1,1,128,3,1.545191,0.323208
8563.443174,8598.763986,35.320812,1,3,52,4,1.269855,0.2791
8601.438066,8602.328944,0.890878,1,3,3,1,0.500618,0.075042
8605.436741,8606.329992,0.893251,1,3,3,1,0.500771,0.076982
8609.435213,8610.334253,0.89904,1,3,3,2,0.501808,0.081547
8613.434631,8614.328622,0.893991,1,3,2,3,0.077033,0.077033
8617.434264,8618.326285,0.892021,1,3,3,1,0.498789,0.075546
8621.433441,8622.330623,0.897182,1,3,3,1,0.501103,0.080573
8623.432701,8625.356797,1.924096,1,1,2,1,1.045529,1.045529
8627.432308,8628.330353,0.898045,1,3,3,1,0.4978,0.083332
8631.431955,8676.407827,44.975872,1,3,68,3,1.230286,0.31515
8679.422738,8680.315378,0.89264,1,3,2,3,0.075049,0.075049
8681.422984,8768.653321,87.230337,1,1,131,2,1.266197,0.233874
8769.406485,8771.32905,1.922565,1,1,2,1,1.044707,1.044707
8773.405111,8775.330421,1.92531,1,3,3,3,1.03211,0.076563
8777.405753,8778.296972,0.891219,1,2,3,0,0.500387,0.07453
8779.404763,8781.327094,1.922331,1,1,2,1,1.044037,1.044037
8783.403596,8816.612107,33.208511,1,3,50,3,1.25004,0.205613
8819.3974,8820.289117,0.891717,1,3,3,3,0.5002,0.076065
8821.395749,8823.319283,1.923534,1,1,2,1,1.044618,1.044618
8825.396943,8826.288496,0.891553,1,3,3,3,0.498784,0.076526
8829.395567,8830.288667,0.8931,1,3,3,1,0.499827,0.076033
8833.393524,8834.345951,0.952427,1,3,3,1,0.545553,0.090087
8837.392946,8838.285671,0.892725,1,3,3,3,0.500144,0.076565
8841.393204,8842.314747,0.921543,1,3,3,1,0.500061,0.105572
8845.39301,8848.319125,2.926115,1,3,5,4,1.503945,0.107544
8851.390585,8853.312165,1.92158,1,3,2,2,1.043885,1.043885
8855.390655,8856.318732,0.928077,1,3,3,0,0.499971,0.112174
8857.390676,8860.316768,2.926092,1,2,6,2,1.176671,0.238847
8861.389671,8863.311384,1.921713,1,1,2,1,1.043656,1.043656
8865.387923,8866.267144,0.879221,1,3,2,1,0.561881,0.561881
8869.386733,8870.278303,0.89157,1,3,3,0,0.498885,0.076036
8873.387922,8875.317097,1.929175,1,3,3,1,1.032201,0.081415
8877.387164,8878.286893,0.899729,1,3,3,1,0.501342,0.08307
8879.385389,8881.308287,1.922898,1,1,2,1,1.044278,1.044278
8883.385127,8884.277614,0.892487,1,3,3,3,0.4996,0.076525
8887.384924,8888.334632,0.949708,1,3,3,1,0.50186,0.132068
8891.383603,8892.275566,0.891963,1,3,3,3,0.500781,0.075639
8895.383103,8896.307145,0.924042,1,3,3,2,0.499048,0.108173
8899.38188,8900.274594,0.892714,1,3,3,1,0.499817,0.07666
8903.382096,8920.36489,16.982794,1,3,26,3,1.231564,0.151575
8923.378378,8926.304948,2.92657,1,3,7,3,1.127032,0.092715
8929.377556,8930.267751,0.890195,1,3,2,3,0.075546,0.075546
8933.375777,8934.275355,0.899578,1,3,3,2,0.501834,0.081556
8937.375662,8938.298311,0.922649,1,3,3,0,0.499326,0.10657
8941.374116,8942.272448,0.898332,1,3,3,0,0.499566,0.081548
8945.374424,8946.267175,0.892751,1,3,3,1,0.501785,0.075577
8949.372547,8950.270424,0.897877,1,3,3,1,0.49832,0.082677
8951.372372,8953.29544,1.923068,1,1,2,1,1.044473,1.044473
8955.372197,8956.294598,0.922401,1,3,3,0,0.500635,0.106253
8957.371888,8958.25014,0.878252,1,1,1,1,0.0,0.0
8959.370789,8960.308079,0.93729,1,2,3,2,0.544063,0.076969
8963.369712,8964.261726,0.892014,1,3,3,1,0.500435,0.075461
8967.371327,8968.266403,0.895076,1,3,2,1,0.078033,0.078033
8969.369305,8970.248018,0.878713,1,1,1,1,0.0,0.0
8971.369887,8972.309186,0.939299,1,1,3,1,0.544154,0.079492
8973.369091,8975.292,1.922909,1,1,2,1,1.045677,1.045677
8975.368963,8976.302707,0.933744,1,1,3,1,0.543846,0.075032
8979.367771,8980.259873,0.892102,1,3,3,0,0.501648,0.075546
8981.36695,8983.290487,1.923537,1,1,2,1,1.045434,1.045434
8985.366408,8986.264437,0.898029,1,3,3,3,0.499745,0.08154
8989.365982,8990.288277,0.922295,1,3,3,3,0.500242,0.105616
8991.366121,8993.2886,1.922479,1,1,2,1,1.044914,1.044914
8993.364643,8994.301094,0.936451,1,1,3,1,0.544216,0.076054
8995.364728,8997.28724,1.922512,1,1,2,1,1.045383,1.045383
8999.363994,9000.259918,0.895924,1,3,3,2,0.501521,0.078033
9003.363146,9030.523507,27.160361,1,3,42,3,1.323254,0.13575
9033.357784,9034.251338,0.893554,1,3,3,3,0.501843,0.076068
9037.357041,9038.247873,0.890832,1,3,3,2,0.499849,0.075521
9041.355908,9042.234258,0.87835,1,3,2,3,0.560968,0.560968
9045.35566,9046.23363,0.87797,1,3,2,2,0.561808,0.561808
9047.35577,9049.278485,1.922715,1,1,2,1,1.045278,1.045278
9051.354727,9078.232986,26.878259,1,3,43,2,1.219813,0.052015
9079.349265,9081.272651,1.923386,1,1,2,1,1.044303,1.044303
9083.348615,9084.239978,0.891363,1,3,3,1,0.499752,0.075019
9087.347622,9089.272093,1.924471,1,3,2,1,1.045082,1.045082
9091.347294,9092.260684,0.91339,1,3,3,0,0.500786,0.096112
9093.346149,9095.27012,1.923971,1,1,2,1,1.046075,1.046075
9097.34563,9098.237398,0.891768,1,3,3,3,0.500192,0.075512
9101.345614,9102.239287,0.893673,1,3,3,3,0.501403,0.076034
9105.34423,9106.236642,0.892412,1,3,3,1,0.500092,0.075128
9109.342927,9110.235841,0.892914,1,3,3,3,0.501568,0.075047
9113.343298,9114.235212,0.891914,1,3,3,2,0.499656,0.076072
9117.342133,9118.26437,0.922237,1,3,3,0,0.501702,0.105036
9121.342016,9122.272586,0.93057,1,3,3,0,0.504785,0.110564
9125.340499,9126.23197,0.891471,1,3,3,1,0.473405,0.075766
9129.340493,9130.218498,0.878005,1,3,2,1,0.561803,0.561803
9133.339281,9134.231224,0.891943,1,3,3,1,0.499783,0.075524
9137.337868,9138.259565,0.921697,1,3,3,3,0.498791,0.106718
9141.337652,9148.313308,6.975656,1,3,10,4,1.54664,0.152206
9151.3356,9152.227044,0.891444,1,3,3,0,0.49908,0.075555
9155.334346,9157.255747,1.921401,1,3,4,1,1.028623,0.076054
9159.335693,9160.236953,0.90126,1,3,3,3,0.499596,0.086145
9163.334147,9164.225385,0.891238,1,3,3,1,0.499492,0.075587
9167.332555,9168.226908,0.894353,1,3,2,3,0.076078,0.076078
9171.332193,9172.223745,0.891552,1,3,2,1,0.075546,0.075546
9175.33176,9176.26731,0.93555,1,3,3,1,0.543782,0.07555
9179.331426,9180.222541,0.891115,1,3,3,1,0.499359,0.074527
9183.330055,9184.265106,0.935051,1,3,3,1,0.544922,0.073925
9187.328193,9188.221993,0.8938,1,3,3,1,0.502132,0.075408
9191.329186,9192.225115,0.895929,1,3,3,3,0.500903,0.079866
9195.328065,9196.230158,0.902093,1,3,3,1,0.499715,0.086533
9199.327238,9200.218927,0.891689,1,3,3,3,0.49888,0.075583
9203.326138,9204.248584,0.922446,1,3,3,1,0.500404,0.105639
9207.325751,9208.249535,0.923784,1,3,3,1,0.499333,0.107074
9211.325106,9212.22774,0.902634,1,3,2,3,0.08606,0.08606
9215.323631,9216.261581,0.93795,1,3,3,1,0.544931,0.075371
9219.323891,9220.246097,0.922206,1,3,3,1,0.500942,0.106053
9223.323311,9224.217549,0.894238,1,3,2,3,0.077635,0.077635
9227.321643,9228.216249,0.894606,1,3,2,0,0.078034,0.078034
9231.320843,9232.212377,0.891534,1,3,2,1,0.076025,0.076025
9235.320377,9236.242697,0.92232,1,3,3,2,0.50111,0.105571
9239.320407,9240.211757,0.89135,1,3,3,2,0.500404,0.075233
9243.319093,9244.214887,0.895794,1,3,3,2,0.500419,0.079521
9247.318861,9248.245516,0.926655,1,3,3,0,0.543343,0.067521
9251.316826,9252.209028,0.892202,1,3,3,3,0.499965,0.076046
9255.316555,9256.213711,0.897156,1,3,3,3,0.50231,0.079587
9257.317207,9258.195717,0.87851,1,1,1,1,0.0,0.0
9259.316892,9260.23884,0.921948,1,2,3,2,0.501168,0.105572
9263.315037,9264.229502,0.914465,1,3,3,1,0.543477,0.055766
9265.315215,9266.192822,0.877607,1,1,1,1,0.0,0.0
9267.314403,9294.30658,26.992177,1,2,42,1,1.257237,0.284083
9295.309024,9296.188239,0.879215,1,1,1,1,0.0,0.0
9297.309636,9298.230663,0.921027,1,2,3,2,0.49946,0.106268
9299.307864,9300.185978,0.878114,1,1,1,1,0.0,0.0
9301.308434,9304.246467,2.938033,1,1,5,2,1.45792,0.075551
9305.307192,9307.2311,1.923908,1,1,2,1,1.045295,1.045295
9309.307317,9310.23492,0.927603,1,3,3,1,0.544663,0.067037
9313.305785,9314.228406,0.922621,1,3,3,3,0.501806,0.105257
9317.305011,9318.19621,0.891199,1,3,3,0,0.49978,0.075042
9319.305666,9320.183537,0.877871,1,1,1,1,0.0,0.0
9321.304802,9322.242152,0.93735,1,1,3,1,0.54494,0.077528
9325.304544,9326.197517,0.892973,1,3,2,3,0.076516,0.076516
9327.303267,9329.225409,1.922142,1,1,2,1,1.04431,1.04431
9331.3019,9332.194095,0.892195,1,3,3,2,0.500432,0.075528
9335.302814,9336.224857,0.922043,1,3,3,1,0.500487,0.105411
9339.301436,9340.193946,0.89251,1,3,2,0,0.075528,0.075528
9343.300308,9344.240007,0.939699,1,3,3,2,0.545465,0.078554
9347.299307,9348.189919,0.890612,1,3,3,0,0.499174,0.075531
9351.298531,9352.190633,0.892102,1,3,3,2,0.501232,0.074964
9355.298674,9356.22111,0.922436,1,3,3,0,0.501176,0.105055
9359.297122,9360.192539,0.895417,1,3,3,2,0.500147,0.078559
9363.296786,9364.18793,0.891144,1,3,3,1,0.499177,0.076043
9367.295596,9368.188674,0.893078,1,3,3,3,0.500304,0.075988
9371.295473,9372.174675,0.879202,1,3,2,4,0.562977,0.562977
9375.294904,9376.195485,0.900581,1,3,3,0,0.5005,0.08454
9379.294343,9380.185731,0.891388,1,3,2,1,0.075041,0.075041
9383.29361,9388.222984,4.929374,1,3,9,0,1.178174,0.241306
9391.291641,9392.192781,0.90114,1,3,3,2,0.500329,0.084526
9393.291214,9395.213625,1.922411,1,1,2,1,1.044062,1.044062
9397.289336,9398.186329,0.896993,1,3,2,1,0.081089,0.081089
9401.290475,9402.196178,0.905703,1,3,3,2,0.501277,0.089038
9405.289578,9406.184273,0.894695,1,3,3,1,0.499898,0.079547
9409.287668,9410.215156,0.927488,1,3,3,2,0.543324,0.066888
9413.287326,9414.166019,0.878693,1,3,2,4,0.562824,0.562824
9415.28783,9420.258051,4.970221,1,1,6,3,1.548399,0.150215
9423.285709,9424.208446,0.922737,1,3,3,1,0.499903,0.106055
9427.284322,9428.207346,0.923024,1,3,3,1,0.498853,0.10656
9431.285263,9432.207904,0.922641,1,3,3,0,0.4996,0.107154
9433.284154,9434.162228,0.878074,1,1,1,1,0.0,0.0
9435.284093,9456.132088,20.847995,1,1,33,1,1.14273,0.100547
9459.279201,9461.205886,1.926685,1,3,3,0,1.031714,0.078585
9463.278739,9464.174806,0.896067,1,3,3,0,0.499799,0.080056
9467.277582,9468.17047,0.892888,1,3,3,2,0.500282,0.075931
9471.276232,9472.199543,0.923311,1,3,3,0,0.500051,0.107055
9475.27632,9476.168728,0.892408,1,3,3,1,0.499831,0.077551
9477.27463,9479.197628,1.922998,1,1,2,1,1.044796,1.044796
9481.275917,9482.198185,0.922268,1,3,3,1,0.499938,0.106181
9485.275161,9486.165742,0.890581,1,3,3,0,0.500051,0.075034
9489.274005,9490.16743,0.893425,1,3,3,1,0.501722,0.07655
9493.272512,9494.178556,0.906044,1,3,2,0,0.091033,0.091033
9497.272397,9498.162711,0.890314,1,3,2,0,0.075015,0.075015
9501.271236,9502.243826,0.97259,1,3,4,1,0.544758,0.054036
9505.271224,9506.192784,0.92156,1,3,3,0,0.500807,0.10555
9509.26959,9510.167553,0.897963,1,3,3,1,0.499729,0.082036
9511.269294,9513.193414,1.92412,1,1,2,1,1.04407,1.04407
9515.268306,9516.160569,0.892263,1,3,3,0,0.49898,0.076547
9517.268647,9519.1919,1.923253,1,1,2,1,1.043936,1.043936
9521.26691,9522.158319,0.891409,1,3,3,0,0.500289,0.075048
9523.267336,9525.188892,1.921556,1,1,2,1,1.042943,1.042943
9529.265645,9530.189589,0.923944,1,3,3,1,0.498123,0.108089
9533.266558,9534.15859,0.892032,1,3,3,1,0.501548,0.075545
9537.264774,9538.207299,0.942525,1,3,3,0,0.545264,0.081038
9539.263316,9540.165437,0.902121,1,1,1,1,0.0,0.0
9541.263614,9542.199099,0.935485,1,1,3,1,0.542801,0.076522
9545.263179,9546.161444,0.898265,1,3,2,3,0.080565,0.080565
9547.262858,9549.185686,1.922828,1,1,2,1,1.043317,1.043317
9551.262395,9552.194875,0.93248,1,3,3,1,0.545349,0.071686
9555.261022,9556.15348,0.892458,1,3,3,2,0.501801,0.075013
9559.261137,9560.15283,0.891693,1,3,3,0,0.501321,0.07508
9563.260338,9564.151793,0.891455,1,3,3,3,0.4993,0.076562
9567.258147,9568.15138,0.893233,1,3,3,1,0.502006,0.074541
9571.257498,9572.149518,0.89202,1,3,3,1,0.499867,0.076073
9575.258402,9576.180336,0.921934,1,3,3,0,0.498398,0.106064
9579.257484,9580.153906,0.896422,1,3,3,2,0.500305,0.080159
9583.255989,9585.179628,1.923639,1,3,2,3,1.044579,1.044579
9587.254938,9588.147671,0.892733,1,3,3,2,0.501384,0.07553
9591.255678,9592.148537,0.892859,1,3,3,3,0.501821,0.075563
9595.254528,9596.145756,0.891228,1,3,2,0,0.07504,0.07504
9601.252193,9604.152222,2.900029,1,3,6,0,1.433024,0.060523
9607.251429,9608.143832,0.892403,1,3,3,1,0.500486,0.0752
9611.251285,9612.143892,0.892607,1,3,2,3,0.075547,0.075547
9613.250629,9614.129663,0.879034,1,1,1,1,0.0,0.0
9615.250273,9616.193907,0.943634,1,2,3,1,0.543393,0.085096
9619.249255,9620.14568,0.896425,1,3,3,1,0.500243,0.081039
9623.249476,9624.142068,0.892592,1,3,3,3,0.499581,0.076031
9627.248908,9628.170955,0.922047,1,3,3,2,0.501034,0.105701
9629.248207,9632.217548,2.969341,1,1,4,2,1.54736,0.152066
9635.247205,9636.170831,0.923626,1,3,3,3,0.500914,0.106564
9639.245909,9640.173751,0.927842,1,3,3,2,0.544273,0.067024
9643.2452,9644.142525,0.897325,1,3,3,3,0.501633,0.079526
9647.243745,9649.168747,1.925002,1,3,4,0,1.031768,0.076554
9651.243786,9653.165023,1.921237,1,3,2,3,1.044238,1.044238
9653.242584,9654.17758,0.934996,1,1,3,1,0.544348,0.075379
9657.243062,9658.153937,0.910875,1,3,3,1,0.500471,0.094061
9661.241661,9662.132966,0.891305,1,3,2,1,0.07555,0.07555
9665.240695,9666.147902,0.907207,1,3,3,2,0.500893,0.090064
9667.23976,9668.161767,0.922007,1,1,2,1,0.105061,0.105061
9671.239668,9672.131092,0.891424,1,3,3,2,0.499783,0.075535
9675.238753,9676.13044,0.891687,1,3,3,3,0.500281,0.075038
9679.238056,9680.131416,0.89336,1,3,3,1,0.501109,0.076037
9683.23822,9684.141011,0.902791,1,3,3,2,0.499429,0.087038
9687.238441,9688.147335,0.908894,1,3,3,3,0.543542,0.050042
9689.23675,9690.1154,0.87865,1,1,1,1,0.0,0.0
9695.236275,9696.12824,0.891965,1,3,3,1,0.498814,0.075703
9699.234394,9700.127957,0.893563,1,3,3,0,0.500059,0.076563
9703.234625,9704.128298,0.893673,1,3,3,2,0.501631,0.076057
9707.234218,9708.124931,0.890713,1,3,3,2,0.500924,0.075031
9711.233099,9712.127575,0.894476,1,3,2,1,0.078753,0.078753
9715.231861,9728.195578,12.963717,1,3,22,3,1.321703,0.032014
9729.228992,9731.152526,1.923534,1,2,2,1,1.045962,1.045962
9731.228591,9733.152245,1.923654,1,1,2,1,1.046099,1.046099
9733.227837,9734.152153,0.924316,1,2,2,1,0.10671,0.10671
9737.22808,9738.119127,0.891047,1,3,3,0,0.500079,0.075036
9741.22744,9742.126217,0.898777,1,3,3,2,0.500861,0.081091
9745.226784,9746.119242,0.892458,1,3,3,1,0.50058,0.075548
9749.225701,9750.161752,0.936051,1,3,3,3,0.54224,0.076296
9753.22567,9754.130467,0.904797,1,3,3,2,0.501113,0.088577
9757.224334,9758.147853,0.923519,1,3,3,1,0.499793,0.106347
9761.223544,9762.114528,0.890984,1,3,3,0,0.499997,0.075064
9765.222372,9766.151924,0.929552,1,3,3,3,0.544932,0.068559
9769.222764,9771.149185,1.926421,1,3,4,3,1.031082,0.07855
9773.221469,9775.144543,1.923074,1,3,2,3,1.045107,1.045107
9777.220665,9778.099136,0.878471,1,3,2,3,0.560781,0.560781
9781.219928,9782.110461,0.890533,1,3,3,0,0.499788,0.075524
9785.219093,9786.120568,0.901475,1,3,3,2,0.501409,0.084531
9787.218738,9789.14299,1.924252,1,1,2,1,1.045147,1.045147
9789.219032,9790.141388,0.922356,1,1,2,2,0.606091,0.606091
9793.216946,9794.123411,0.906465,1,3,3,2,0.500714,0.08904
9797.215806,9798.116088,0.900282,1,3,3,0,0.499615,0.083825
9801.215683,9802.122263,0.90658,1,3,3,3,0.50167,0.088552
9805.215796,9806.111502,0.895706,1,3,3,3,0.498932,0.07954
9809.215052,9810.135445,0.920393,1,3,3,2,0.499978,0.104594
9813.213392,9814.107841,0.894449,1,3,3,3,0.50124,0.076679
9817.213113,9818.136769,0.923656,1,3,3,1,0.498914,0.108062
9821.213424,9822.105706,0.892282,1,3,3,0,0.499993,0.076038
9825.2121,9826.090414,0.878314,1,3,1,1,0.0,0.0
9831.211165,9832.110447,0.899282,1,3,2,0,0.08305,0.08305
9833.211068,9835.134178,1.92311,1,1,2,1,1.046335,1.046335
9837.209165,9838.100657,0.891492,1,3,3,0,0.500674,0.075631
9841.207964,9842.102922,0.894958,1,3,2,0,0.078542,0.078542
9845.207447,9846.100372,0.892925,1,3,3,1,0.501146,0.075641
9849.207872,9850.147253,0.939381,1,3,3,1,0.542989,0.080545
9853.206592,9854.102977,0.896385,1,3,2,1,0.079553,0.079553
9857.205345,9858.100961,0.895616,1,3,3,2,0.501282,0.078554
9861.204159,9862.125549,0.92139,1,3,3,3,0.498803,0.10607
9865.204807,9866.097114,0.892307,1,3,3,3,0.50112,0.075555
9869.204191,9870.101833,0.897642,1,3,3,1,0.499572,0.08155
9873.203034,9874.093609,0.890575,1,3,3,3,0.500547,0.075029
9877.201624,9878.094098,0.892474,1,3,3,3,0.501295,0.075523
9879.202763,9881.125711,1.922948,1,1,2,1,1.045316,1.045316
9883.201787,9884.096631,0.894844,1,3,2,3,0.079528,0.079528
9887.200975,9888.124145,0.92317,1,3,3,2,0.498508,0.108067
9889.199243,9891.122812,1.923569,1,1,2,1,1.044431,1.044431
9893.199174,9894.121521,0.922347,1,3,3,3,0.498964,0.107211
9897.198409,9898.118249,0.91984,1,3,3,3,0.543839,0.059549
9901.197317,9902.120751,0.923434,1,3,2,1,0.106184,0.106184
9905.195833,9906.08699,0.891157,1,3,3,1,0.500464,0.074541
9909.195458,9910.088481,0.893023,1,3,3,0,0.499726,0.07707
9913.195489,9914.117695,0.922206,1,3,3,3,0.501973,0.104559
9915.195417,9917.119555,1.924138,1,1,2,1,1.044929,1.044929
9919.194767,9920.115594,0.920827,1,3,3,3,0.499204,0.105569
9923.193082,9924.116129,0.923047,1,3,3,1,0.499729,0.106582
9925.193289,9926.07052,0.877231,1,1,1,1,0.0,0.0
9927.193042,9928.128793,0.935751,1,1,3,1,0.545364,0.075046
9931.193116,9932.086986,0.89387,1,3,2,2,0.079554,0.079554
9935.191924,9936.082743,0.890819,1,3,3,2,0.500265,0.075257
9939.190478,9941.114207,1.923729,1,3,3,3,1.032019,0.075055
9943.189645,9944.105972,0.916327,1,3,3,3,0.499124,0.100063
9947.189075,9948.111065,0.92199,1,3,3,0,0.500767,0.105046
9951.187822,9952.080721,0.892899,1,3,3,3,0.500076,0.076142
9955.187699,9957.123542,1.935843,1,3,4,2,1.042291,0.076063
9957.187068,9959.109433,1.922365,1,1,2,1,1.04463,1.04463
9961.186896,9962.11073,0.923834,1,3,3,1,0.498707,0.108066
9965.185793,9966.101106,0.915313,1,3,3,3,0.544191,0.055529
9969.184204,9970.125073,0.940869,1,3,3,0,0.544801,0.079738
9973.183981,9974.07917,0.895189,1,3,3,1,0.500897,0.078529
9977.184024,9978.173404,0.98938,1,3,4,2,0.544815,0.04402
9983.181595,9984.073643,0.892048,1,3,3,1,0.499164,0.076176
9987.180825,9989.10419,1.923365,1,3,3,2,1.03019,0.076039
9991.181614,9993.105687,1.924073,1,3,3,1,1.03187,0.07595
9995.179923,9996.160403,0.98048,1,3,4,2,0.54384,0.058293
9999.179893,10001.103782,1.923889,1,3,2,0,1.044703,1.044703
10003.178056,10004.070062,0.892006,1,3,3,0,0.498969,0.077041
