Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9108.869588,9109.649516,0.779928,1,3,1,1,0.0,0.0
9110.871578,9113.835413,2.963835,1,2,4,4,1.546642,0.09413
9118.87561,9122.685493,3.809883,1,3,7,7,1.468919,0.070191
9126.878437,9127.19466,0.316223,1,3,1,3,0.0,0.0
9130.88043,9131.697364,0.816934,1,3,1,3,0.0,0.0
9134.883019,9135.661562,0.778543,1,3,1,3,0.0,0.0
9136.883404,9137.663191,0.779787,1,2,2,2,0.463976,0.463976
9140.88503,9143.753958,2.868928,1,3,6,8,1.461555,0.077695
9146.888829,9148.713057,1.824228,1,3,3,4,0.993505,0.050226
9150.889337,9152.713318,1.823981,1,3,2,2,1.044808,1.044808
9152.890078,9153.668975,0.778897,1,1,1,1,0.0,0.0
9156.893168,9158.715903,1.822735,1,3,3,2,0.992852,0.050735
9164.895622,9166.721447,1.825825,1,3,2,3,1.044337,1.044337
9166.89723,9169.682502,2.785272,1,3,5,7,1.459611,0.080384
9176.901378,9179.768551,2.867173,1,3,4,5,1.937852,0.06624
9180.903589,9182.727465,1.823876,1,2,4,2,0.907004,0.054065
9186.905457,9189.689343,2.783886,1,3,4,3,1.546804,0.055489
9190.908063,9193.801817,2.893754,1,1,4,2,1.546351,0.075586
9194.910224,9196.735228,1.825004,1,1,2,1,1.044307,1.044307
9196.911711,9197.690761,0.77905,1,2,1,2,0.0,0.0
9198.912542,9202.852696,3.940154,1,2,6,4,1.499584,0.07034
9210.917201,9213.771596,2.854395,1,3,4,2,1.93417,0.069804
9214.918981,9217.819722,2.900741,1,3,3,2,2.002025,0.082211
9222.92337,9223.702501,0.779131,1,3,1,2,0.0,0.0
9226.925343,9227.858128,0.932785,1,3,3,2,0.084396,0.069682
9230.92676,9231.862097,0.935337,1,3,3,2,0.54431,0.074922
9234.928577,9235.709277,0.7807,1,3,1,0,0.0,0.0
9240.931344,9243.715679,2.784335,1,3,5,5,1.458166,0.081307
9244.933817,9245.83019,0.896373,1,2,2,2,0.080813,0.080813
9246.934289,9247.811129,0.87684,1,2,3,2,0.499862,0.060192
9248.936111,9251.718537,2.782426,1,2,3,2,1.935436,0.069394
9260.939885,9261.762659,0.822774,1,3,2,3,0.507088,0.507088
9262.942354,9264.857532,1.915178,1,3,4,1,1.04418,0.054966
9266.943188,9274.907148,7.96396,1,3,11,9,2.004274,0.05917
9278.948726,9283.784998,4.836272,1,3,4,6,2.00497,0.512465
9284.950895,9287.775029,2.824134,1,2,3,3,2.002897,0.50595
9288.952599,9289.73193,0.779331,1,1,1,1,0.0,0.0
9292.955519,9299.873716,6.918197,1,3,8,6,1.546792,0.506291
9300.958874,9301.737442,0.778568,1,3,1,0,0.0,0.0
9302.958923,9306.893084,3.934161,1,3,7,4,1.483593,0.056379
9310.963526,9311.83373,0.870204,1,3,2,2,0.089991,0.089991
9314.965191,9316.834866,1.869675,1,3,3,3,0.973959,0.080756
9318.967059,9319.789597,0.822538,1,3,2,1,0.506738,0.506738
9322.968683,9325.825678,2.856995,1,3,6,5,1.545917,0.072549
9332.972511,9334.799172,1.826661,1,3,2,1,1.044954,1.044954
9342.978752,9344.802448,1.823696,1,3,2,2,1.045821,1.045821
9348.980886,9349.760283,0.779397,1,3,2,4,0.464058,0.464058
9352.981206,9353.761052,0.779846,1,3,2,1,0.462699,0.462699
9354.984174,9357.879536,2.895362,1,3,4,4,2.003517,0.070776
9358.98571,9361.897687,2.911977,1,1,6,6,1.427852,0.068559
9362.987632,9365.913568,2.925936,1,2,5,3,1.934104,0.067365
9368.989774,9371.774065,2.784291,1,3,4,3,1.957495,0.047152
9372.992057,9373.885274,0.893217,1,3,3,0,0.498988,0.077968
9380.996008,9381.85556,0.859552,1,3,2,3,0.543333,0.543333
9386.99839,9387.891809,0.893419,1,3,2,1,0.076527,0.076527
9391.001068,9391.894251,0.893183,1,3,2,3,0.075845,0.075845
9393.001266,9393.824883,0.823617,1,1,2,2,0.50675,0.50675
9395.001818,9396.824408,1.82259,1,3,5,3,0.890157,0.075619
9397.002699,9401.911344,4.908645,1,1,5,3,2.000696,0.089914
9403.005768,9405.369602,2.363834,1,2,2,2,1.546057,1.546057
9409.008018,9409.787767,0.779749,1,3,1,3,0.0,0.0
9411.00897,9411.324095,0.315125,1,3,1,3,0.0,0.0
9415.010037,9415.78966,0.779623,1,3,1,3,0.0,0.0
9417.011623,9418.878061,1.866438,1,3,3,3,1.04252,0.506576
9419.013941,9421.99113,2.977189,1,3,7,6,1.512484,0.058853
9425.016173,9427.843377,2.827204,1,3,4,4,1.94774,0.056106
9429.017203,9430.840151,1.822948,1,2,3,2,0.970204,0.072782
9437.020821,9437.80162,0.780799,1,3,2,4,0.464578,0.464578
9439.022568,9439.958887,0.936319,1,2,3,2,0.081931,0.074414
9441.023663,9442.846108,1.822445,1,2,2,2,1.04393,1.04393
9443.024079,9443.916436,0.892357,1,1,2,1,0.075386,0.075386
9453.029671,9453.808768,0.779097,1,3,2,1,0.463191,0.463191
9455.029802,9456.896458,1.866656,1,2,3,1,0.975112,0.074863
9457.030638,9460.902764,3.872126,1,3,6,3,2.004571,0.056548
9461.032448,9461.810446,0.777998,1,1,1,1,0.0,0.0
9463.033079,9466.948293,3.915214,1,2,7,4,1.544597,0.076471
9469.03607,9470.861621,1.825551,1,3,2,3,1.044396,1.044396
9473.038248,9473.816372,0.778124,1,3,1,2,0.0,0.0
9475.039221,9475.931177,0.891956,1,2,3,1,0.499888,0.075733
9477.039299,9477.85724,0.817941,1,2,1,2,0.0,0.0
9481.041395,9482.86476,1.823365,1,3,3,3,1.044387,0.46228
9483.043381,9483.85879,0.815409,1,2,1,1,0.0,0.0
9487.044814,9492.110598,5.065784,1,3,8,8,2.00291,0.063593
9493.046848,9494.91437,1.867522,1,1,4,1,0.975671,0.075175
9497.049326,9501.878175,4.828849,1,3,4,4,2.003711,0.508353
9503.051877,9503.945856,0.893979,1,2,3,2,0.501446,0.077316
9505.053107,9506.87583,1.822723,1,2,2,1,1.044086,1.044086
9507.052867,9507.834229,0.781362,1,2,1,1,0.0,0.0
9509.054439,9510.877802,1.823363,1,2,2,1,1.044759,1.044759
9523.060348,9523.839716,0.779368,1,3,2,2,0.463018,0.463018
9527.061595,9527.841975,0.78038,1,3,2,1,0.464102,0.464102
9533.0663,9533.914002,0.847702,1,3,2,3,0.068605,0.068605
9539.068578,9540.727181,1.658603,1,3,3,2,0.867935,0.500328
9541.069155,9541.846916,0.777761,1,1,1,1,0.0,0.0
9547.073138,9547.85333,0.780192,1,3,1,3,0.0,0.0
9549.073703,9549.967426,0.893723,1,3,2,1,0.077851,0.077851
9555.075225,9556.942416,1.867191,1,3,3,1,0.976379,0.07471
9559.076835,9559.856064,0.779229,1,3,1,2,0.0,0.0
9561.077574,9561.858023,0.780449,1,2,2,2,0.464037,0.464037
9563.080525,9563.858613,0.778088,1,2,1,1,0.0,0.0
9569.082986,9569.975995,0.893009,1,3,2,1,0.077723,0.077723
9573.084284,9573.934062,0.849778,1,3,2,1,0.070783,0.070783
9579.086956,9580.91104,1.824084,1,3,2,2,1.045323,1.045323
9581.088171,9581.982558,0.894387,1,2,3,1,0.499986,0.078813
9583.08927,9584.912435,1.823165,1,1,2,1,1.044539,1.044539
9589.090798,9591.909978,2.81918,1,3,2,1,2.001375,2.001375
9597.095665,9598.917964,1.822299,1,3,4,4,0.962255,0.081835
9605.098327,9606.924567,1.82624,1,3,2,2,1.04545,1.04545
9607.099695,9607.915316,0.815621,1,2,1,1,0.0,0.0
9613.102685,9615.996769,2.894084,1,3,4,4,1.54726,0.076094
9619.104462,9620.154675,1.050213,1,3,2,2,0.234216,0.234216
9623.106489,9623.422219,0.31573,1,3,1,2,0.0,0.0
9631.110962,9632.161465,1.050503,1,3,1,0,0.0,0.0
9635.111758,9641.258723,6.146965,1,3,8,2,1.547104,0.233931
9649.118942,9653.032021,3.913079,1,3,6,3,1.310294,0.232657
9653.12033,9660.068348,6.948018,1,2,9,3,2.003194,0.079202
9663.125029,9665.260947,2.135918,1,3,3,1,1.043705,0.276094
9673.129625,9677.949167,4.819542,1,3,5,3,1.767678,0.233858
9681.133331,9693.829571,12.69624,1,3,16,6,1.546705,0.188833
9697.141099,9697.455546,0.314447,1,3,1,1,0.0,0.0
9701.143285,9706.016777,4.873492,1,3,7,2,1.542575,0.233587
9707.146586,9709.241242,2.094656,1,2,2,1,1.044555,1.044555
9713.148269,9714.240977,1.092708,1,3,2,3,0.275732,0.275732
9719.151082,9724.069718,4.918636,1,3,9,3,1.130645,0.234342
9731.156963,9741.346449,10.189486,1,3,13,5,2.001899,0.276153
9745.162509,9746.212632,1.050123,1,3,1,3,0.0,0.0
9753.166184,9756.262291,3.096107,1,3,4,4,1.50237,0.500859
9759.169921,9762.040494,2.870573,1,3,3,4,1.043644,0.777808
9763.170977,9780.458873,17.287896,1,2,25,2,1.723453,0.23144
9781.178933,9783.997356,2.818423,1,2,2,2,2.00171,2.00171
9787.182338,9789.005089,1.822751,1,3,4,3,0.95942,0.083435
9795.186985,9798.004977,2.817992,1,3,5,1,1.225475,0.277909
9801.189081,9813.610909,12.421828,1,3,13,3,2.003735,0.23174
9821.198418,9823.559297,2.360879,1,3,3,2,1.268963,0.276528
9827.199994,9831.928517,4.728523,1,3,6,5,1.545431,0.233013
9835.204963,9843.420537,8.215574,1,3,11,5,2.004661,0.082154
9855.214703,9855.993473,0.77877,1,3,1,3,0.0,0.0
9861.2162,9870.139591,8.923391,1,3,9,7,2.003434,0.275202
9871.221614,9872.038162,0.816548,1,3,1,3,0.0,0.0
9877.223962,9879.049232,1.82527,1,3,3,4,1.04527,0.465322
9879.224411,9889.879944,10.655533,1,1,14,3,2.002556,0.276032
9891.230143,9898.374728,7.144585,1,1,7,4,2.002295,0.27705
9905.236524,9906.015849,0.779325,1,3,1,1,0.0,0.0
9907.237478,9908.331256,1.093778,1,1,2,2,0.777193,0.777193
9911.239331,9914.102286,2.862955,1,3,5,4,1.469756,0.070408
9917.242555,9918.021273,0.778718,1,3,2,2,0.463004,0.463004
9919.243637,9927.975747,8.73211,1,2,8,6,2.000843,0.235286
9931.249837,9932.027937,0.7781,1,3,2,2,0.462346,0.462346
9933.249348,9945.261636,12.012288,1,3,15,4,1.46145,0.277101
9945.301678,9947.126331,1.824653,1,2,3,2,1.045396,0.46311
9947.256405,9949.667293,2.410888,1,1,6,3,1.134474,0.085287
9951.257298,9952.037014,0.779716,1,2,1,1,0.0,0.0
9953.259465,9953.575395,0.31593,1,2,1,1,0.0,0.0
9959.260966,9961.580631,2.319665,1,3,4,6,1.448036,0.092826
9965.26541,9966.081612,0.816202,1,3,1,1,0.0,0.0
9969.266214,9969.5824,0.316186,1,3,1,3,0.0,0.0
9973.267666,9975.092896,1.82523,1,3,2,2,1.045801,1.045801
9975.268241,9976.049182,0.780941,1,1,1,1,0.0,0.0
9977.26888,9978.049674,0.780794,1,2,2,2,0.463906,0.463906
9979.27054,9996.558585,17.288045,1,1,22,4,2.003468,0.270555
10005.283312,10014.013933,8.730621,1,3,13,6,1.696183,0.053118
10017.287808,10018.06692,0.779112,1,3,1,2,0.0,0.0
10023.291325,10030.237183,6.945858,1,3,7,5,2.001941,0.071365
10035.296282,10042.206261,6.909979,1,3,11,3,1.269936,0.190996
10043.300919,10052.210807,8.909888,1,2,11,4,1.811153,0.191599
10055.305704,10070.119568,14.813864,1,3,17,7,1.725694,0.076387
10071.313083,10073.136632,1.823549,1,1,2,1,1.045345,1.045345
10077.316463,10080.133924,2.817461,1,3,3,2,1.724616,0.277442
10083.319488,10084.18737,0.867882,1,3,3,0,0.499283,0.051996
10087.321008,10089.144418,1.82341,1,3,3,3,0.96773,0.076711
10093.323831,10094.103047,0.779216,1,3,2,4,0.462714,0.462714
10097.325396,10099.149857,1.824461,1,3,3,2,1.044546,0.465818
10101.327001,10102.149838,0.822837,1,3,2,2,0.507374,0.507374
10103.326807,10105.152969,1.826162,1,2,2,1,1.046191,1.046191
10105.327758,10106.106845,0.779087,1,1,1,1,0.0,0.0
10107.329786,10108.224465,0.894679,1,3,3,3,0.500958,0.077743
10115.333385,10118.272574,2.939189,1,3,5,3,1.50061,0.071094
10119.334733,10120.150419,0.815686,1,2,1,2,0.0,0.0
10123.33711,10125.205376,1.868266,1,3,4,3,0.983594,0.061819
10127.338607,10130.251953,2.913346,1,3,6,2,1.045349,0.059265
10133.341817,10134.241585,0.899768,1,3,3,3,0.499816,0.084078
10135.341533,10138.192171,2.850638,1,2,5,5,1.546098,0.064408
10147.348024,10148.127201,0.779177,1,3,1,3,0.0,0.0
10149.348367,10164.084639,14.736272,1,3,15,9,2.005681,0.076405
10167.356487,10174.091093,6.734606,1,3,10,2,1.547863,0.275857
10177.362084,10180.143718,2.781634,1,3,5,7,1.545754,0.080805
10185.364766,10193.285114,7.920348,1,3,6,7,2.003873,0.508075
10195.370428,10199.267654,3.897226,1,3,5,2,1.493954,0.077443
10199.371628,10201.196639,1.825011,1,2,2,1,1.044944,1.044944
10205.374396,10205.689472,0.315076,1,3,1,2,0.0,0.0
10209.37594,10210.15571,0.77977,1,3,1,2,0.0,0.0
10211.377039,10213.245383,1.868344,1,2,4,4,0.962522,0.081865
10213.378023,10221.527662,8.149639,1,2,11,2,1.352849,0.192609
10225.3838,10229.255325,3.871525,1,3,8,2,1.228338,0.067111
10233.386269,10250.222756,16.836487,1,3,26,4,1.180464,0.061621
10251.395586,10256.267333,4.871747,1,2,4,5,2.002216,0.505796
10259.399607,10260.324192,0.924585,1,3,3,1,0.077441,0.06773
10265.402418,10266.296166,0.893748,1,3,3,0,0.500049,0.076891
10267.403754,10267.71968,0.315926,1,2,1,1,0.0,0.0
10271.406081,10273.230741,1.82466,1,3,4,3,0.898748,0.057268
10277.407531,10278.299612,0.892081,1,3,3,0,0.500749,0.075623
10281.409701,10284.311293,2.901592,1,3,4,4,1.545648,0.085133
10285.412683,10286.190393,0.77771,1,1,1,1,0.0,0.0
10287.412605,10288.309738,0.897133,1,3,2,1,0.0816,0.0816
10291.414657,10293.237872,1.823215,1,3,4,4,0.978052,0.067472
10295.415556,10297.284056,1.8685,1,3,4,4,0.973663,0.070733
10299.418524,10301.242707,1.824183,1,3,3,4,1.044592,0.462102
10303.42042,10305.738835,2.318415,1,3,2,4,2.003644,2.003644
10311.423519,10315.294532,3.871013,1,3,4,3,2.001984,0.507925
10317.427206,10320.273651,2.846445,1,3,5,6,1.913183,0.063552
10325.429495,10326.321373,0.891878,1,3,2,1,0.076108,0.076108
10327.430732,10327.746809,0.316077,1,1,1,1,0.0,0.0
10331.434463,10332.212348,0.777885,1,3,1,1,0.0,0.0
10333.433743,10335.308276,1.874533,1,3,3,1,0.975916,0.082174
10337.43493,10338.216048,0.781118,1,3,2,1,0.465694,0.465694
10339.436283,10340.216883,0.7806,1,2,1,1,0.0,0.0
10341.437133,10342.251779,0.814646,1,2,1,1,0.0,0.0
10345.439036,10346.217605,0.778569,1,3,1,1,0.0,0.0
10349.441298,10351.264101,1.822803,1,3,4,3,0.979049,0.06565
10355.442857,10357.265145,1.822288,1,3,3,3,0.951011,0.091762
10359.445525,10361.313104,1.867579,1,3,3,3,1.044798,0.507625
10367.448838,10371.830385,4.381547,1,3,6,7,1.545138,0.052228
10375.452342,10388.481103,13.028761,1,3,17,8,2.003594,0.065753
10389.459067,10390.282573,0.823506,1,1,2,2,0.506671,0.506671
10391.459141,10392.352559,0.893418,1,1,2,1,0.076465,0.076465
10393.460871,10395.28544,1.824569,1,2,3,2,1.045406,0.464427
10401.464852,10402.243796,0.778944,1,3,1,3,0.0,0.0
10407.466481,10408.288159,0.821678,1,3,2,2,0.505644,0.505644
10409.468741,10409.783419,0.314678,1,2,1,2,0.0,0.0
10413.471066,10414.411089,0.940023,1,3,3,2,0.543504,0.079929
10415.470801,10416.250783,0.779982,1,1,1,1,0.0,0.0
10423.474485,10424.366544,0.892059,1,3,2,1,0.075986,0.075986
10431.478771,10432.301626,0.822855,1,3,2,2,0.506476,0.506476
10435.479507,10436.384386,0.904879,1,3,3,3,0.475904,0.089341
10445.484879,10449.400234,3.915355,1,3,5,4,1.546589,0.074943
10449.486974,10453.360702,3.873728,1,1,4,2,2.001322,0.07883
10457.490635,10458.377412,0.886777,1,3,3,1,0.499447,0.070397
10461.492209,10462.270731,0.778522,1,3,1,2,0.0,0.0
10465.493439,10466.273885,0.780446,1,3,2,1,0.464718,0.464718
10467.495047,10468.274938,0.779891,1,2,1,1,0.0,0.0
10473.497917,10475.322004,1.824087,1,3,3,2,0.982879,0.061335
10475.500443,10479.371415,3.870972,1,2,5,5,2.00266,0.043253
10481.502308,10483.32437,1.822062,1,3,3,3,0.980971,0.062761
10485.502877,10486.444078,0.941201,1,3,4,4,0.500624,0.046257
10491.5069,10493.373388,1.866488,1,3,3,1,0.975676,0.075231
10497.508836,10499.376339,1.867503,1,3,3,4,1.045471,0.506479
10499.510581,10500.289552,0.778971,1,2,2,2,0.464727,0.464727
10503.511826,10505.335741,1.823915,1,3,4,2,0.902968,0.061332
10509.514549,10511.338786,1.824237,1,3,5,4,0.882048,0.078267
10511.516444,10511.830885,0.314441,1,1,1,1,0.0,0.0
10515.517408,10516.297512,0.780104,1,3,1,1,0.0,0.0
10517.517992,10518.2971,0.779108,1,3,1,0,0.0,0.0
10521.51984,10521.834691,0.314851,1,3,1,3,0.0,0.0
10525.521732,10526.337882,0.81615,1,3,1,1,0.0,0.0
10529.523273,10530.340523,0.81725,1,3,1,1,0.0,0.0
10533.525245,10534.4195,0.894255,1,3,2,2,0.07816,0.07816
10535.525916,10537.348937,1.823021,1,1,2,1,1.045027,1.045027
10541.530609,10543.35357,1.822961,1,3,3,3,0.982096,0.06161
10543.529195,10545.848665,2.31947,1,1,2,2,2.002621,2.002621
10549.532987,10553.428548,3.895561,1,3,4,3,1.54554,0.08026
10555.536402,10558.393965,2.857563,1,3,6,5,1.545793,0.069894
10565.539892,10567.455895,1.916003,1,3,4,2,1.044222,0.055452
10567.54118,10568.363384,0.822204,1,2,2,2,0.506639,0.506639
10571.544161,10574.50918,2.965019,1,3,7,8,1.456979,0.053281
10577.546056,10581.45969,3.913634,1,3,5,7,1.518161,0.05269
10583.548635,10588.445087,4.896452,1,3,4,2,2.002228,0.076639
10595.554823,10598.491493,2.93667,1,3,5,7,1.545824,0.067202
10601.556193,10602.335952,0.779759,1,3,1,3,0.0,0.0
10603.55862,10603.874808,0.316188,1,2,1,1,0.0,0.0
10607.559898,10608.489983,0.930085,1,3,3,1,0.500234,0.1139
10609.560668,10610.462699,0.902031,1,3,3,1,0.500289,0.085448
10611.56129,10612.340823,0.779533,1,1,1,1,0.0,0.0
10613.561901,10614.422951,0.86105,1,2,2,1,0.544776,0.544776
10617.563867,10618.343445,0.779578,1,3,1,3,0.0,0.0
10619.566299,10621.432872,1.866573,1,2,4,4,1.006556,0.037562
10621.566297,10622.389666,0.823369,1,2,2,2,0.507351,0.507351
10623.56696,10626.394277,2.827317,1,2,6,7,1.485523,0.083849
10627.568262,10628.347209,0.778947,1,2,1,1,0.0,0.0
10629.56994,10632.395919,2.825979,1,1,3,3,2.001588,0.507968
10633.571742,10635.395498,1.823756,1,2,2,2,1.044936,1.044936
10635.572926,10638.398185,2.825259,1,1,4,3,1.458656,0.506323
10639.574249,10644.402745,4.828496,1,1,4,4,2.003923,0.505412
10645.577014,10650.566918,4.989904,1,2,8,4,1.545498,0.073931
10655.581728,10657.40541,1.823682,1,3,2,0,1.014692,1.014692
10657.582458,10665.54447,7.962012,1,1,8,4,2.003774,0.077359
10667.587792,10668.410148,0.822356,1,3,2,2,0.50634,0.50634
10673.589998,10674.369898,0.7799,1,3,1,3,0.0,0.0
10679.591586,10681.417106,1.82552,1,3,3,5,0.974106,0.071079
10681.593482,10682.372862,0.77938,1,1,1,1,0.0,0.0
10687.596014,10690.520859,2.924845,1,3,4,4,1.544895,0.054007
10693.598439,10694.495315,0.896876,1,3,2,1,0.081121,0.081121
10695.599273,10697.468226,1.868953,1,1,4,4,0.977083,0.066974
10699.602222,10701.519363,1.917141,1,3,4,0,0.973228,0.08311
10705.604434,10709.928222,4.323788,1,3,4,2,2.003801,0.498585
10713.608138,10714.499367,0.891229,1,3,3,3,0.50054,0.075332
10715.609533,10716.38945,0.779917,1,1,1,1,0.0,0.0
10717.609602,10719.474914,1.865312,1,2,3,1,0.972532,0.07595
10721.611868,10726.022409,4.410541,1,3,5,7,2.004051,0.079694
10729.615682,10729.933213,0.317531,1,3,1,0,0.0,0.0
10733.618069,10735.44206,1.823991,1,3,2,1,1.045725,1.045725
10741.622107,10742.400589,0.778482,1,3,2,4,0.463594,0.463594
10743.621855,10746.518525,2.89667,1,3,5,1,1.547744,0.077508
10749.625765,10750.474227,0.848462,1,3,2,2,0.068841,0.068841
10753.626022,10757.992751,4.366729,1,3,4,3,2.002718,0.502664
10761.629509,10763.451946,1.822437,1,3,4,4,0.894349,0.074329
10763.632466,10764.410443,0.777977,1,2,1,2,0.0,0.0
10765.631874,10768.588519,2.956645,1,3,7,5,1.457762,0.05918
10769.63391,10771.459554,1.825644,1,2,3,2,1.045001,0.464075
10771.635068,10772.456791,0.821723,1,1,2,2,0.505838,0.505838
10773.635193,10774.528037,0.892844,1,1,2,1,0.076801,0.076801
10777.63691,10778.460662,0.823752,1,3,2,4,0.507923,0.507923
10779.639654,10782.647562,3.007908,1,2,5,4,1.545172,0.066184
10785.641402,10787.463396,1.821994,1,3,3,4,0.970568,0.071434
10787.641588,10790.695216,3.053628,1,3,6,1,1.268938,0.23413
10795.645957,10798.583,2.937043,1,3,5,3,1.972582,0.067501
10799.647934,10800.470277,0.822343,1,2,2,2,0.506789,0.506789
10801.649294,10806.608136,4.958842,1,2,6,3,1.542873,0.287885
10807.651071,10809.570941,1.91987,1,2,4,1,1.04565,0.057774
10809.652636,10812.591177,2.938541,1,2,6,1,1.35697,0.076057
10815.654134,10820.572582,4.918448,1,3,7,4,1.542198,0.276945
10821.657239,10822.593221,0.935982,1,2,3,1,0.544174,0.075826
10823.658446,10830.57984,6.921394,1,2,9,4,1.769475,0.232977
10833.66362,10838.721591,5.057971,1,3,5,4,2.002904,0.732941
10841.667269,10844.03025,2.362981,1,3,2,4,1.546192,1.546192
10847.669778,10852.72964,5.059862,1,3,5,3,2.003936,0.234687
10855.673439,10860.546161,4.872722,1,3,6,3,1.543917,0.276664
10861.676939,10870.452852,8.775913,1,2,13,3,1.26835,0.190967
10873.68125,10881.690368,8.009118,1,3,10,4,1.54486,0.234532
10883.686609,10884.737307,1.050698,1,3,1,3,0.0,0.0
10887.687803,10892.563595,4.875792,1,3,7,2,1.04468,0.233443
10895.691333,10905.705056,10.013723,1,3,15,1,1.268566,0.233352
10905.719564,10912.683985,6.964421,1,3,10,4,1.547362,0.233654
10913.700472,10922.890096,9.189624,1,2,11,4,1.766757,0.233897
10925.705264,10928.024343,2.319079,1,3,2,4,2.003502,2.003502
10931.707745,10938.074605,6.36686,1,3,5,4,2.001881,0.275213
10943.714128,10966.695251,22.981123,1,3,25,7,2.004889,0.231261
10967.725605,10969.549121,1.823516,1,2,2,2,1.044501,1.044501
10971.728161,10973.551838,1.823677,1,3,2,3,1.044521,1.044521
10975.728153,10978.669926,2.941773,1,3,6,2,1.044863,0.233567
10979.730232,10988.102397,8.372165,1,1,8,4,2.002995,0.233052
10991.736492,10992.551932,0.81544,1,3,1,2,0.0,0.0
10995.738601,11006.51626,10.777659,1,3,12,4,1.545886,0.277773
11009.744812,11014.663178,4.918366,1,3,8,4,1.227918,0.279556
11015.745789,11016.062969,0.31718,1,2,1,1,0.0,0.0
11019.750494,11021.574481,1.823987,1,3,2,2,1.044588,1.044588
11023.750218,11027.709442,3.959224,1,3,5,3,1.543451,0.277003
11027.752052,11030.890808,3.138756,1,2,6,4,1.458718,0.080515
11037.757636,11048.867806,11.11017,1,3,15,3,1.680347,0.104322
11053.765096,11058.585074,4.819978,1,3,6,4,1.726683,0.275563
11061.768707,11076.424418,14.655711,1,3,16,8,2.002016,0.276708
11077.774851,11078.636851,0.862,1,2,2,1,0.545455,0.545455
11081.777396,11084.595059,2.817663,1,3,3,4,2.001923,0.500995
11093.783513,11100.705048,6.921535,1,3,11,3,1.268342,0.274783
11103.787468,11107.719412,3.931944,1,3,8,3,1.178117,0.06733
11115.793159,11130.91484,15.121681,1,3,19,5,1.459829,0.320893
11137.803297,11148.918496,11.115199,1,3,15,7,1.546615,0.052153
11159.812973,11167.507589,7.694616,1,3,9,3,1.458916,0.276977
11171.819308,11176.715711,4.896403,1,3,6,5,1.547941,0.076822
11179.822719,11181.648164,1.825445,1,3,2,2,1.044542,1.044542
11183.824538,11187.73949,3.914952,1,3,5,7,1.546118,0.067929
11191.828203,11193.651014,1.822811,1,3,2,3,1.043791,1.043791
11193.828075,11194.998096,1.170021,1,1,4,3,0.50812,0.074009
11197.830619,11202.693452,4.862833,1,3,10,7,1.043695,0.0883
11203.833349,11204.150506,0.317157,1,2,1,1,0.0,0.0
11207.835246,11209.70411,1.868864,1,3,3,1,1.045181,0.506792
11209.835173,11210.151537,0.316364,1,1,1,1,0.0,0.0
11213.838784,11214.661997,0.823213,1,3,2,1,0.507961,0.507961
11215.839593,11216.618547,0.778954,1,2,2,2,0.461794,0.461794
11223.84235,11231.755943,7.913593,1,3,7,4,2.001177,0.499987
11231.847096,11232.664797,0.817701,1,2,1,1,0.0,0.0
11235.848554,11240.762128,4.913574,1,3,9,6,1.459932,0.078179
11247.853104,11248.632808,0.779704,1,3,1,0,0.0,0.0
11249.85474,11256.782941,6.928201,1,2,10,4,1.545753,0.056223
11261.860959,11262.677517,0.816558,1,3,1,0,0.0,0.0
11265.86197,11266.641928,0.779958,1,3,1,1,0.0,0.0
11267.862882,11268.686017,0.823135,1,1,2,2,0.507351,0.507351
11269.864557,11273.80221,3.937653,1,2,7,7,1.509025,0.043123
11275.86671,11276.648158,0.781448,1,3,1,1,0.0,0.0
11279.868466,11282.557406,2.68894,1,3,5,3,1.04474,0.278316
11283.870883,11287.76666,3.895777,1,2,5,3,1.491236,0.077112
11289.872333,11290.72657,0.854237,1,3,2,3,0.075385,0.075385
11295.876538,11297.801439,1.924901,1,3,4,0,1.044765,0.064603
11301.878146,11303.802811,1.924665,1,3,4,3,1.0439,0.064932
11307.881699,11309.704808,1.823109,1,3,4,3,0.716078,0.053393
11311.88319,11318.847896,6.964706,1,3,11,2,1.45786,0.276617
11319.886634,11320.666124,0.77949,1,2,1,1,0.0,0.0
11321.887049,11326.793638,4.906589,1,3,9,8,1.460213,0.036917
11327.889743,11328.669537,0.779794,1,1,1,1,0.0,0.0
11329.891543,11330.751599,0.860056,1,3,3,1,0.500871,0.042158
11331.891731,11333.715521,1.82379,1,1,2,1,1.045356,1.045356
11333.892926,11334.209113,0.316187,1,2,1,1,0.0,0.0
11337.895066,11340.214959,2.319893,1,3,2,2,2.004833,2.004833
11343.898164,11344.677747,0.779583,1,3,2,4,0.463793,0.463793
11345.897886,11347.766503,1.868617,1,2,3,2,1.045009,0.506972
11347.899717,11350.21925,2.319533,1,1,2,2,2.002896,2.002896
11357.904759,11359.728754,1.823995,1,3,2,1,1.044837,1.044837
11361.906769,11363.729681,1.822912,1,3,3,3,0.970722,0.073428
11369.909084,11372.691168,2.782084,1,3,5,7,1.545665,0.062428
11373.911803,11382.684821,8.773018,1,2,14,5,1.720852,0.047699
11383.915879,11384.743048,0.827169,1,2,2,2,0.047625,0.047625
11387.918283,11390.744202,2.825919,1,3,4,5,1.45784,0.506978
11393.920926,11400.817681,6.896755,1,3,11,3,1.544649,0.076717
11401.92464,11402.703219,0.778579,1,1,1,1,0.0,0.0
