Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8882.350719,8883.169573,0.818854,1,2,1,1,0.0,0.0
8884.351763,8885.17092,0.819157,1,2,1,2,0.0,0.0
8886.351888,8889.252124,2.900236,1,2,5,2,1.503088,0.082637
8890.3541,8892.266994,1.912894,1,1,3,2,1.050005,0.545726
8892.354645,8893.174978,0.820333,1,1,1,1,0.0,0.0
8894.35623,8895.174995,0.818765,1,3,1,0,0.0,0.0
8896.356647,8897.295974,0.939327,1,2,3,2,0.543236,0.078664
8900.358747,8901.178712,0.819965,1,3,2,4,0.505919,0.505919
8904.361178,8906.225104,1.863926,1,3,2,0,1.044214,1.044214
8906.360397,8909.30096,2.940563,1,1,4,2,1.54658,0.033183
8912.36384,8915.315827,2.951987,1,3,5,1,1.546873,0.091327
8918.365528,8919.25891,0.893382,1,3,2,3,0.075256,0.075256
8920.36816,8921.188284,0.820124,1,1,1,1,0.0,0.0
8922.368904,8922.684045,0.315141,1,2,1,1,0.0,0.0
8926.370894,8930.239247,3.868353,1,3,7,7,1.55821,0.055593
8930.37106,8934.282602,3.911542,1,2,4,2,2.002266,0.079173
8934.372972,8936.236478,1.863506,1,1,2,1,1.044937,1.044937
8938.376161,8939.326404,0.950243,1,3,4,1,0.498691,0.064486
8944.378903,8945.28201,0.903107,1,3,3,2,0.501487,0.085683
8948.379852,8949.20004,0.820188,1,3,2,2,0.503883,0.503883
8950.38069,8951.199841,0.819151,1,3,1,1,0.0,0.0
8952.381837,8955.884551,3.502714,1,2,7,4,1.433812,0.066336
8960.385905,8961.236004,0.850099,1,3,2,0,0.033076,0.033076
8962.386175,8963.204615,0.81844,1,3,1,3,0.0,0.0
8964.386674,8969.298522,4.911848,1,3,4,3,2.003862,0.546853
8970.390588,8972.255894,1.865306,1,2,2,1,1.045275,1.045275
8976.393383,8977.36192,0.968537,1,3,4,4,0.504075,0.072586
8978.394839,8979.214191,0.819352,1,1,1,1,0.0,0.0
8980.393819,8981.289297,0.895478,1,2,3,1,0.500803,0.078474
8982.394817,8984.259836,1.865019,1,1,2,1,1.045698,1.045698
8988.399215,8989.290494,0.891279,1,3,2,3,0.076188,0.076188
8990.399338,8993.49456,3.095222,1,1,6,3,1.546844,0.032582
9000.403955,9002.297604,1.893649,1,3,3,3,1.044382,0.033553
9002.405025,9005.298826,2.893801,1,2,4,3,2.001832,0.075306
9012.409061,9012.725986,0.316925,1,3,1,1,0.0,0.0
9022.414704,9023.234001,0.819297,1,3,1,1,0.0,0.0
9024.414489,9026.279733,1.865244,1,2,3,2,1.045889,0.503356
9026.415735,9027.279031,0.863296,1,1,2,2,0.54771,0.54771
9030.417223,9032.737242,2.320019,1,3,2,4,2.004059,2.004059
9036.420732,9043.410716,6.989984,1,3,7,4,2.002642,0.080594
9046.423623,9047.331482,0.907859,1,3,3,0,0.500437,0.090538
9050.426383,9056.383876,5.957493,1,3,5,6,2.002508,0.546576
9058.430694,9059.249296,0.818602,1,3,1,3,0.0,0.0
9060.43185,9063.353605,2.921755,1,3,5,1,1.457945,0.061055
9064.433252,9065.253141,0.819889,1,2,1,2,0.0,0.0
9066.43321,9067.327045,0.893835,1,3,2,3,0.078111,0.078111
9068.43513,9069.250861,0.815731,1,1,1,1,0.0,0.0
9072.437045,9073.299585,0.86254,1,3,2,2,0.546574,0.546574
9074.437199,9075.258511,0.821312,1,3,1,1,0.0,0.0
9084.442462,9085.381104,0.938642,1,3,3,1,0.544346,0.077969
9090.444378,9091.264446,0.820068,1,3,1,1,0.0,0.0
9092.445995,9096.897269,4.451274,1,2,4,3,1.54608,0.543885
9100.449071,9101.320444,0.871373,1,3,3,1,0.499416,0.054674
9102.450354,9104.358778,1.908424,1,1,3,1,1.017404,0.075069
9106.449597,9107.270907,0.82131,1,3,1,3,0.0,0.0
9110.453132,9112.316109,1.862977,1,3,2,0,1.044082,1.044082
9112.454915,9113.347863,0.892948,1,2,2,1,0.076163,0.076163
9122.458888,9127.368797,4.909909,1,3,4,4,2.002012,0.546707
9130.462679,9131.354987,0.892308,1,3,2,1,0.075143,0.075143
9132.46393,9132.780394,0.316464,1,1,1,1,0.0,0.0
9140.467034,9146.454243,5.987209,1,3,7,3,2.003165,0.045237
9146.507561,9148.372416,1.864855,1,1,2,1,1.045535,1.045535
9148.471904,9149.321593,0.849689,1,3,2,3,0.032885,0.032885
9152.472659,9153.323404,0.850745,1,3,3,1,0.497875,0.035779
9156.474104,9157.334689,0.860585,1,3,2,0,0.044549,0.044549
9158.475115,9161.371947,2.896832,1,2,4,2,2.004398,0.032779
9164.477736,9165.297633,0.819897,1,3,1,2,0.0,0.0
9166.479078,9168.341136,1.862058,1,2,3,2,1.0432,0.502565
9168.480545,9169.415818,0.935273,1,1,3,1,0.542391,0.07587
9172.481991,9173.335342,0.853351,1,3,2,3,0.036704,0.036704
9180.485815,9181.334569,0.848754,1,3,2,2,0.033211,0.033211
9184.487461,9185.307575,0.820114,1,3,1,1,0.0,0.0
9190.48967,9192.449546,1.959876,1,3,4,2,1.015914,0.083013
9194.492149,9194.807461,0.315312,1,3,1,2,0.0,0.0
9198.49326,9199.312903,0.819643,1,3,1,3,0.0,0.0
9200.494335,9202.358793,1.864458,1,3,2,1,1.044628,1.044628
9206.497918,9207.388721,0.890803,1,3,3,0,0.500325,0.075676
9208.498729,9209.316647,0.817918,1,1,1,1,0.0,0.0
9214.499623,9215.400006,0.900383,1,3,3,3,0.500543,0.083104
9222.504687,9224.428833,1.924146,1,3,4,2,1.044941,0.064178
9224.505867,9224.822523,0.316656,1,1,1,1,0.0,0.0
9228.507402,9229.414244,0.906842,1,3,2,2,0.089329,0.089329
9230.509078,9231.328167,0.819089,1,3,1,1,0.0,0.0
9232.508402,9233.375067,0.866665,1,3,3,0,0.500863,0.048827
9236.510179,9237.329156,0.818977,1,3,1,3,0.0,0.0
9240.513626,9245.33224,4.818614,1,3,3,3,2.001141,2.000589
9248.515422,9249.410548,0.895126,1,3,2,1,0.079043,0.079043
9252.51775,9253.451107,0.933357,1,3,4,4,0.499496,0.041127
9256.520792,9257.370962,0.85017,1,3,2,2,0.033168,0.033168
9260.522526,9261.420793,0.898267,1,3,3,3,0.501875,0.082041
9262.522629,9263.342726,0.820097,1,1,1,1,0.0,0.0
9264.524368,9265.38424,0.859872,1,3,2,3,0.544919,0.544919
9272.527056,9274.422091,1.895035,1,3,3,1,1.044879,0.033041
9274.5282,9277.389628,2.861428,1,1,6,2,1.31703,0.033134
9280.530817,9281.416724,0.885907,1,3,2,0,0.070344,0.070344
9282.531654,9284.486157,1.954503,1,3,4,2,1.013803,0.032115
9284.538504,9284.854974,0.31647,1,1,1,1,0.0,0.0
9288.534961,9289.397525,0.862564,1,3,2,2,0.547623,0.547623
9294.536673,9296.445111,1.908438,1,3,3,3,1.045746,0.546761
9300.539289,9303.47886,2.939571,1,3,4,4,1.545919,0.03298
9308.544761,9309.464079,0.919318,1,3,3,0,0.500174,0.103981
9312.545708,9315.454717,2.909009,1,3,4,2,1.545541,0.090009
9316.546107,9319.521467,2.97536,1,1,5,3,2.003362,0.033948
9320.549369,9321.442917,0.893548,1,1,3,1,0.543831,0.033733
9326.55184,9327.370969,0.819129,1,3,2,4,0.503111,0.503111
9332.553557,9333.444047,0.89049,1,3,3,3,0.49983,0.075224
9342.559359,9342.874431,0.315072,1,3,1,1,0.0,0.0
9348.56092,9352.474732,3.913812,1,3,4,4,2.001409,0.083704
9352.563636,9357.565778,5.002142,1,1,6,4,2.003524,0.033157
9358.566405,9360.42927,1.862865,1,1,2,1,1.043212,1.043212
9364.568501,9365.429728,0.861227,1,3,2,2,0.546576,0.546576
9368.570961,9369.434488,0.863527,1,3,2,3,0.546956,0.546956
9370.571629,9372.434326,1.862697,1,2,2,1,1.043886,1.043886
9372.572674,9373.504804,0.93213,1,3,4,4,0.499732,0.044496
9374.573434,9375.508365,0.934931,1,2,3,1,0.543475,0.076156
9380.574934,9381.480888,0.905954,1,3,2,3,0.088912,0.088912
9384.577806,9388.445558,3.867752,1,3,7,7,1.427176,0.069166
9388.579675,9392.485227,3.905552,1,1,4,2,2.001041,0.074911
9392.581304,9393.476508,0.895204,1,2,3,2,0.542694,0.036267
9402.586015,9403.405059,0.819044,1,3,2,2,0.502185,0.502185
9404.587494,9409.482668,4.895174,1,1,5,3,2.00243,0.076067
9412.590487,9413.410417,0.81993,1,3,2,1,0.503274,0.503274
9414.590477,9415.43903,0.848553,1,2,2,1,0.032764,0.032764
9418.593225,9421.66785,3.074625,1,3,4,2,1.748326,0.253661
9426.596594,9435.56011,8.963516,1,3,11,6,2.002344,0.252131
9440.60283,9442.510678,1.907848,1,3,3,2,1.01456,0.076
9446.605495,9454.613138,8.007643,1,3,11,4,1.54498,0.296691
9454.651204,9457.725936,3.074732,1,2,3,3,1.045508,0.959882
9464.614436,9467.525235,2.910799,1,3,4,4,1.54558,0.09156
9470.617141,9474.73357,4.116429,1,3,6,4,1.248858,0.25348
9478.619002,9481.528023,2.909021,1,3,6,3,1.044824,0.253413
9484.623723,9505.529411,20.905688,1,3,25,11,1.546597,0.253327
9506.632927,9507.702723,1.069796,1,1,1,1,0.0,0.0
9510.634512,9523.188593,12.554081,1,3,13,5,2.001898,0.254365
9528.643253,9534.805866,6.162613,1,3,5,4,2.00317,0.25304
9538.647488,9552.753644,14.106156,1,3,17,6,1.549234,0.251777
9556.655677,9563.617392,6.961715,1,3,9,6,1.045633,0.41394
9564.659576,9565.475999,0.816423,1,1,1,1,0.0,0.0
9568.660935,9570.554498,1.893563,1,3,4,3,0.781061,0.03308
9570.661538,9572.525754,1.864216,1,1,2,1,1.04572,1.04572
9572.662549,9573.549529,0.88698,1,2,2,2,0.07194,0.07194
9574.664439,9575.530439,0.866,1,2,2,1,0.051118,0.051118
9582.666991,9584.561312,1.894321,1,3,4,2,1.044332,0.03411
9584.668672,9593.535404,8.866732,1,1,9,4,2.002256,0.341926
9596.674125,9598.831289,2.157164,1,3,3,4,1.044033,0.797411
9602.676449,9605.792986,3.116537,1,3,7,4,1.249565,0.073628
9608.679789,9611.497992,2.818203,1,3,2,2,2.001693,2.001693
9614.682372,9615.501783,0.819411,1,3,2,2,0.502766,0.502766
9620.684166,9622.548785,1.864619,1,3,3,4,1.044409,0.503333
9622.685658,9627.935853,5.250195,1,2,7,2,1.545669,0.296011
9630.688898,9631.840032,1.151134,1,3,3,1,0.543499,0.290785
9634.690447,9635.006098,0.315651,1,3,1,0,0.0,0.0
9638.692199,9639.510586,0.818387,1,3,1,3,0.0,0.0
9644.695941,9646.559469,1.863528,1,3,2,2,1.044942,1.044942
9646.69657,9659.869365,13.172795,1,2,18,7,1.705976,0.079604
9662.703432,9677.124478,14.421046,1,3,20,4,1.547046,0.295983
9680.711638,9683.369361,2.657723,1,3,4,3,1.543507,0.297925
9686.713197,9687.029504,0.316307,1,3,1,2,0.0,0.0
9690.715545,9727.67703,36.961485,1,3,49,8,2.003115,0.111001
9728.733493,9739.788823,11.05533,1,3,14,8,2.003793,0.033627
9746.741854,9747.856817,1.114963,1,3,3,3,0.502405,0.297606
9750.744179,9756.500742,5.756563,1,3,7,1,2.016896,0.083332
9756.746483,9758.609685,1.863202,1,1,2,1,1.044339,1.044339
9760.74855,9761.063199,0.314649,1,3,1,3,0.0,0.0
9768.753031,9770.616482,1.863451,1,3,2,1,1.044988,1.044988
9774.754856,9775.571986,0.81713,1,3,1,1,0.0,0.0
9776.786058,9783.862156,7.076098,1,2,12,4,1.503362,0.033112
9786.760682,9787.580635,0.819953,1,3,1,3,0.0,0.0
9788.761709,9792.629775,3.868066,1,2,7,7,1.432732,0.066893
9792.761866,9797.582194,4.820328,1,2,7,1,1.045797,0.29594
9802.767111,9803.662097,0.894986,1,3,3,0,0.501796,0.077203
9804.768564,9809.587545,4.818981,1,1,3,3,2.002256,2.001207
9812.771095,9815.647385,2.87629,1,3,6,6,1.427417,0.051888
9816.773631,9817.090437,0.316806,1,1,1,1,0.0,0.0
9820.775377,9821.59413,0.818753,1,3,2,2,0.50316,0.50316
9824.777738,9825.674308,0.89657,1,3,3,3,0.505625,0.075559
9838.784118,9841.695118,2.911,1,3,6,2,1.207575,0.048441
9844.785138,9851.697894,6.912756,1,3,9,5,1.704382,0.251256
9852.790227,9853.653997,0.86377,1,2,2,2,0.546628,0.546628
9856.791335,9857.107913,0.316578,1,3,1,1,0.0,0.0
9860.79287,9862.656774,1.863904,1,3,2,3,1.044192,1.044192
9864.795879,9868.734283,3.938404,1,3,5,2,2.002866,0.034206
9872.797875,9873.61476,0.816885,1,3,1,3,0.0,0.0
9876.799933,9881.711813,4.91188,1,3,4,5,2.005463,0.545664
9888.805817,9889.624607,0.81879,1,3,1,3,0.0,0.0
9890.807189,9892.667966,1.860777,1,3,3,4,1.042311,0.502886
9896.809749,9897.626316,0.816567,1,3,1,1,0.0,0.0
9900.810955,9908.569326,7.758371,1,3,12,3,1.045877,0.074586
9908.81507,9909.633243,0.818173,1,1,1,1,0.0,0.0
9910.815554,9913.722692,2.907138,1,3,4,4,1.546361,0.090424
9916.81899,9924.028779,7.209789,1,3,9,2,2.001637,0.296019
9930.825124,9931.724783,0.899659,1,3,3,1,0.501129,0.081806
9932.825967,9934.688809,1.862842,1,1,2,1,1.044665,1.044665
9934.826741,9935.645906,0.819165,1,1,1,1,0.0,0.0
9936.827902,9937.69189,0.863988,1,2,2,3,0.547491,0.547491
9938.828451,9943.740813,4.912362,1,1,6,3,1.548208,0.093306
9944.831404,9945.652337,0.820933,1,1,1,1,0.0,0.0
9946.832293,9947.652269,0.819976,1,2,2,2,0.504395,0.504395
9948.833688,9951.651338,2.81765,1,2,3,2,1.704548,0.296826
9954.835854,9955.690081,0.854227,1,3,2,1,0.038562,0.038562
9958.837043,9963.839071,5.002028,1,3,9,3,1.161078,0.295909
9966.841032,9967.690495,0.849463,1,3,3,1,0.500485,0.032982
9968.842369,9969.661033,0.818664,1,3,1,2,0.0,0.0
9978.847687,9987.590849,8.743162,1,3,11,5,2.003729,0.075939
9990.852212,9991.714831,0.862619,1,3,2,3,0.547582,0.547582
9994.855188,9995.717965,0.862777,1,3,2,2,0.547134,0.547134
9996.856113,10005.608035,8.751922,1,2,12,4,1.542491,0.084911
10008.860468,10015.77548,6.915012,1,3,7,4,2.001535,0.29566
10020.865037,10021.728077,0.86304,1,3,2,4,0.54684,0.54684
10028.869438,10030.733248,1.86381,1,3,2,3,1.044518,1.044518
10034.872337,10040.076075,5.203738,1,3,6,6,2.001799,0.035023
10040.875441,10041.695167,0.819726,1,2,1,1,0.0,0.0
10042.876481,10044.740576,1.864095,1,3,5,3,0.672678,0.074426
10054.880392,10056.744284,1.863892,1,3,2,2,1.044864,1.044864
10056.882387,10059.751564,2.869177,1,2,6,6,1.424641,0.045705
10060.884375,10062.74726,1.862885,1,1,2,1,1.043572,1.043572
10062.884497,10063.801537,0.91704,1,1,3,1,0.543451,0.057607
10064.884476,10065.703945,0.819469,1,2,1,1,0.0,0.0
10068.886469,10069.780049,0.89358,1,3,3,1,0.543946,0.032942
10070.887245,10071.203715,0.31647,1,1,1,1,0.0,0.0
10074.891157,10077.800981,2.909824,1,3,3,2,1.545502,0.547394
10078.890849,10080.798647,1.907798,1,3,3,2,1.044447,0.546181
10082.893912,10084.826064,1.932152,1,3,5,4,0.962713,0.072409
10086.895043,10087.714992,0.819949,1,3,1,1,0.0,0.0
10092.898763,10093.797196,0.898433,1,3,3,1,0.500182,0.08238
10094.899903,10099.802698,4.902795,1,2,5,4,2.001953,0.090386
10102.901624,10104.766759,1.865135,1,3,2,0,1.045459,1.045459
10108.905282,10109.755026,0.849744,1,3,2,3,0.033786,0.033786
10114.90786,10116.801583,1.893723,1,3,4,2,0.971443,0.033596
10116.908395,10117.770952,0.862557,1,1,2,2,0.545216,0.545216
10118.909597,10119.782611,0.873014,1,2,2,1,0.058093,0.058093
10120.911463,10121.730038,0.818575,1,2,1,1,0.0,0.0
10126.913,10128.823723,1.910723,1,3,4,2,1.014419,0.078763
10132.915956,10133.732182,0.816226,1,3,2,3,0.501199,0.501199
10136.918532,10137.895802,0.97727,1,3,4,3,0.503005,0.07304
10140.919441,10143.818129,2.898688,1,3,4,4,2.002911,0.032994
10148.922516,10149.815042,0.892526,1,3,3,3,0.498548,0.077281
10152.926165,10155.288412,2.362247,1,3,3,3,1.546175,0.502055
10158.927384,10159.777213,0.849829,1,3,3,0,0.500095,0.033628
10162.930039,10165.798184,2.868145,1,3,6,8,1.515134,0.046363
10166.931654,10168.79462,1.862966,1,1,2,1,1.045275,1.045275
10172.934705,10173.827019,0.892314,1,3,3,3,0.500784,0.075768
10176.935733,10177.754759,0.819026,1,3,1,1,0.0,0.0
10178.936536,10180.8005,1.863964,1,3,3,1,1.044274,0.503805
10180.937402,10182.848384,1.910982,1,2,3,2,1.014619,0.080426
10182.93921,10183.802002,0.862792,1,3,3,1,0.51641,0.033259
10188.941631,10189.762632,0.821001,1,3,1,3,0.0,0.0
10190.942786,10193.836554,2.893768,1,2,3,2,2.00147,0.075834
10200.947122,10203.886329,2.939207,1,3,5,3,1.459081,0.07923
10204.948975,10206.81143,1.862455,1,1,2,1,1.043678,1.043678
10208.950805,10209.799191,0.848386,1,3,3,2,0.501119,0.032121
10214.95308,10224.594079,9.640999,1,3,12,4,2.00284,0.075804
10232.962066,10233.776782,0.814716,1,3,1,1,0.0,0.0
10236.964005,10237.783211,0.819206,1,3,2,4,0.50419,0.50419
10238.963356,10239.783288,0.819932,1,2,1,1,0.0,0.0
10244.966961,10248.835627,3.868666,1,3,6,7,1.942578,0.06344
10248.968602,10249.78436,0.815758,1,2,1,2,0.0,0.0
10252.9707,10253.790253,0.819553,1,3,2,4,0.502053,0.502053
10256.972021,10261.960077,4.988056,1,3,5,2,2.002154,0.077317
10262.974541,10265.884477,2.909936,1,2,4,2,1.546184,0.091373
10266.975783,10268.841257,1.865474,1,1,2,1,1.043674,1.043674
10270.977516,10272.841306,1.86379,1,3,5,5,0.915135,0.059747
10272.979557,10273.871951,0.892394,1,1,3,1,0.543187,0.034061
10274.980327,10276.84403,1.863703,1,3,4,3,0.970848,0.074062
10278.981128,10279.876785,0.895657,1,3,2,0,0.079014,0.079014
10280.983529,10282.891775,1.908246,1,3,3,4,1.044913,0.54696
10282.984484,10284.848308,1.863824,1,1,2,1,1.044857,1.044857
10286.98648,10287.801969,0.815489,1,3,1,1,0.0,0.0
10290.988113,10294.941623,3.95351,1,3,4,4,1.547068,0.545542
10296.990086,10297.306056,0.31597,1,3,1,1,0.0,0.0
10300.991822,10304.90201,3.910188,1,3,4,3,2.004535,0.546366
10304.993437,10305.884368,0.890931,1,2,3,1,0.500939,0.074127
10310.995167,10311.814193,0.819026,1,3,1,1,0.0,0.0
10316.999514,10317.819499,0.819985,1,3,2,1,0.504842,0.504842
10321.000713,10322.863495,1.862782,1,3,2,0,1.044539,1.044539
10325.002454,10325.318727,0.316273,1,3,1,1,0.0,0.0
10329.004341,10329.910252,0.905911,1,3,3,2,0.501108,0.088994
10331.00618,10332.868791,1.862611,1,3,2,1,1.043959,1.043959
10333.007032,10333.826236,0.819204,1,2,1,1,0.0,0.0
10335.008286,10335.899931,0.891645,1,2,3,1,0.543689,0.032381
10339.022742,10341.897471,2.874729,1,3,3,4,2.001722,0.075376
10343.01016,10343.949515,0.939355,1,1,3,1,0.543503,0.078322
10345.012466,10345.905083,0.892617,1,2,3,1,0.499948,0.076869
10349.013164,10349.833223,0.820059,1,3,1,1,0.0,0.0
10351.014693,10352.879103,1.86441,1,2,4,4,0.989921,0.056069
10353.015775,10369.979909,16.964134,1,1,18,6,2.004508,0.075424
10373.02348,10374.931607,1.908127,1,3,3,3,1.045812,0.546917
10375.024693,10379.937265,4.912572,1,2,6,4,1.548075,0.093362
10383.029262,10385.940084,2.910822,1,3,3,5,1.545587,0.548254
10387.029774,10387.922202,0.892428,1,2,2,2,0.075577,0.075577
10391.0316,10392.895412,1.863812,1,3,2,1,1.04476,1.04476
10393.03407,10393.948125,0.914055,1,1,3,1,0.544103,0.05473
10397.035372,10397.854153,0.818781,1,3,1,2,0.0,0.0
10399.036281,10399.930975,0.894694,1,3,3,0,0.543994,0.033507
10401.037457,10401.857023,0.819566,1,1,1,1,0.0,0.0
10403.038297,10403.354628,0.316331,1,2,1,1,0.0,0.0
10407.0381,10408.976869,1.938769,1,3,4,3,1.04359,0.033591
10411.041864,10411.933837,0.891973,1,3,2,3,0.076467,0.076467
10419.04511,10419.86409,0.81898,1,3,2,1,0.502413,0.502413
10423.04631,10423.866208,0.819898,1,3,2,3,0.503688,0.503688
10427.048918,10429.368604,2.319686,1,3,2,2,2.002917,2.002917
10433.051536,10433.949771,0.898235,1,3,3,2,0.499519,0.082893
10437.053294,10437.913974,0.86068,1,3,2,3,0.545891,0.545891
10441.055476,10442.919706,1.86423,1,3,2,1,1.045474,1.045474
10443.05666,10443.961277,0.904617,1,2,2,1,0.088362,0.088362
10445.056169,10445.374897,0.318728,1,1,1,1,0.0,0.0
10451.060293,10451.910055,0.849762,1,3,3,3,0.501628,0.032775
10453.059544,10453.923485,0.863941,1,2,2,2,0.547555,0.547555
10455.061458,10457.928653,2.867195,1,2,3,3,2.004322,0.547053
10463.064771,10464.038779,0.974008,1,3,4,5,0.504173,0.064719
10465.065667,10466.971609,1.905942,1,1,3,2,1.043391,0.546407
10467.067198,10467.885069,0.817871,1,2,1,1,0.0,0.0
10471.068392,10471.953698,0.885306,1,3,3,3,0.498511,0.069861
10477.071951,10477.965066,0.893115,1,3,2,3,0.077972,0.077972
10485.074492,10487.967699,2.893207,1,3,3,2,2.000567,0.076168
10489.077188,10490.941171,1.863983,1,2,3,2,1.044746,0.502551
10491.078214,10491.395271,0.317057,1,1,1,1,0.0,0.0
10495.079181,10495.89858,0.819399,1,3,1,0,0.0,0.0
10501.082487,10502.947172,1.864685,1,3,2,1,1.044629,1.044629
10503.083473,10504.041819,0.958346,1,3,4,1,0.50091,0.042616
10511.086403,10511.90713,0.820727,1,3,1,1,0.0,0.0
10513.087561,10513.902587,0.815026,1,3,1,1,0.0,0.0
10517.088425,10522.028445,4.94002,1,3,6,5,2.001176,0.076374
10529.094682,10529.9132,0.818518,1,3,2,4,0.501779,0.501779
10533.096211,10534.989754,1.893543,1,3,4,3,0.943951,0.033616
10539.100241,10541.995355,2.895114,1,3,3,2,2.001315,0.076818
10545.102484,10545.920398,0.817914,1,3,2,3,0.501176,0.501176
10547.103619,10550.043303,2.939684,1,1,4,2,1.546849,0.033186
10551.104663,10552.96857,1.863907,1,1,2,1,1.04451,1.04451
10553.106433,10553.968997,0.862564,1,2,2,3,0.546815,0.546815
10555.107838,10556.971793,1.863955,1,1,2,1,1.044946,1.044946
10557.106637,10558.00043,0.893793,1,2,3,1,0.544915,0.033083
10561.109459,10565.928401,4.818942,1,3,3,5,2.00188,2.001588
10571.113947,10574.006166,2.892219,1,3,4,2,1.546088,0.075219
10575.115679,10576.97939,1.863711,1,3,3,2,1.045492,0.502126
10577.116767,10577.935522,0.818755,1,2,2,2,0.503171,0.503171
10579.117345,10579.934281,0.816936,1,3,2,2,0.50168,0.50168
10583.118306,10583.938033,0.819727,1,3,1,3,0.0,0.0
10585.121053,10586.013585,0.892532,1,2,3,1,0.544007,0.033532
10591.12278,10595.049599,3.926819,1,3,4,1,1.544778,0.444132
10595.124382,10595.941146,0.816764,1,1,1,1,0.0,0.0
10599.126299,10599.989099,0.8628,1,3,2,3,0.546555,0.546555
10601.128224,10602.018972,0.890748,1,1,2,1,0.074858,0.074858
10605.128959,10605.991012,0.862053,1,3,2,2,0.545608,0.545608
10607.130517,10610.041911,2.911394,1,1,4,2,1.54567,0.09279
10613.132796,10615.950421,2.817625,1,3,2,4,2.001801,2.001801
10619.136285,10626.049044,6.912759,1,3,9,3,1.7483,0.090839
10629.139741,10631.545176,2.405435,1,3,3,3,1.546316,0.544022
10635.142777,10640.102039,4.959262,1,3,6,5,1.542991,0.295995
10641.145462,10646.145752,5.00029,1,3,8,4,1.206363,0.29723
10653.151412,10659.510913,6.359501,1,3,10,1,1.285888,0.210002
10663.154197,10667.769912,4.615715,1,3,5,1,1.541913,0.459427
10671.159442,10674.069108,2.909666,1,3,5,1,1.043865,0.092786
10675.160172,10677.773532,2.61336,1,1,2,2,1.542234,1.542234
10681.163723,10681.979648,0.815925,1,3,1,1,0.0,0.0
10685.165903,10689.12325,3.957347,1,3,4,1,1.045032,0.796965
10691.168395,10699.172419,8.004024,1,3,13,1,1.207417,0.294619
10705.173666,10705.991377,0.817711,1,3,1,1,0.0,0.0
10713.177968,10718.178593,5.000625,1,3,9,0,1.249376,0.295426
10719.181045,10720.105035,0.92399,1,2,2,3,0.825989,0.825989
10721.181477,10727.185221,6.003744,1,3,7,2,2.004189,0.296704
10729.185291,10736.10292,6.917629,1,3,7,4,2.003832,0.297156
10737.189032,10745.392966,8.203934,1,1,9,3,2.00127,0.29633
10749.194561,10757.362193,8.167632,1,3,9,3,2.004796,0.253619
10761.200521,10762.018325,0.817804,1,3,1,1,0.0,0.0
10769.203272,10770.05316,0.849888,1,3,2,0,0.034746,0.034746
10771.204146,10773.067061,1.862915,1,1,2,1,1.044165,1.044165
10779.207722,10781.070326,1.862604,1,3,2,1,1.043851,1.043851
10789.211722,10798.175168,8.963446,1,3,13,4,2.003335,0.251235
10799.216469,10805.670947,6.454478,1,2,8,2,1.791593,0.209895
10809.220258,10811.115453,1.895195,1,3,4,2,0.78209,0.034571
10817.225651,10819.121223,1.895572,1,3,5,4,0.781881,0.034583
10825.228267,10828.114034,2.885767,1,3,6,6,1.546108,0.061249
10833.231512,10834.052473,0.820961,1,3,1,0,0.0,0.0
10835.232277,10836.05347,0.821193,1,3,1,3,0.0,0.0
10837.233473,10842.395793,5.16232,1,1,8,2,1.250023,0.253259
10847.238193,10849.103782,1.865589,1,3,2,3,1.045634,1.045634
10851.24069,10852.095495,0.854805,1,3,2,0,0.04005,0.04005
10853.24055,10854.099173,0.858623,1,1,2,1,0.542902,0.542902
10861.245157,10885.994741,24.749584,1,3,35,5,1.546551,0.084239
10893.259324,10910.113573,16.854249,1,3,22,5,1.548011,0.25493
10913.267626,10915.132581,1.864955,1,3,5,4,0.690636,0.059243
10917.269146,10919.587059,2.317913,1,3,3,4,1.457152,0.544679
10923.272878,10924.088481,0.815603,1,3,1,3,0.0,0.0
10931.275635,10939.98754,8.711905,1,3,11,5,1.547777,0.255972
10943.28167,10944.13223,0.85056,1,3,2,1,0.03369,0.03369
10947.283183,10949.191141,1.907958,1,3,3,3,1.045041,0.547249
10953.287234,10955.150801,1.863567,1,3,2,1,1.044014,1.044014
10957.287831,10958.137509,0.849678,1,3,2,2,0.033865,0.033865
10959.288263,10966.231783,6.94352,1,1,8,4,1.548751,0.033415
10971.294331,10973.159811,1.86548,1,3,3,3,1.044959,0.504774
10973.294965,10976.113389,2.818424,1,3,5,5,1.044114,0.11354
10979.296964,10981.95499,2.658026,1,3,3,4,1.543467,0.296712
10985.301543,10992.095668,6.794125,1,3,10,5,1.969955,0.072768
10993.303962,11000.21878,6.914818,1,1,10,2,1.705436,0.09254
11001.309213,11004.307307,2.998094,1,1,6,1,1.250195,0.294984
11007.310875,11009.173822,1.862947,1,3,2,3,1.044003,1.044003
11009.31227,11010.132178,0.819908,1,1,1,1,0.0,0.0
11011.312682,11014.220901,2.908219,1,2,5,1,1.248478,0.251956
11015.314756,11016.132822,0.818066,1,2,1,1,0.0,0.0
11017.315325,11019.178594,1.863269,1,3,2,1,1.045199,1.045199
11023.317586,11028.182737,4.865151,1,3,6,2,2.002932,0.296539
11031.320628,11032.213447,0.892819,1,3,3,0,0.543344,0.033567
