Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7580.062116,7581.041853,0.979737,1,3,3,1,0.500866,0.16258
7584.06433,7585.043959,0.979629,1,3,3,0,0.500865,0.162586
7588.067302,7589.044846,0.977544,1,3,3,0,0.502988,0.160097
7592.069779,7593.048897,0.979118,1,3,3,3,0.500533,0.161644
7596.072234,7597.049596,0.977362,1,3,3,1,0.501538,0.159608
7600.073882,7601.051428,0.977546,1,3,3,1,0.500581,0.16115
7604.074591,7605.053302,0.978711,1,3,3,2,0.501905,0.161584
7608.077931,7609.057406,0.979475,1,3,3,0,0.50037,0.161105
7612.079647,7613.059245,0.979598,1,3,3,1,0.500874,0.16238
7616.08224,7617.060191,0.977951,1,3,3,2,0.503496,0.159575
7620.083516,7621.062162,0.978646,1,3,3,2,0.501089,0.161592
7624.08686,7625.065301,0.978441,1,3,3,1,0.501431,0.161066
7628.088397,7629.068629,0.980232,1,3,3,2,0.500896,0.163138
7632.090242,7633.068877,0.978635,1,3,3,2,0.500356,0.161598
7636.093175,7637.072769,0.979594,1,3,3,3,0.502167,0.161717
7640.094694,7641.074904,0.98021,1,3,3,3,0.500885,0.162232
7644.09677,7645.075784,0.979014,1,3,3,0,0.500315,0.162094
7648.099281,7649.07751,0.978229,1,3,3,1,0.502849,0.16021
7652.101677,7653.078779,0.977102,1,3,3,1,0.501281,0.160105
7656.104029,7657.081821,0.977792,1,3,3,3,0.501767,0.161146
7660.105749,7661.083786,0.978037,1,3,3,3,0.500429,0.161434
7664.108392,7665.0867,0.978308,1,3,3,1,0.501288,0.161654
7668.109433,7669.087298,0.977865,1,3,3,2,0.502338,0.160667
7672.112212,7673.091073,0.978861,1,3,3,2,0.500643,0.161444
7676.11485,7677.094754,0.979904,1,3,3,1,0.503514,0.16111
7680.115974,7681.094375,0.978401,1,3,3,2,0.499979,0.161596
7684.117899,7685.097058,0.979159,1,3,3,0,0.502623,0.160247
7688.121011,7689.099885,0.978874,1,3,3,1,0.503817,0.159087
7692.123072,7693.101026,0.977954,1,3,3,2,0.500638,0.162104
7696.124714,7697.10314,0.978426,1,3,3,3,0.501468,0.160679
7700.126088,7701.103695,0.977607,1,3,3,1,0.500312,0.161614
7704.129124,7705.107002,0.977878,1,3,3,0,0.501852,0.159598
7708.13165,7709.110338,0.978688,1,3,3,1,0.50206,0.160378
7712.1335,7713.112511,0.979011,1,3,3,3,0.501173,0.162122
7716.134349,7717.113529,0.97918,1,3,3,3,0.503349,0.160129
7720.138438,7721.11728,0.978842,1,3,3,0,0.50033,0.161728
7724.140219,7725.117849,0.97763,1,3,3,3,0.50291,0.159669
7728.141591,7729.121098,0.979507,1,3,3,3,0.488172,0.16221
7732.144212,7733.1226,0.978388,1,3,3,1,0.501081,0.161343
7736.146289,7737.124639,0.97835,1,3,3,2,0.504438,0.159616
7740.148656,7741.127404,0.978748,1,3,3,1,0.501516,0.161021
7744.149815,7745.128928,0.979113,1,3,3,2,0.501487,0.161286
7748.152115,7749.130844,0.978729,1,3,3,2,0.500865,0.161149
7752.156314,7753.134469,0.978155,1,3,3,2,0.502399,0.161599
7756.15674,7757.135966,0.979226,1,3,3,3,0.50297,0.161076
7760.159535,7761.136208,0.976673,1,3,3,3,0.500758,0.159609
7764.160921,7765.139941,0.97902,1,3,3,2,0.502273,0.161079
7768.164185,7769.143557,0.979372,1,3,3,0,0.500636,0.162799
7772.165843,7773.144755,0.978912,1,3,3,3,0.501517,0.16118
7776.167705,7777.14622,0.978515,1,3,3,1,0.502042,0.160266
7780.169835,7781.148153,0.978318,1,3,3,3,0.50195,0.16134
7784.171943,7785.150732,0.978789,1,3,3,0,0.502638,0.160721
7788.174239,7789.152409,0.97817,1,3,3,1,0.5003,0.161001
7792.176435,7793.156199,0.979764,1,3,3,3,0.501182,0.163202
7796.177863,7797.155803,0.97794,1,3,3,3,0.501436,0.160192
7800.180878,7801.158265,0.977387,1,3,3,0,0.499542,0.16158
7804.183265,7805.161674,0.978409,1,3,3,1,0.501149,0.161083
7808.184155,7809.162577,0.978422,1,3,3,2,0.500824,0.161104
7812.187379,7813.166475,0.979096,1,3,3,2,0.501174,0.162637
7816.190047,7817.16747,0.977423,1,3,3,3,0.501465,0.159702
7820.190608,7821.170487,0.979879,1,3,3,2,0.49984,0.16313
7824.193556,7825.171249,0.977693,1,3,3,2,0.501317,0.161103
7828.195962,7829.173476,0.977514,1,3,3,1,0.501169,0.16061
7832.198333,7833.175718,0.977385,1,3,3,3,0.500523,0.16067
7836.200425,7837.179286,0.978861,1,3,3,3,0.50088,0.161588
7840.201851,7841.180299,0.978448,1,3,3,2,0.500048,0.161624
7844.204062,7845.182548,0.978486,1,3,3,0,0.502544,0.159274
7848.206973,7849.186196,0.979223,1,3,3,3,0.501878,0.16268
7852.208062,7853.186055,0.977993,1,3,3,3,0.500479,0.160594
7856.211348,7857.18899,0.977642,1,3,3,3,0.501308,0.161102
7860.212231,7861.190384,0.978153,1,3,3,3,0.499953,0.162079
7864.215819,7865.195258,0.979439,1,3,3,2,0.503691,0.160592
7868.217237,7869.196064,0.978827,1,3,3,3,0.501294,0.160869
7872.218624,7873.196447,0.977823,1,3,3,3,0.503454,0.159066
7876.221687,7877.200472,0.978785,1,3,3,0,0.501024,0.162076
7880.22421,7881.203624,0.979414,1,3,3,1,0.502345,0.162663
7884.2253,7885.204027,0.978727,1,3,3,3,0.500807,0.161607
7888.227747,7889.205762,0.978015,1,3,3,1,0.501571,0.161243
7892.229806,7893.209312,0.979506,1,3,3,0,0.502359,0.162594
7896.232654,7897.212216,0.979562,1,3,3,1,0.500774,0.163103
7900.234218,7901.212334,0.978116,1,3,3,1,0.501369,0.160604
7904.23673,7905.216015,0.979285,1,3,3,3,0.502765,0.16159
7908.23779,7909.216503,0.978713,1,3,3,3,0.50128,0.161549
7912.241298,7913.220254,0.978956,1,3,3,2,0.501471,0.16112
7916.242054,7917.221145,0.979091,1,3,3,3,0.500767,0.161571
7920.245347,7921.224419,0.979072,1,3,3,3,0.502786,0.162094
7924.246159,7925.224799,0.97864,1,3,3,1,0.502131,0.160274
7928.250222,7929.22695,0.976728,1,3,3,1,0.501254,0.159924
7932.251609,7933.231033,0.979424,1,3,3,2,0.501346,0.161071
7936.253489,7937.232437,0.978948,1,3,3,0,0.497691,0.161559
7940.255496,7941.234033,0.978537,1,3,3,0,0.49539,0.167733
7944.25811,7945.23643,0.97832,1,3,3,0,0.501384,0.160587
7948.260215,7949.239368,0.979153,1,3,3,0,0.501342,0.161565
7952.261896,7953.240416,0.97852,1,3,3,2,0.503384,0.16
7956.263427,7957.241517,0.97809,1,3,3,2,0.5025,0.160599
7960.266815,7961.244415,0.9776,1,3,3,0,0.500787,0.160108
7964.269468,7965.248621,0.979153,1,3,3,3,0.501922,0.160994
7968.271223,7969.248206,0.976983,1,3,3,0,0.501512,0.160119
7972.272495,7973.250439,0.977944,1,3,3,3,0.502558,0.16012
7976.275123,7977.254691,0.979568,1,3,3,0,0.501798,0.161562
7980.277561,7981.255639,0.978078,1,3,3,2,0.502639,0.161102
7984.278739,7985.258865,0.980126,1,3,3,2,0.50282,0.16109
7988.280903,7989.259426,0.978523,1,3,3,3,0.500797,0.162509
7992.283793,7993.263079,0.979286,1,3,3,0,0.502959,0.161149
7996.285652,7997.265224,0.979572,1,3,3,0,0.501573,0.162777
8000.287706,8001.265166,0.97746,1,3,3,2,0.503338,0.159041
8004.28996,8005.268601,0.978641,1,3,3,3,0.50053,0.162561
8008.293124,8009.272173,0.979049,1,3,3,3,0.500673,0.162624
8012.294849,8013.27308,0.978231,1,3,3,1,0.502313,0.160188
8016.295733,8017.274142,0.978409,1,3,3,1,0.499834,0.162905
8020.298797,8021.278468,0.979671,1,3,3,2,0.503277,0.161632
8024.30145,8025.279728,0.978278,1,3,3,3,0.501408,0.161618
8028.303071,8029.280502,0.977431,1,3,3,3,0.501937,0.159616
8032.304523,8033.283664,0.979141,1,3,3,0,0.502708,0.160639
8036.306991,8037.286579,0.979588,1,3,3,1,0.501371,0.162566
8040.310197,8041.289209,0.979012,1,3,3,2,0.503021,0.161311
8044.310576,8045.28809,0.977514,1,3,3,1,0.50232,0.159962
8048.31356,8049.292668,0.979108,1,3,3,2,0.501296,0.162142
8052.314776,8053.294002,0.979226,1,3,3,0,0.502845,0.161132
8056.318285,8057.295707,0.977422,1,3,3,3,0.501129,0.161091
8060.32134,8061.298569,0.977229,1,3,3,0,0.502212,0.160218
8064.322257,8065.301401,0.979144,1,3,3,1,0.501305,0.162686
8068.324198,8069.302899,0.978701,1,3,3,1,0.501231,0.160691
8072.326414,8073.30465,0.978236,1,3,3,2,0.502451,0.160148
8076.329081,8077.308553,0.979472,1,3,3,1,0.501353,0.162175
8080.330739,8081.310726,0.979987,1,3,3,1,0.502974,0.160804
8084.332285,8085.309263,0.976978,1,3,3,1,0.500171,0.160734
8088.335855,8089.313079,0.977224,1,3,3,1,0.500844,0.161138
8092.337655,8093.31654,0.978885,1,3,3,2,0.502011,0.16112
8096.339026,8097.318471,0.979445,1,3,3,3,0.501374,0.162587
8100.341264,8101.319426,0.978162,1,3,3,3,0.501506,0.160616
8104.344076,8105.323359,0.979283,1,3,3,0,0.500924,0.161617
8108.346283,8109.324072,0.977789,1,3,3,1,0.501321,0.160744
8112.347116,8113.32633,0.979214,1,3,3,3,0.502292,0.159298
8116.349419,8117.326784,0.977365,1,3,3,0,0.500776,0.160906
8120.3728,8121.331788,0.958988,1,3,3,3,0.50191,0.161166
8124.355195,8125.334964,0.979769,1,3,3,3,0.499444,0.163598
8128.356398,8129.334003,0.977605,1,3,3,0,0.499814,0.160615
8132.358607,8133.336716,0.978109,1,3,3,1,0.502422,0.159934
8136.36146,8137.338975,0.977515,1,3,3,2,0.501301,0.161422
8140.363443,8141.342066,0.978623,1,3,3,1,0.501809,0.161086
8144.365564,8145.342908,0.977344,1,3,3,2,0.501947,0.160044
8148.366913,8149.345165,0.978252,1,3,3,3,0.501892,0.160616
8152.370202,8153.349857,0.979655,1,3,3,3,0.501941,0.161077
8156.371653,8157.349936,0.978283,1,3,3,3,0.500289,0.162119
8160.374187,8161.352339,0.978152,1,3,3,0,0.5009,0.161105
8164.375441,8165.355362,0.979921,1,3,3,1,0.501931,0.161816
8168.379052,8169.357849,0.978797,1,3,3,0,0.502882,0.160622
8172.380717,8173.359027,0.97831,1,3,3,3,0.501903,0.16111
8176.382821,8177.360815,0.977994,1,3,3,2,0.499458,0.161862
8180.384198,8181.363205,0.979007,1,3,3,1,0.502818,0.1607
8184.387021,8185.364456,0.977435,1,3,3,0,0.502614,0.159621
8188.3894,8189.367023,0.977623,1,3,3,1,0.503862,0.159068
8192.390481,8193.369943,0.979462,1,3,3,0,0.499305,0.163582
8196.39348,8197.370954,0.977474,1,3,3,3,0.500904,0.161116
8200.395579,8201.374684,0.979105,1,3,3,3,0.503583,0.161077
8204.398366,8205.377885,0.979519,1,3,3,2,0.502001,0.162275
8208.399684,8209.378239,0.978555,1,3,3,3,0.500811,0.160944
8212.401172,8213.380054,0.978882,1,3,3,3,0.50049,0.162129
8216.404623,8217.38279,0.978167,1,3,3,1,0.49975,0.161213
8220.405603,8221.385101,0.979498,1,3,3,3,0.501863,0.16157
8224.408145,8225.386466,0.978321,1,3,3,1,0.500081,0.161925
8228.409751,8229.388318,0.978567,1,3,3,2,0.50202,0.160864
8232.412352,8233.392635,0.980283,1,3,3,0,0.501026,0.162606
8236.414553,8237.39257,0.978017,1,3,3,0,0.500213,0.162143
8240.416942,8241.395261,0.978319,1,3,3,1,0.501279,0.161091
8244.418334,8245.396191,0.977857,1,3,3,1,0.50051,0.161072
8248.421594,8249.400759,0.979165,1,3,3,3,0.501006,0.162234
8252.424049,8253.402271,0.978222,1,3,3,0,0.50135,0.161845
8256.42522,8257.403237,0.978017,1,3,3,1,0.50029,0.160098
8260.427785,8261.407022,0.979237,1,3,3,2,0.5028,0.161254
8264.429579,8265.408807,0.979228,1,3,3,1,0.501582,0.16283
8268.432666,8269.411231,0.978565,1,3,3,1,0.501915,0.161953
8272.433255,8273.412169,0.978914,1,3,3,2,0.500311,0.161571
8276.436049,8277.415267,0.979218,1,3,3,3,0.502801,0.161193
8280.438255,8281.41802,0.979765,1,3,3,1,0.501735,0.161857
8284.439877,8285.417438,0.977561,1,3,3,0,0.501816,0.160076
8288.442796,8289.42152,0.978724,1,3,3,0,0.501411,0.161118
8292.444581,8293.423465,0.978884,1,3,3,3,0.502253,0.162134
8296.448475,8297.426221,0.977746,1,3,3,2,0.502999,0.160098
8300.449361,8301.427431,0.97807,1,3,3,1,0.501827,0.160389
8304.450462,8305.429584,0.979122,1,3,3,0,0.500118,0.162585
8308.453059,8309.43135,0.978291,1,3,3,0,0.502321,0.160647
8312.455586,8313.434926,0.97934,1,3,3,1,0.500979,0.16311
8316.457746,8317.435641,0.977895,1,3,3,1,0.502355,0.159683
8320.460008,8321.438067,0.978059,1,3,3,1,0.501759,0.160592
8324.461148,8325.441015,0.979867,1,3,3,1,0.502351,0.162175
8328.465054,8329.442501,0.977447,1,3,3,1,0.502088,0.159673
8332.466403,8333.445418,0.979015,1,3,3,3,0.502854,0.161592
8336.468241,8337.447909,0.979668,1,3,3,2,0.503373,0.160631
8340.470952,8341.449134,0.978182,1,3,3,0,0.500579,0.161562
8344.473425,8345.450634,0.977209,1,3,3,3,0.500814,0.160579
8348.475484,8349.454388,0.978904,1,3,3,1,0.502666,0.160563
8352.477139,8353.456136,0.978997,1,3,3,2,0.502251,0.162096
8356.479228,8357.456132,0.976904,1,3,3,3,0.502595,0.158607
8360.480699,8361.460363,0.979664,1,3,3,3,0.500828,0.16159
8364.483775,8365.462159,0.978384,1,3,3,1,0.501963,0.161089
8368.485863,8369.46551,0.979647,1,3,3,3,0.502297,0.161606
8372.486883,8373.466118,0.979235,1,3,3,3,0.501639,0.16113
8376.489589,8377.469349,0.97976,1,3,3,1,0.50137,0.161606
8380.492547,8381.470962,0.978415,1,3,3,3,0.500665,0.163084
8384.494378,8385.472693,0.978315,1,3,3,3,0.500416,0.161609
8388.495742,8389.474329,0.978587,1,1,4,0,0.483785,0.1606
8392.499689,8393.478685,0.978996,1,3,3,0,0.502218,0.162075
8396.501074,8397.479575,0.978501,1,3,3,2,0.501763,0.161555
8400.503446,8401.481908,0.978462,1,3,3,3,0.500312,0.162082
8404.504127,8405.483359,0.979232,1,3,3,0,0.501407,0.161567
8408.508108,8409.486717,0.978609,1,3,3,3,0.502276,0.160102
8412.510025,8413.488339,0.978314,1,3,3,0,0.499875,0.162077
8416.51165,8417.489846,0.978196,1,3,3,3,0.501787,0.160616
8420.513658,8421.492909,0.979251,1,3,3,2,0.501732,0.16267
8424.51642,8425.495491,0.979071,1,3,3,3,0.501754,0.161574
8428.518247,8429.496498,0.978251,1,3,3,3,0.502901,0.159585
8432.520384,8433.49814,0.977756,1,3,3,1,0.502057,0.161091
8436.522244,8437.502083,0.979839,1,3,3,3,0.500326,0.162126
8440.5254,8441.504004,0.978604,1,3,3,3,0.501647,0.16211
8444.52699,8445.504848,0.977858,1,3,3,0,0.50186,0.160129
8448.528473,8449.50828,0.979807,1,3,3,0,0.500893,0.162598
8452.530518,8453.509081,0.978563,1,3,3,1,0.494861,0.160488
8456.533705,8457.511383,0.977678,1,3,3,2,0.501318,0.160563
8460.535107,8461.514585,0.979478,1,3,3,1,0.502087,0.162075
8464.537589,8465.515922,0.978333,1,3,3,1,0.50421,0.159905
8468.538902,8469.517696,0.978794,1,3,3,1,0.498544,0.163092
8472.542649,8473.519172,0.976523,1,3,3,0,0.501271,0.159991
8476.543718,8477.52279,0.979072,1,3,3,2,0.502289,0.161085
8480.546291,8481.525105,0.978814,1,3,3,3,0.502297,0.16112
8484.548314,8485.527046,0.978732,1,1,4,2,0.502313,0.160647
8488.550099,8489.528853,0.978754,1,3,3,1,0.500883,0.161086
8492.552899,8493.531026,0.978127,1,3,3,1,0.501267,0.16109
8496.554627,8497.532289,0.977662,1,3,3,3,0.502804,0.160407
8500.55647,8501.533349,0.976879,1,3,3,3,0.500593,0.160166
8504.558979,8505.538195,0.979216,1,3,3,2,0.501908,0.16121
8508.561849,8509.540184,0.978335,1,3,3,0,0.501788,0.161114
8512.563445,8513.540592,0.977147,1,3,3,1,0.500978,0.160095
8516.564905,8517.543397,0.978492,1,3,3,3,0.499508,0.161245
8520.567731,8521.546708,0.978977,1,3,3,1,0.502449,0.161264
8524.56949,8525.547729,0.978239,1,3,3,0,0.501351,0.160134
8528.572341,8529.549088,0.976747,1,3,3,0,0.501458,0.160074
8532.573772,8533.552867,0.979095,1,3,3,3,0.500858,0.161466
8536.576435,8537.554889,0.978454,1,3,3,0,0.502229,0.161602
8540.578499,8541.557056,0.978557,1,3,3,3,0.499977,0.162056
8544.580619,8545.559389,0.97877,1,3,3,1,0.501943,0.16158
8548.581442,8549.560938,0.979496,1,3,3,2,0.501387,0.162089
8552.585577,8553.56425,0.978673,1,3,3,1,0.503346,0.161088
8556.587751,8557.565351,0.9776,1,3,3,3,0.5033,0.159589
8560.589105,8561.566886,0.977781,1,3,3,1,0.500793,0.161658
8564.591461,8565.57001,0.978549,1,3,3,1,0.502112,0.161093
8568.594437,8569.572641,0.978204,1,3,3,3,0.50208,0.161428
8572.595534,8573.572785,0.977251,1,3,3,3,0.502892,0.159168
8576.596504,8577.576869,0.980365,1,3,3,1,0.503339,0.160111
8580.599648,8581.578052,0.978404,1,3,3,1,0.499875,0.161354
8584.602897,8585.580714,0.977817,1,3,3,1,0.502282,0.160609
8588.603309,8589.583143,0.979834,1,3,3,0,0.501041,0.162142
8592.606627,8593.585631,0.979004,1,3,3,1,0.503225,0.161106
8596.608778,8597.587627,0.978849,1,3,3,3,0.500373,0.161825
8600.610532,8601.588115,0.977583,1,3,3,0,0.501779,0.160122
8604.613126,8605.592701,0.979575,1,3,3,1,0.502867,0.161675
8608.615098,8609.594087,0.978989,1,3,3,1,0.501769,0.161634
8612.616227,8613.594434,0.978207,1,3,3,3,0.500164,0.160614
8616.61966,8617.599156,0.979496,1,3,3,2,0.500513,0.163622
8620.621696,8621.600103,0.978407,1,3,3,1,0.501511,0.161666
8624.622342,8625.602726,0.980384,1,3,3,1,0.503287,0.16111
8628.625753,8629.603509,0.977756,1,3,3,3,0.500969,0.161081
8632.627264,8633.606274,0.97901,1,3,3,3,0.502085,0.160103
8636.63001,8637.610104,0.980094,1,3,3,3,0.501253,0.162592
8640.631642,8641.609396,0.977754,1,3,3,0,0.502007,0.160644
8644.633765,8645.612201,0.978436,1,3,3,1,0.502011,0.160253
8648.637316,8649.615845,0.978529,1,3,3,1,0.502078,0.161127
8652.637848,8653.61684,0.978992,1,3,3,3,0.502081,0.160632
8656.640957,8657.620248,0.979291,1,3,3,1,0.501282,0.162598
8660.641818,8661.621491,0.979673,1,3,3,1,0.501013,0.161651
8664.646206,8665.625227,0.979021,1,3,3,1,0.501939,0.162284
8668.647009,8669.625107,0.978098,1,3,3,0,0.501732,0.161095
8672.649678,8673.626653,0.976975,1,3,3,1,0.502646,0.158606
8676.650829,8677.630056,0.979227,1,3,3,3,0.501686,0.161561
8680.653793,8681.632075,0.978282,1,3,3,2,0.502616,0.160166
8684.655103,8685.633919,0.978816,1,3,3,1,0.50381,0.160151
8688.657753,8689.636629,0.978876,1,3,3,2,0.502012,0.161111
8692.659412,8693.637525,0.978113,1,3,3,1,0.501718,0.16114
8696.662795,8697.641396,0.978601,1,3,3,0,0.5011,0.161808
8700.66401,8701.641596,0.977586,1,3,3,2,0.501884,0.160244
8704.666275,8705.645789,0.979514,1,3,3,3,0.503291,0.161086
8708.668547,8709.647583,0.979036,1,3,3,3,0.502013,0.161173
8712.670745,8713.650209,0.979464,1,3,3,2,0.501922,0.161554
8716.67335,8717.652444,0.979094,1,3,3,2,0.500767,0.163105
8720.675069,8721.652413,0.977344,1,3,3,1,0.503371,0.159183
8724.67667,8725.655396,0.978726,1,3,3,2,0.502144,0.161902
8728.680279,8729.658089,0.97781,1,3,3,0,0.499891,0.161124
8732.681543,8733.661155,0.979612,1,3,3,2,0.500946,0.161935
8736.683104,8737.662751,0.979647,1,3,3,1,0.501332,0.162596
8740.685689,8741.663691,0.978002,1,3,3,2,0.502277,0.159543
8744.689068,8745.667913,0.978845,1,3,3,3,0.500032,0.162652
8748.690359,8749.66964,0.979281,1,3,3,1,0.500801,0.162615
8752.692725,8753.670917,0.978192,1,3,3,3,0.502506,0.161183
8756.694612,8757.672394,0.977782,1,3,3,1,0.501527,0.161084
8760.696752,8761.67537,0.978618,1,3,3,1,0.500041,0.161607
8764.699408,8765.677437,0.978029,1,3,3,2,0.501364,0.160782
8768.700927,8769.678324,0.977397,1,3,3,0,0.502363,0.159803
8772.703414,8773.681163,0.977749,1,3,3,3,0.503615,0.15956
8776.706121,8777.685026,0.978905,1,3,3,3,0.498825,0.16309
8780.707417,8781.686641,0.979224,1,3,3,3,0.501788,0.161072
8784.710108,8785.687931,0.977823,1,3,3,0,0.50131,0.161075
8788.711708,8789.690726,0.979018,1,3,3,0,0.502296,0.16151
8792.713826,8793.693379,0.979553,1,3,3,1,0.501764,0.161077
8796.716931,8797.694244,0.977313,1,3,3,2,0.501008,0.161074
8800.717945,8801.696976,0.979031,1,3,3,1,0.501995,0.161305
8804.72044,8805.697922,0.977482,1,3,3,3,0.500453,0.162095
8808.723199,8809.702256,0.979057,1,3,3,0,0.491849,0.162577
8812.72422,8813.70223,0.97801,1,3,3,1,0.502302,0.159295
8816.727473,8817.706775,0.979302,1,3,3,2,0.500986,0.162107
8820.729243,8821.708118,0.978875,1,3,3,2,0.501843,0.16161
8824.731489,8825.710143,0.978654,1,3,3,2,0.500909,0.162073
8828.732914,8829.710176,0.977262,1,3,3,2,0.501465,0.160648
8832.735592,8833.714797,0.979205,1,3,3,1,0.503567,0.160569
8836.73737,8837.715649,0.978279,1,3,3,3,0.501364,0.161243
8840.740641,8841.717396,0.976755,1,3,3,1,0.50147,0.159083
8844.742537,8845.721046,0.978509,1,3,3,0,0.502438,0.161052
8848.744292,8849.722867,0.978575,1,3,3,0,0.502301,0.161092
8852.746641,8853.72462,0.977979,1,3,3,0,0.502252,0.160735
8856.748686,8857.72704,0.978354,1,3,3,0,0.501526,0.160576
8860.750483,8861.728672,0.978189,1,3,3,1,0.50323,0.159678
8864.753158,8865.732031,0.978873,1,3,3,3,0.502077,0.161603
8868.754883,8870.776264,2.021381,1,3,2,1,1.043672,1.043672
8872.757126,8873.735269,0.978143,1,3,3,2,0.500528,0.161063
8876.759079,8877.738461,0.979382,1,3,3,3,0.502426,0.161662
8880.761215,8881.740532,0.979317,1,3,3,3,0.502477,0.161133
8884.763437,8885.741249,0.977812,1,3,3,1,0.500422,0.161586
8888.766148,8889.744353,0.978205,1,3,3,1,0.499203,0.161146
8892.767853,8895.747545,2.979692,1,3,6,0,1.299605,0.158632
8898.770111,8899.74839,0.978279,1,3,3,2,0.50086,0.160178
8902.774503,8903.75245,0.977947,1,3,3,2,0.500474,0.161146
8906.775619,8907.755707,0.980088,1,3,3,2,0.50021,0.16211
8910.777451,8911.755307,0.977856,1,3,3,1,0.501952,0.160213
8914.779103,8915.757443,0.97834,1,3,3,3,0.501554,0.162026
8918.782517,8919.761602,0.979085,1,3,3,3,0.50225,0.16112
8922.784428,8923.762907,0.978479,1,3,3,1,0.498852,0.162244
8926.785438,8927.763892,0.978454,1,3,3,1,0.500902,0.16059
8930.788527,8931.767732,0.979205,1,3,3,1,0.501444,0.162068
8934.791281,8935.769808,0.978527,1,3,3,0,0.501474,0.161669
8938.793425,8939.773229,0.979804,1,3,3,1,0.501281,0.161623
8942.795324,8943.772593,0.977269,1,3,3,0,0.501507,0.161115
8946.796085,8947.786632,0.990547,1,3,3,2,0.509713,0.165094
8950.799536,8951.778505,0.978969,1,3,3,2,0.501729,0.161621
8954.801471,8955.778676,0.977205,1,3,3,0,0.500812,0.16064
8958.803374,8959.781485,0.978111,1,3,3,3,0.503463,0.158401
8962.805009,8963.784952,0.979943,1,3,3,1,0.501447,0.162079
8966.807462,8967.787423,0.979961,1,3,3,3,0.510374,0.152667
8970.810348,8971.787643,0.977295,1,3,3,0,0.501265,0.158857
8974.812024,8975.789994,0.97797,1,3,3,1,0.501504,0.161315
8978.813015,8979.792447,0.979432,1,3,3,3,0.502153,0.161602
8982.817481,8983.794011,0.97653,1,3,3,1,0.501633,0.159743
8986.818508,8987.798424,0.979916,1,3,3,3,0.501551,0.16266
8990.821361,8991.799736,0.978375,1,3,3,0,0.50301,0.160104
8994.822127,8995.800838,0.978711,1,3,3,2,0.500731,0.161586
8998.826272,8999.804534,0.978262,1,3,3,3,0.50077,0.1611
9002.827952,9003.806365,0.978413,1,3,3,3,0.500486,0.162123
9006.828751,9007.80852,0.979769,1,3,3,1,0.504199,0.160631
9010.831351,9011.809181,0.97783,1,3,3,3,0.500475,0.160191
9014.833814,9015.812364,0.97855,1,3,3,3,0.500871,0.161965
9018.836162,9019.815818,0.979656,1,3,3,1,0.501912,0.160893
9022.837823,9023.816803,0.97898,1,3,3,1,0.501006,0.162398
9026.839737,9027.817527,0.97779,1,3,3,2,0.501932,0.160347
9030.843639,9031.821861,0.978222,1,3,3,0,0.502493,0.161054
9034.844413,9035.82339,0.978977,1,3,3,3,0.500674,0.161685
9038.846381,9039.825235,0.978854,1,3,3,0,0.502828,0.160715
9042.848512,9043.827046,0.978534,1,3,3,3,0.502944,0.160442
9046.851445,9047.830988,0.979543,1,3,3,1,0.503265,0.161122
9050.853975,9051.832448,0.978473,1,3,3,1,0.499528,0.162557
9054.855356,9055.83281,0.977454,1,3,3,1,0.502172,0.160087
9058.85677,9059.836739,0.979969,1,3,3,3,0.502362,0.162196
9062.860082,9063.838395,0.978313,1,3,3,1,0.501919,0.161097
9066.860922,9067.841205,0.980283,1,3,3,0,0.501494,0.16109
9070.864128,9071.841755,0.977627,1,3,3,3,0.502287,0.160099
9074.866136,9075.844239,0.978103,1,3,3,1,0.501057,0.162144
9078.869672,9079.847309,0.977637,1,3,3,0,0.503738,0.15979
9082.870842,9083.848636,0.977794,1,3,3,1,0.500823,0.16077
9086.873163,9087.852397,0.979234,1,3,3,3,0.502853,0.16192
9090.875211,9091.85444,0.979229,1,3,3,0,0.501763,0.162656
9094.877361,9095.856476,0.979115,1,3,3,2,0.501899,0.161842
9098.879634,9099.857439,0.977805,1,3,3,0,0.502137,0.159104
9102.881032,9103.859798,0.978766,1,3,3,0,0.502015,0.161088
9106.883012,9107.861851,0.978839,1,3,3,3,0.502328,0.161853
9110.885271,9111.863287,0.978016,1,3,3,1,0.50229,0.160567
9114.887849,9115.866238,0.978389,1,3,3,2,0.500803,0.160848
9118.889901,9119.868109,0.978208,1,3,3,0,0.501348,0.160598
9122.891721,9123.871254,0.979533,1,3,3,2,0.501153,0.162572
9126.894197,9127.87228,0.978083,1,3,3,1,0.50121,0.160586
9130.896543,9131.876448,0.979905,1,3,3,3,0.501068,0.162635
9134.898281,9135.87668,0.978399,1,3,3,0,0.501368,0.161626
9138.900252,9139.876689,0.976437,1,3,3,1,0.502684,0.159531
9142.903824,9143.881104,0.97728,1,3,3,0,0.499486,0.162081
9146.904728,9147.883632,0.978904,1,3,3,2,0.501822,0.16218
9150.907491,9151.885912,0.978421,1,3,3,0,0.500959,0.162569
9154.908565,9155.885005,0.97644,1,3,3,3,0.501876,0.158863
9158.911972,9159.891132,0.97916,1,3,3,3,0.503801,0.160094
9162.913112,9163.892163,0.979051,1,3,3,1,0.522656,0.140574
9166.916095,9167.894546,0.978451,1,3,3,2,0.502025,0.160083
9170.91696,9171.895239,0.978279,1,3,3,3,0.502387,0.161063
