Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6186.9911,6187.949578,0.958478,1,3,3,3,0.499053,0.142564
6190.990447,6191.947933,0.957486,1,3,3,2,0.500495,0.141384
6194.991157,6195.950835,0.959678,1,3,3,1,0.477262,0.143195
6198.98986,6199.949329,0.959469,1,3,3,1,0.501069,0.143085
6202.989009,6203.947968,0.958959,1,3,3,1,0.510715,0.131006
6206.988137,6207.948167,0.96003,1,3,3,1,0.500898,0.142585
6210.988082,6211.947221,0.959139,1,3,3,2,0.499833,0.143087
6214.987515,6215.946162,0.958647,1,3,3,1,0.500888,0.141927
6218.986488,6219.945408,0.95892,1,3,3,0,0.50138,0.141566
6222.985269,6223.944405,0.959136,1,3,3,1,0.500171,0.143599
6226.98597,6227.94326,0.95729,1,3,3,1,0.501298,0.14008
6230.984016,6231.944242,0.960226,1,3,3,2,0.501342,0.1431
6234.983708,6235.940984,0.957276,1,3,3,1,0.500482,0.141124
6238.982535,6239.94066,0.958125,1,3,3,3,0.501746,0.140674
6242.983638,6243.941887,0.958249,1,3,3,0,0.500019,0.142571
6246.982912,6247.940878,0.957966,1,3,3,1,0.501667,0.141801
6250.981526,6251.940046,0.95852,1,3,3,2,0.500459,0.141594
6254.980295,6255.939981,0.959686,1,3,3,1,0.499355,0.144129
6258.979622,6259.938788,0.959166,1,3,3,3,0.501564,0.141594
6262.979533,6263.937787,0.958254,1,3,3,0,0.501247,0.141716
6266.979073,6267.937974,0.958901,1,3,3,0,0.498071,0.143572
6270.978231,6271.936257,0.958026,1,3,3,3,0.500979,0.141589
6274.978385,6275.936823,0.958438,1,3,3,3,0.501625,0.142081
6278.977611,6279.936057,0.958446,1,3,3,1,0.499026,0.143615
6282.976032,6283.933454,0.957422,1,3,3,0,0.502459,0.140082
6286.974759,6287.933216,0.958457,1,3,3,3,0.499524,0.142756
6290.97487,6291.935412,0.960542,1,3,3,3,0.500971,0.143757
6294.974003,6295.932455,0.958452,1,3,3,2,0.501463,0.140783
6298.973846,6299.931066,0.95722,1,3,3,3,0.500512,0.141311
6302.972569,6303.931559,0.95899,1,3,3,0,0.499907,0.143061
6306.972406,6307.931787,0.959381,1,3,3,1,0.501316,0.142345
6310.971289,6311.929649,0.95836,1,3,3,3,0.499042,0.142388
6314.971142,6315.930688,0.959546,1,3,3,3,0.499984,0.143647
6318.969581,6319.926741,0.95716,1,3,3,3,0.501425,0.140079
6322.970444,6323.927793,0.957349,1,3,3,1,0.500807,0.141639
6326.969422,6327.928267,0.958845,1,3,3,1,0.500302,0.142059
6330.967824,6331.925878,0.958054,1,3,3,3,0.500576,0.14034
6334.967351,6335.925693,0.958342,1,3,3,0,0.500823,0.142194
6338.967904,6339.928159,0.960255,1,3,3,2,0.500372,0.143719
6342.966536,6343.92499,0.958454,1,3,3,2,0.499296,0.142569
6346.966131,6347.924752,0.958621,1,3,3,0,0.499723,0.14216
6350.965832,6351.924612,0.95878,1,3,3,2,0.500366,0.14307
6354.965584,6355.923165,0.957581,1,3,3,0,0.500265,0.141559
6358.964251,6359.921992,0.957741,1,3,3,1,0.499067,0.142802
6362.962736,6363.92279,0.960054,1,3,3,3,0.501589,0.143103
6366.96221,6367.920451,0.958241,1,3,3,3,0.498391,0.14286
6370.962309,6371.920636,0.958327,1,3,3,3,0.499617,0.141884
6374.961396,6375.920474,0.959078,1,3,3,0,0.500823,0.141719
6378.961152,6379.918504,0.957352,1,3,3,3,0.499651,0.142129
6382.959267,6383.918105,0.958838,1,3,3,2,0.501464,0.141123
6386.95945,6387.919049,0.959599,1,3,3,3,0.499056,0.142642
6390.959433,6391.917806,0.958373,1,3,3,0,0.500402,0.142151
6394.958262,6395.916095,0.957833,1,3,3,2,0.501552,0.140611
6398.957018,6399.915739,0.958721,1,3,3,2,0.500824,0.142716
6402.956812,6403.914852,0.95804,1,3,3,0,0.499993,0.141564
6406.956691,6407.91539,0.958699,1,3,3,1,0.501142,0.14088
6410.955763,6411.915115,0.959352,1,3,3,3,0.500041,0.143306
6414.955505,6415.913621,0.958116,1,3,3,3,0.500878,0.142559
6418.954515,6419.912734,0.958219,1,3,3,1,0.500876,0.140586
6422.953713,6423.913273,0.95956,1,3,3,3,0.498609,0.143052
6426.952735,6427.911464,0.958729,1,3,3,3,0.499842,0.14209
6430.952026,6431.911133,0.959107,1,3,3,0,0.500104,0.142296
6434.951817,6435.910746,0.958929,1,3,3,3,0.499194,0.143201
6438.951087,6439.908613,0.957526,1,3,3,0,0.501861,0.140134
6442.950793,6443.908687,0.957894,1,3,3,1,0.499702,0.142597
6446.949807,6447.909021,0.959214,1,3,3,0,0.501437,0.143077
6450.94973,6451.907851,0.958121,1,3,3,2,0.501144,0.140594
6454.949162,6455.90674,0.957578,1,3,3,2,0.499197,0.142203
6458.948198,6459.907434,0.959236,1,3,3,1,0.498861,0.144152
6462.947091,6463.905868,0.958777,1,3,3,3,0.49986,0.142184
6466.947787,6467.906454,0.958667,1,3,3,1,0.500327,0.142599
6470.946105,6471.90578,0.959675,1,3,3,1,0.499975,0.144637
6474.946013,6475.902782,0.956769,1,3,3,3,0.500733,0.14061
6478.9449,6479.902786,0.957886,1,3,3,2,0.500519,0.142189
6482.945385,6483.903842,0.958457,1,3,3,3,0.49983,0.142787
6486.943809,6487.902233,0.958424,1,3,3,3,0.500389,0.14116
6490.943188,6491.901073,0.957885,1,3,3,1,0.50067,0.142578
6494.942524,6495.901444,0.95892,1,3,3,2,0.50185,0.142062
6498.941693,6499.900489,0.958796,1,3,3,2,0.49847,0.143093
6502.940989,6503.899046,0.958057,1,2,3,0,0.498662,0.142603
6506.940667,6507.89953,0.958863,1,3,3,3,0.502078,0.142087
6510.93911,6511.897275,0.958165,1,3,3,1,0.499844,0.142073
6514.939132,6515.897243,0.958111,1,3,3,3,0.497855,0.143189
6518.938818,6519.898153,0.959335,1,3,3,2,0.500876,0.142578
6522.937103,6523.89626,0.959157,1,3,3,0,0.500301,0.14265
6526.936728,6527.894377,0.957649,1,3,3,2,0.50072,0.141574
6530.936205,6531.896015,0.95981,1,3,3,2,0.501413,0.143078
6534.935624,6535.894306,0.958682,1,3,3,2,0.499905,0.142574
6538.935127,6539.893544,0.958417,1,3,3,2,0.501124,0.141519
6542.934432,6543.893801,0.959369,1,3,3,1,0.500564,0.1431
6546.9338,6547.891624,0.957824,1,3,3,0,0.498904,0.141717
6550.933301,6551.891272,0.957971,1,3,3,3,0.50081,0.141293
6554.931924,6555.890875,0.958951,1,3,3,1,0.5002,0.143101
6558.931839,6559.890719,0.95888,1,3,3,1,0.501036,0.142637
6562.932489,6563.890882,0.958393,1,3,3,1,0.502355,0.141606
6566.931428,6567.889774,0.958346,1,3,3,3,0.500198,0.14269
6570.930679,6571.888857,0.958178,1,3,3,0,0.498737,0.143591
6574.929939,6575.888309,0.95837,1,3,3,1,0.500556,0.142096
6578.929678,6579.888612,0.958934,1,3,3,1,0.499355,0.143123
6582.927986,6583.886659,0.958673,1,3,3,1,0.500853,0.1411
6586.92815,6587.885193,0.957043,1,3,3,3,0.500773,0.140573
6590.927081,6591.887539,0.960458,1,3,3,1,0.50053,0.144157
6594.926943,6595.886456,0.959513,1,3,3,1,0.498917,0.143576
6598.925839,6599.884531,0.958692,1,3,3,3,0.49986,0.142592
6602.924726,6603.885028,0.960302,1,3,3,1,0.500348,0.143742
6606.92392,6607.882205,0.958285,1,3,3,0,0.500472,0.141595
6610.923944,6611.881997,0.958053,1,3,3,0,0.50071,0.141598
6614.92315,6615.882421,0.959271,1,3,3,2,0.500442,0.14362
6618.922228,6619.880672,0.958444,1,2,3,0,0.500414,0.142065
6622.921101,6623.879132,0.958031,1,2,3,0,0.499872,0.142591
6626.921919,6627.879879,0.95796,1,3,3,2,0.499726,0.141985
6630.921233,6631.879766,0.958533,1,3,3,1,0.506287,0.141567
6634.920049,6635.879645,0.959596,1,3,3,2,0.498595,0.143611
6638.918727,6639.877906,0.959179,1,3,3,0,0.500378,0.142778
6642.919217,6643.876934,0.957717,1,3,3,3,0.501828,0.141058
6646.918268,6647.876896,0.958628,1,3,3,0,0.500474,0.142713
6650.917537,6651.876774,0.959237,1,3,3,1,0.500623,0.143243
6654.915705,6655.874425,0.95872,1,3,3,0,0.49983,0.142695
6658.916192,6659.87377,0.957578,1,3,3,0,0.498528,0.141979
6662.915467,6663.873232,0.957765,1,3,3,3,0.50113,0.140747
6666.913988,6667.873001,0.959013,1,3,3,3,0.500696,0.142567
6670.914101,6671.873334,0.959233,1,3,3,2,0.499195,0.143198
6674.914228,6675.872715,0.958487,1,3,3,3,0.499671,0.142907
6678.913672,6679.8723,0.958628,1,3,3,1,0.500994,0.143393
6682.912677,6683.869736,0.957059,1,3,3,0,0.500326,0.140167
6686.912022,6687.869363,0.957341,1,3,3,2,0.501074,0.141068
6690.911437,6691.870414,0.958977,1,3,3,2,0.501233,0.142588
6694.911397,6695.868718,0.957321,1,3,3,1,0.500386,0.140599
6698.908788,6699.867938,0.95915,1,3,3,0,0.498375,0.143854
6702.90809,6703.867049,0.958959,1,3,3,1,0.499548,0.142118
6706.908219,6707.866405,0.958186,1,3,3,3,0.502529,0.139741
6710.908107,6711.865989,0.957882,1,3,3,2,0.500901,0.142135
6714.907374,6715.865424,0.95805,1,3,3,2,0.500625,0.141619
6718.905556,6719.863108,0.957552,1,3,3,1,0.500684,0.140101
6722.90569,6723.86483,0.95914,1,3,3,0,0.498782,0.143849
6726.905007,6727.863153,0.958146,1,3,3,3,0.498295,0.143093
6730.904422,6731.862818,0.958396,1,3,3,1,0.501313,0.141568
6734.903552,6735.861863,0.958311,1,3,3,2,0.499054,0.142142
6738.903321,6739.8621,0.958779,1,3,3,1,0.500617,0.142157
6742.90266,6743.860124,0.957464,1,3,3,1,0.501721,0.140571
6746.901443,6747.860137,0.958694,1,3,3,2,0.498583,0.143282
6750.90103,6751.858812,0.957782,1,3,3,2,0.50148,0.140113
6754.900856,6755.859254,0.958398,1,3,3,1,0.500249,0.14248
6758.899783,6759.857985,0.958202,1,3,3,3,0.499828,0.14168
6762.899254,6763.85864,0.959386,1,3,3,3,0.498385,0.143156
6766.898783,6767.85667,0.957887,1,3,3,0,0.499068,0.142577
6770.898419,6771.857243,0.958824,1,3,3,0,0.501375,0.142466
6774.89768,6775.855659,0.957979,1,3,3,3,0.501461,0.140677
6778.896578,6779.855179,0.958601,1,3,3,3,0.523862,0.118555
6782.895992,6783.855016,0.959024,1,3,3,0,0.500526,0.143423
6786.89647,6787.853853,0.957383,1,3,3,0,0.50065,0.141054
6790.894706,6791.853464,0.958758,1,3,3,3,0.498712,0.142719
6794.894204,6795.851836,0.957632,1,3,3,3,0.501212,0.140136
6798.893275,6799.852411,0.959136,1,3,3,0,0.501389,0.141054
6802.89419,6803.852959,0.958769,1,3,3,3,0.499807,0.143131
6806.892209,6807.851764,0.959555,1,3,3,3,0.502321,0.142053
6810.891168,6811.848825,0.957657,1,3,3,3,0.500907,0.140595
6814.891158,6815.849544,0.958386,1,3,3,0,0.500596,0.14258
6818.891308,6819.849869,0.958561,1,3,3,2,0.499767,0.141753
6822.889918,6823.847884,0.957966,1,3,3,2,0.499434,0.142103
6826.889693,6827.848033,0.95834,1,3,3,0,0.498311,0.143121
6830.887851,6831.846941,0.95909,1,3,3,3,0.501655,0.142089
6834.888022,6835.846873,0.958851,1,3,3,1,0.498385,0.143585
6838.88795,6839.845134,0.957184,1,2,3,0,0.498591,0.142296
6842.887382,6843.844876,0.957494,1,3,3,2,0.500626,0.141121
6846.885763,6847.845352,0.959589,1,3,3,3,0.499877,0.143868
6850.886444,6851.843668,0.957224,1,3,3,1,0.501358,0.13958
6854.884351,6855.842249,0.957898,1,3,3,3,0.500928,0.139547
6858.884377,6859.842256,0.957879,1,3,3,1,0.500887,0.142117
6862.882856,6863.841002,0.958146,1,3,3,3,0.501003,0.141341
6866.883731,6867.84141,0.957679,1,3,3,0,0.499631,0.142221
6870.881406,6871.840676,0.95927,1,3,3,3,0.49939,0.143091
6874.881243,6875.838634,0.957391,1,3,3,2,0.501325,0.139626
6878.880509,6879.838396,0.957887,1,3,3,3,0.500602,0.141533
6882.880741,6883.839371,0.95863,1,3,3,2,0.499142,0.142588
6886.879424,6887.837707,0.958283,1,3,3,1,0.501249,0.140595
6890.878942,6891.836607,0.957665,1,3,3,0,0.498814,0.141929
6894.878049,6895.836487,0.958438,1,3,3,1,0.501271,0.141112
6898.878102,6899.836322,0.95822,1,3,3,3,0.500783,0.14158
6902.877151,6903.834201,0.95705,1,3,3,3,0.500319,0.141069
6906.876104,6907.834162,0.958058,1,3,3,2,0.5014,0.141116
6910.874343,6911.833993,0.95965,1,3,3,1,0.499876,0.143067
6914.875203,6915.833591,0.958388,1,3,3,0,0.500037,0.142081
6918.87428,6919.83235,0.95807,1,3,3,3,0.499432,0.141102
6922.873906,6923.831643,0.957737,1,3,3,2,0.49982,0.142057
6926.873144,6927.831572,0.958428,1,2,3,2,0.48498,0.143144
6930.872847,6931.831461,0.958614,1,3,3,1,0.500895,0.141605
6934.872597,6935.830748,0.958151,1,3,3,1,0.498435,0.142695
6938.870293,6939.828884,0.958591,1,3,3,2,0.499494,0.142823
6942.869691,6943.828555,0.958864,1,3,3,3,0.500062,0.141716
6946.870039,6947.829442,0.959403,1,3,3,3,0.498816,0.143795
6950.869768,6951.827409,0.957641,1,3,3,0,0.499333,0.141591
6954.868893,6955.826563,0.95767,1,3,3,0,0.500042,0.140717
6958.867662,6959.826263,0.958601,1,3,3,3,0.49907,0.143189
6962.867996,6963.827419,0.959423,1,1,4,1,0.500591,0.142103
6966.866252,6967.823656,0.957404,1,3,3,1,0.500005,0.14122
6970.86622,6971.824232,0.958012,1,3,3,3,0.498761,0.14258
6974.865512,6975.823697,0.958185,1,3,3,2,0.501827,0.141073
6978.865484,6979.822723,0.957239,1,3,3,0,0.500784,0.141135
6982.864502,6983.823015,0.958513,1,3,3,0,0.499631,0.142076
6986.86316,6987.821845,0.958685,1,3,3,1,0.5013,0.142082
6990.862482,6991.821186,0.958704,1,3,3,3,0.498361,0.143596
6994.862075,6995.819579,0.957504,1,3,3,2,0.499397,0.141318
6998.861345,6999.819898,0.958553,1,3,3,2,0.500806,0.142055
7002.861293,7003.81957,0.958277,1,3,3,3,0.499446,0.143076
7006.860692,7007.818882,0.95819,1,3,3,2,0.499334,0.142061
7010.86,7011.818046,0.958046,1,3,3,1,0.500788,0.14128
7014.858843,7015.817702,0.958859,1,3,3,1,0.498462,0.143101
7018.858285,7019.816543,0.958258,1,3,3,3,0.500536,0.141072
7022.857473,7023.816171,0.958698,1,3,3,1,0.499365,0.143569
7026.85853,7027.816758,0.958228,1,3,3,1,0.500248,0.142636
7030.856412,7031.813879,0.957467,1,3,3,3,0.500747,0.140347
7034.856112,7035.813722,0.95761,1,3,3,0,0.501294,0.141141
7038.854962,7039.813578,0.958616,1,3,3,2,0.498714,0.142706
7042.856025,7043.813898,0.957873,1,3,3,0,0.501605,0.140429
7046.854327,7047.812421,0.958094,1,3,3,3,0.501366,0.142311
7050.853417,7051.812287,0.95887,1,3,3,3,0.499968,0.143133
7054.852685,7055.810904,0.958219,1,3,3,2,0.500948,0.141612
7058.852855,7059.810732,0.957877,1,3,3,0,0.500792,0.141594
7062.851381,7063.810123,0.958742,1,2,3,2,0.501402,0.142098
7066.85092,7067.808295,0.957375,1,3,3,1,0.499978,0.141265
7070.850392,7071.808459,0.958067,1,3,3,3,0.50229,0.141569
7074.850795,7075.808011,0.957216,1,3,3,0,0.500548,0.139588
7078.848508,7079.80749,0.958982,1,3,3,1,0.50033,0.14306
7082.848161,7083.80588,0.957719,1,3,3,1,0.500252,0.141511
7086.848095,7087.805931,0.957836,1,3,3,1,0.501361,0.141076
7090.84793,7091.806913,0.958983,1,3,3,1,0.500284,0.142456
7094.846153,7095.805145,0.958992,1,3,3,2,0.500693,0.142583
7098.845253,7099.803667,0.958414,1,3,3,2,0.500616,0.141109
7102.844894,7103.803244,0.95835,1,3,3,2,0.497927,0.142083
7106.844227,7107.80268,0.958453,1,3,3,2,0.502049,0.14064
7110.843419,7111.802099,0.95868,1,3,3,2,0.500331,0.141464
7114.843588,7115.801846,0.958258,1,3,3,3,0.500192,0.142611
7118.842054,7119.800841,0.958787,1,3,3,1,0.502058,0.141071
7122.842252,7123.800314,0.958062,1,3,3,2,0.499238,0.142117
7126.841295,7127.799875,0.95858,1,3,3,2,0.501001,0.142576
7130.840733,7131.798883,0.95815,1,3,3,3,0.500136,0.14106
7134.839404,7135.798529,0.959125,1,3,3,3,0.499357,0.142948
7138.840635,7139.798489,0.957854,1,3,3,1,0.499664,0.142092
7142.838796,7143.79632,0.957524,1,3,3,2,0.501476,0.140288
7146.837891,7147.796335,0.958444,1,3,3,0,0.49819,0.143617
7150.837554,7151.796124,0.95857,1,3,3,1,0.499722,0.143619
7154.836715,7155.795698,0.958983,1,3,3,2,0.500193,0.142598
7158.836701,7159.794871,0.95817,1,3,3,3,0.498258,0.143743
7162.835519,7163.794018,0.958499,1,3,3,0,0.500453,0.141852
7166.83432,7167.793004,0.958684,1,3,3,0,0.49976,0.141068
7170.834878,7171.793355,0.958477,1,3,3,3,0.500353,0.142007
7174.833982,7175.791905,0.957923,1,3,3,0,0.500394,0.141966
7178.832703,7179.791007,0.958304,1,3,3,1,0.500483,0.142589
7182.832117,7183.790866,0.958749,1,3,3,3,0.499379,0.142647
7186.831589,7187.790984,0.959395,1,3,3,3,0.500407,0.142094
7190.831413,7191.790087,0.958674,1,3,3,0,0.499404,0.143092
7194.829488,7195.788348,0.95886,1,3,3,3,0.497683,0.14364
7198.829135,7199.786762,0.957627,1,3,3,1,0.501294,0.140568
7202.829612,7203.788152,0.95854,1,3,3,1,0.499647,0.142116
7206.828214,7207.786731,0.958517,1,3,3,0,0.499914,0.142425
7210.828438,7211.786152,0.957714,1,3,3,1,0.501878,0.141081
7214.8268,7215.785148,0.958348,1,3,3,3,0.500143,0.141628
7218.826212,7219.784273,0.958061,1,3,3,3,0.500606,0.140564
7222.825725,7223.784714,0.958989,1,3,3,2,0.498861,0.143698
7226.82569,7227.784735,0.959045,1,3,3,3,0.499338,0.143599
7230.823914,7231.782824,0.95891,1,3,3,2,0.500258,0.141727
7234.824841,7235.783031,0.95819,1,3,3,2,0.499606,0.143234
7238.823536,7239.781698,0.958162,1,3,3,1,0.500061,0.142313
7242.822221,7243.780115,0.957894,1,3,3,1,0.500761,0.141109
7246.821845,7247.780018,0.958173,1,3,3,1,0.500093,0.142637
7250.82185,7251.780373,0.958523,1,3,3,2,0.498595,0.143231
7254.821085,7255.779589,0.958504,1,3,3,3,0.501308,0.142003
7258.820732,7259.777717,0.956985,1,3,3,1,0.498586,0.141594
7262.818886,7263.777471,0.958585,1,3,3,0,0.500663,0.14277
7266.819627,7267.777962,0.958335,1,3,3,1,0.500407,0.1421
7270.818514,7271.776794,0.95828,1,3,3,3,0.49988,0.142144
7274.817529,7275.77513,0.957601,1,3,3,0,0.500644,0.141109
7278.816958,7279.775481,0.958523,1,3,3,2,0.499487,0.143161
7282.817032,7283.776497,0.959465,1,3,3,3,0.500623,0.143634
7286.815753,7287.77306,0.957307,1,3,3,1,0.5,0.140118
7290.814682,7291.773129,0.958447,1,3,3,0,0.500605,0.141595
7294.813912,7295.772578,0.958666,1,3,3,3,0.497631,0.143229
7298.814172,7299.771487,0.957315,1,3,3,3,0.500921,0.14108
7302.812983,7303.771397,0.958414,1,3,3,0,0.500404,0.142051
7306.81195,7307.771408,0.959458,1,2,3,0,0.500779,0.143258
7310.812001,7311.769673,0.957672,1,3,3,1,0.500388,0.141585
7314.811404,7315.768978,0.957574,1,3,3,2,0.499264,0.142091
7318.810353,7319.768327,0.957974,1,3,3,2,0.500395,0.141086
7322.809639,7323.768456,0.958817,1,3,3,1,0.498369,0.143762
7326.809059,7327.767131,0.958072,1,3,3,1,0.499904,0.141936
7330.809455,7331.76715,0.957695,1,3,3,0,0.50048,0.141107
7334.80859,7335.767176,0.958586,1,3,3,0,0.498958,0.143685
7338.807358,7339.76483,0.957472,1,3,3,0,0.499441,0.142132
7342.806381,7343.765049,0.958668,1,3,3,0,0.501122,0.141629
7346.805717,7347.764926,0.959209,1,3,3,2,0.498892,0.142949
7350.805424,7351.763643,0.958219,1,3,3,2,0.499058,0.141975
7354.804898,7355.764115,0.959217,1,3,3,0,0.501839,0.142619
7358.803952,7359.761526,0.957574,1,3,3,1,0.500441,0.141351
7362.804091,7363.76328,0.959189,1,3,3,1,0.499494,0.14304
7366.80233,7367.761257,0.958927,1,3,3,2,0.501531,0.141457
7370.802563,7371.760204,0.957641,1,3,3,1,0.499867,0.142592
7374.80141,7375.760235,0.958825,1,3,3,1,0.501142,0.141415
7378.801966,7379.760231,0.958265,1,3,3,1,0.499864,0.143088
7382.800416,7383.757829,0.957413,1,3,3,1,0.499171,0.142565
7386.799908,7387.757941,0.958033,1,3,3,3,0.500392,0.141577
7390.799139,7391.756635,0.957496,1,3,3,3,0.500299,0.141055
7394.799304,7395.758133,0.958829,1,3,3,0,0.501519,0.142571
7398.797301,7399.754774,0.957473,1,3,3,1,0.501145,0.139959
7402.79678,7403.75544,0.95866,1,3,3,0,0.500721,0.142761
7406.796649,7407.7553,0.958651,1,3,3,2,0.499749,0.143333
7410.796333,7411.755626,0.959293,1,3,3,1,0.501802,0.141601
7414.795028,7415.753862,0.958834,1,3,3,3,0.500114,0.142094
7418.793934,7419.753283,0.959349,1,3,3,0,0.502264,0.141599
7422.793328,7423.751549,0.958221,1,3,3,1,0.500669,0.140818
7426.794023,7427.751783,0.95776,1,3,3,1,0.501152,0.141404
7430.792665,7431.750729,0.958064,1,3,3,2,0.500651,0.140598
7434.792099,7435.751094,0.958995,1,3,3,2,0.500442,0.142756
7438.79154,7439.749518,0.957978,1,3,3,1,0.499781,0.143179
7442.791738,7443.749507,0.957769,1,3,3,1,0.499944,0.141097
7446.790145,7447.749957,0.959812,1,3,3,1,0.500667,0.142963
7450.790072,7451.746967,0.956895,1,3,3,1,0.50015,0.140647
7454.788943,7455.746395,0.957452,1,3,3,2,0.501392,0.140667
7458.789022,7459.748974,0.959952,1,3,3,0,0.500115,0.14411
7462.788011,7463.746669,0.958658,1,3,3,3,0.498816,0.143113
7466.786771,7467.746711,0.95994,1,3,3,1,0.500462,0.143603
7470.78676,7471.744569,0.957809,1,3,3,2,0.500717,0.142099
7474.786962,7475.744305,0.957343,1,3,3,3,0.500081,0.141552
7478.785364,7479.743687,0.958323,1,3,3,3,0.498575,0.143055
7482.784612,7483.743404,0.958792,1,3,3,0,0.499793,0.142568
7486.783704,7487.741125,0.957421,1,3,3,0,0.500444,0.141048
7490.783309,7491.741843,0.958534,1,3,3,1,0.49964,0.142147
7494.782877,7495.741552,0.958675,1,3,3,0,0.498611,0.143563
7498.782335,7499.7401,0.957765,1,3,3,1,0.501768,0.141083
7502.780058,7503.739258,0.9592,1,3,3,1,0.499313,0.142619
7506.780798,7507.740081,0.959283,1,2,3,2,0.498999,0.143604
7510.779503,7511.737973,0.95847,1,3,3,2,0.500759,0.141093
7514.779303,7515.737276,0.957973,1,3,3,0,0.499852,0.141945
7518.777757,7519.737893,0.960136,1,3,3,1,0.50018,0.143126
7522.778267,7523.7355,0.957233,1,3,3,2,0.499532,0.141337
7526.776932,7527.735908,0.958976,1,3,3,2,0.500665,0.142395
7530.776307,7531.73471,0.958403,1,3,3,3,0.499606,0.14175
7534.776316,7535.73378,0.957464,1,3,3,2,0.500233,0.142055
7538.776018,7539.734322,0.958304,1,3,3,0,0.499666,0.142743
7542.774683,7543.734073,0.95939,1,3,3,0,0.499308,0.142285
7546.774307,7547.732637,0.95833,1,3,3,3,0.499343,0.143135
7550.773605,7551.732451,0.958846,1,3,3,0,0.500347,0.143318
7554.772643,7555.732365,0.959722,1,3,3,2,0.501426,0.14208
7558.772396,7559.730299,0.957903,1,3,3,1,0.499037,0.142638
7562.770997,7562.87705,0.106053,1,1,1,0,0.0,0.0
7566.770452,7567.729209,0.958757,1,3,3,1,0.500787,0.141607
7570.770411,7571.729363,0.958952,1,3,3,2,0.499941,0.142279
7574.769729,7575.727947,0.958218,1,3,3,2,0.49985,0.14158
7578.769291,7579.728105,0.958814,1,3,3,1,0.500761,0.142289
7582.768355,7583.726695,0.95834,1,3,3,0,0.499923,0.143071
7586.768128,7587.727044,0.958916,1,3,3,3,0.501152,0.142085
7590.767691,7591.726273,0.958582,1,3,3,2,0.498835,0.144078
7594.766231,7595.725345,0.959114,1,3,3,2,0.500071,0.142679
7598.765483,7599.724119,0.958636,1,3,3,2,0.499429,0.142264
7602.765187,7603.724414,0.959227,1,3,3,0,0.498911,0.144074
7606.764005,7607.722019,0.958014,1,3,3,1,0.500075,0.140612
7610.76346,7611.722317,0.958857,1,3,3,1,0.500895,0.14213
7614.762446,7615.721744,0.959298,1,3,3,2,0.500698,0.142589
7618.762653,7619.721186,0.958533,1,3,3,1,0.500001,0.141968
7622.761562,7623.719249,0.957687,1,3,3,3,0.502268,0.140124
7626.760147,7627.720512,0.960365,1,3,3,3,0.501012,0.143151
7630.761113,7631.71914,0.958027,1,3,3,3,0.50059,0.141185
7634.760955,7635.718837,0.957882,1,3,3,3,0.499445,0.141101
7638.759218,7639.719196,0.959978,1,3,3,2,0.500048,0.143255
7642.759361,7643.717201,0.95784,1,3,3,3,0.499787,0.14218
7646.757726,7647.716594,0.958868,1,3,3,3,0.502027,0.14172
7650.758272,7651.718215,0.959943,1,3,3,0,0.499352,0.144621
7654.757695,7655.715105,0.95741,1,3,3,1,0.501436,0.140255
7658.756695,7659.715543,0.958848,1,3,3,1,0.500292,0.143151
7662.755135,7663.713304,0.958169,1,3,3,3,0.499767,0.141111
7666.75471,7667.713813,0.959103,1,3,3,1,0.501023,0.141713
7670.754102,7671.713327,0.959225,1,3,3,1,0.500314,0.142074
7674.753619,7675.712395,0.958776,1,3,3,3,0.500771,0.1416
7678.753403,7679.711865,0.958462,1,3,3,0,0.502363,0.141568
7682.753473,7683.7117,0.958227,1,3,3,0,0.498854,0.143104
7686.751902,7687.711919,0.960017,1,3,3,1,0.499968,0.144086
7690.751086,7691.708972,0.957886,1,3,3,3,0.500498,0.141608
7694.750732,7695.709381,0.958649,1,3,3,2,0.498149,0.14363
7698.750227,7699.708823,0.958596,1,3,3,3,0.500917,0.140458
7702.749751,7703.70826,0.958509,1,3,3,0,0.500421,0.142109
7706.748842,7707.7076,0.958758,1,3,3,2,0.500973,0.14233
7710.747747,7711.706106,0.958359,1,3,3,1,0.50005,0.141628
7714.747489,7715.706857,0.959368,1,3,3,0,0.501823,0.141769
7718.747088,7719.705494,0.958406,1,3,3,0,0.499606,0.142621
7722.746079,7723.705253,0.959174,1,3,3,1,0.501285,0.142638
7726.745217,7727.703096,0.957879,1,3,3,3,0.499325,0.141886
7730.744989,7731.703495,0.958506,1,3,3,1,0.50083,0.141708
7734.744491,7735.703114,0.958623,1,3,3,2,0.50021,0.142131
7738.743156,7739.7019,0.958744,1,3,3,3,0.499216,0.143123
7742.742334,7743.699943,0.957609,1,3,3,3,0.500537,0.141714
7746.742261,7747.701927,0.959666,1,3,3,3,0.499754,0.1441
7750.741982,7751.699847,0.957865,1,3,3,1,0.500503,0.141615
7754.740739,7755.698739,0.958,1,3,3,1,0.500917,0.140608
7758.739888,7759.698636,0.958748,1,3,3,2,0.50026,0.142588
7762.739531,7763.697779,0.958248,1,3,3,3,0.499435,0.142103
7766.738875,7767.697656,0.958781,1,3,3,2,0.49994,0.142563
7770.73816,7771.697439,0.959279,1,3,3,1,0.499848,0.14311
7774.73737,7775.695124,0.957754,1,3,3,1,0.500345,0.142099
