Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9331.254545,9335.624847,4.370302,1,3,4,5,1.552989,0.448913
9339.257679,9340.090264,0.832585,1,3,1,3,0.0,0.0
9343.275581,9343.580376,0.304795,1,3,1,1,0.0,0.0
9347.277406,9348.110258,0.832852,1,3,2,1,0.064165,0.064165
9351.280035,9352.127823,0.847788,1,3,3,3,0.51258,0.031131
9363.285316,9365.158123,1.872807,1,3,3,0,0.975774,0.080338
9365.286064,9368.200002,2.913938,1,2,5,3,1.921137,0.048111
9371.289422,9373.114583,1.825161,1,3,3,3,1.040792,0.463837
9373.290831,9374.234905,0.944074,1,2,4,3,0.463963,0.064487
9375.291453,9376.075718,0.784265,1,1,1,1,0.0,0.0
9377.292741,9377.612463,0.319722,1,1,1,1,0.0,0.0
9381.294352,9384.112201,2.817849,1,3,2,4,2.001087,2.001087
9397.31768,9398.198273,0.880593,1,3,2,1,0.064715,0.064715
9401.32018,9404.233475,2.913295,1,3,4,4,1.53648,0.048026
9405.321543,9406.218028,0.896485,1,3,3,1,0.51222,0.079768
9407.322841,9410.14052,2.817679,1,1,3,2,1.537317,0.464549
9415.326624,9419.184827,3.858203,1,3,6,4,2.000895,0.064521
9423.330128,9424.115209,0.785081,1,3,1,2,0.0,0.0
9425.331026,9425.427524,0.096498,1,1,1,0,0.0,0.0
9427.33196,9430.213662,2.881702,1,2,5,4,1.937292,0.047624
9433.335267,9434.119282,0.784015,1,3,1,3,0.0,0.0
9439.338108,9440.122238,0.78413,1,3,1,0,0.0,0.0
9441.339115,9442.203006,0.863891,1,2,3,0,0.496612,0.047549
9443.339975,9444.236021,0.896046,1,2,2,1,0.079386,0.079386
9447.341486,9452.224633,4.883147,1,3,4,4,2.000722,0.51304
9453.360914,9454.241196,0.880282,1,2,2,2,0.063927,0.063927
9459.363082,9461.220089,1.857007,1,3,4,4,0.99172,0.048202
9463.365942,9466.215064,2.849122,1,3,4,4,1.96929,0.047578
9467.367072,9468.311818,0.944746,1,3,4,3,0.464319,0.06345
9471.369166,9472.266132,0.896966,1,3,2,3,0.081304,0.081304
9473.370283,9473.690422,0.320139,1,1,1,1,0.0,0.0
9477.37205,9478.252887,0.880837,1,3,3,3,0.496669,0.063811
9483.37552,9486.320679,2.945159,1,3,7,7,1.455789,0.079974
9489.378113,9490.194119,0.816006,1,3,2,2,0.495632,0.495632
9493.37982,9494.291971,0.912151,1,3,3,3,0.495948,0.095921
9497.382105,9501.752279,4.370174,1,3,3,3,2.001818,1.53704
9505.401193,9506.297613,0.89642,1,3,3,2,0.512719,0.079461
9513.404832,9516.30282,2.897988,1,3,4,4,1.536158,0.079875
9519.407695,9522.353892,2.946197,1,3,4,4,2.00057,0.080395
9523.410476,9526.338952,2.928476,1,3,4,6,1.537185,0.063203
9531.414115,9534.279272,2.865157,1,3,5,5,1.553097,0.047722
9535.416169,9540.330471,4.914302,1,2,5,3,1.553464,0.448791
9543.419183,9546.36502,2.945837,1,2,5,5,2.000945,0.079712
9551.423016,9552.255957,0.832941,1,3,2,4,0.512535,0.512535
9553.424085,9554.320844,0.896759,1,2,2,1,0.064335,0.064335
9559.442741,9561.25178,1.809039,1,3,2,2,1.040453,1.040453
9565.446015,9565.750011,0.303996,1,3,1,1,0.0,0.0
9569.447744,9570.216873,0.769129,1,2,1,0,0.0,0.0
9571.448746,9572.265086,0.81634,1,2,1,1,0.0,0.0
9575.450987,9576.218954,0.767967,1,3,1,2,0.0,0.0
9577.452386,9580.31717,2.864784,1,3,4,3,1.536615,0.496193
9581.454212,9584.367644,2.913432,1,2,6,7,1.42431,0.080341
9587.455982,9588.241411,0.785429,1,3,2,2,0.464994,0.464994
9589.457962,9591.282488,1.824526,1,2,2,1,1.040676,1.040676
9591.458167,9592.291461,0.833294,1,1,2,2,0.513139,0.513139
9593.459886,9595.332667,1.872781,1,2,3,3,1.040537,0.512499
9599.46285,9603.287768,3.824918,1,3,6,5,1.456981,0.080109
9607.466145,9612.428452,4.962307,1,3,6,7,2.001075,0.079762
9615.486077,9618.255401,2.769324,1,3,4,5,1.92104,0.080152
9619.48803,9622.416775,2.928745,1,3,5,5,1.552603,0.064148
9625.491109,9626.307065,0.815956,1,3,2,2,0.49602,0.49602
9627.491747,9630.357749,2.866002,1,2,4,2,1.457019,0.544374
9633.494492,9635.319669,1.825177,1,3,2,1,1.0404,1.0404
9635.495943,9638.441696,2.945753,1,2,5,4,1.520528,0.048174
9641.498479,9642.282964,0.784485,1,3,1,1,0.0,0.0
9643.50034,9646.397665,2.897325,1,2,4,2,1.552578,0.080835
9647.501785,9648.445762,0.943977,1,2,3,2,0.08052,0.078726
9649.502949,9651.327587,1.824638,1,2,3,3,0.976613,0.063415
9655.504767,9659.331963,3.827196,1,3,7,6,1.457083,0.079491
9659.507968,9661.444837,1.936869,1,2,4,2,1.0405,0.079876
9661.50875,9664.454189,2.945439,1,1,6,4,1.456551,0.048311
9667.527029,9668.472077,0.945048,1,3,4,2,0.512058,0.064045
9677.532399,9679.356807,1.824408,1,3,3,2,0.97622,0.08013
9681.533296,9684.431589,2.898293,1,3,7,7,1.504726,0.047787
9687.537086,9689.361415,1.824329,1,3,3,3,0.992132,0.063936
9691.539,9693.348204,1.809204,1,3,3,5,0.944942,0.096436
9695.541302,9696.356801,0.815499,1,3,2,2,0.495476,0.495476
9697.542244,9699.367055,1.824811,1,1,2,1,1.040686,1.040686
9703.544983,9704.440878,0.895895,1,3,2,0,0.079575,0.079575
9705.545579,9707.370388,1.824809,1,2,4,2,0.880662,0.063976
9707.546912,9709.371216,1.824304,1,1,2,1,1.040841,1.040841
9709.547431,9710.443412,0.895981,1,2,3,2,0.497205,0.079545
9711.548064,9712.332274,0.78421,1,1,1,1,0.0,0.0
9715.549829,9716.414768,0.864939,1,3,2,1,0.543849,0.543849
9721.569312,9722.337299,0.767987,1,3,1,3,0.0,0.0
9723.570062,9724.386243,0.816181,1,3,2,3,0.511682,0.511682
9727.571421,9728.388456,0.817035,1,3,1,3,0.0,0.0
9739.577246,9740.505671,0.928425,1,3,3,2,0.080145,0.063767
9741.578663,9744.39625,2.817587,1,3,3,4,2.001313,0.496028
9747.581293,9749.40658,1.825287,1,3,4,5,0.992548,0.048633
9753.583828,9754.496664,0.912836,1,3,4,3,0.464901,0.063798
9757.585872,9762.580428,4.994556,1,3,5,5,2.000711,0.080185
9763.588858,9764.421775,0.832917,1,3,2,1,0.512721,0.512721
9769.591812,9770.503937,0.912125,1,3,2,0,0.079294,0.079294
9773.60991,9775.914625,2.304715,1,3,2,1,2.000752,2.000752
9779.612747,9780.381161,0.768414,1,3,1,3,0.0,0.0
9781.613197,9784.527322,2.914125,1,2,4,3,1.552285,0.512965
9785.615757,9787.439839,1.824082,1,1,2,1,1.055979,1.055979
9789.617808,9791.506141,1.888333,1,3,4,4,0.976382,0.063282
9795.619802,9796.436789,0.816987,1,3,1,0,0.0,0.0
9799.622333,9800.406658,0.784325,1,3,2,1,0.464289,0.464289
9801.622941,9802.407348,0.784407,1,1,1,1,0.0,0.0
9803.624168,9810.619218,6.99505,1,2,8,4,1.553277,0.079602
9811.628264,9812.460298,0.832034,1,1,2,2,0.511799,0.511799
9819.632231,9821.520628,1.888397,1,3,4,4,0.928183,0.079816
9825.634387,9827.459851,1.825464,1,3,5,4,0.881119,0.079269
9827.651166,9834.583216,6.93205,1,2,9,5,1.456674,0.080355
9839.657413,9842.010585,2.353172,1,3,2,2,1.536925,1.536925
9845.659788,9846.444573,0.784785,1,3,1,1,0.0,0.0
9849.662602,9853.584236,3.921634,1,3,8,6,1.4888,0.04755
9853.663577,9854.448686,0.785109,1,2,1,1,0.0,0.0
9859.667222,9860.579141,0.911919,1,3,3,0,0.496509,0.095963
9861.668358,9864.581787,2.913429,1,1,4,2,1.5517,0.096646
9867.670812,9868.454806,0.783994,1,3,2,2,0.4634,0.4634
9869.671521,9870.488609,0.817088,1,1,1,1,0.0,0.0
9873.672889,9875.49827,1.825381,1,3,4,5,0.991697,0.048048
9875.674741,9876.507349,0.832608,1,1,2,2,0.512093,0.512093
9889.697267,9891.522105,1.824838,1,3,4,6,0.975935,0.080569
9895.700397,9896.46908,0.768683,1,3,1,3,0.0,0.0
9901.70274,9902.519136,0.816396,1,3,2,2,0.032237,0.032237
9913.708323,9919.711718,6.003395,1,3,6,5,1.55226,0.512604
9923.713826,9924.657812,0.943986,1,3,3,1,0.543674,0.080181
9927.715916,9929.540306,1.82439,1,3,4,4,0.992,0.048663
9933.734185,9934.502159,0.767974,1,3,2,3,0.464038,0.464038
9935.734918,9936.03937,0.304452,1,3,1,1,0.0,0.0
9939.737459,9942.602808,2.865349,1,3,4,4,1.537113,0.511866
9943.739189,9944.69965,0.960461,1,2,4,3,0.463967,0.080278
9945.740486,9946.556289,0.815803,1,2,1,1,0.0,0.0
9949.742165,9950.718798,0.976633,1,3,4,1,0.496271,0.048059
9953.743772,9957.409586,3.665814,1,3,6,5,1.520603,0.047716
9959.747099,9960.690985,0.943886,1,3,4,5,0.463887,0.079335
9963.74855,9964.692727,0.944177,1,3,4,3,0.46436,0.07982
9967.750611,9970.744034,2.993423,1,3,5,3,1.552797,0.048117
9971.75235,9973.577984,1.825634,1,1,2,1,1.040848,1.040848
9973.753771,9974.537546,0.783775,1,2,1,2,0.0,0.0
9975.754858,9978.6356,2.880742,1,2,4,4,1.552712,0.496386
9981.757605,9985.631114,3.873509,1,3,6,6,1.488935,0.07932
9989.776772,9992.659218,2.882446,1,3,5,2,1.488613,0.064427
9995.779859,10002.695178,6.915319,1,3,7,7,2.000948,0.048134
10003.783765,10004.552501,0.768736,1,2,1,1,0.0,0.0
10009.786777,10011.611887,1.82511,1,3,3,2,0.960949,0.079262
10013.789421,10017.71044,3.921019,1,3,6,5,1.537516,0.047622
10019.791668,10021.616368,1.8247,1,3,4,3,0.976697,0.063249
10025.794348,10026.690136,0.895788,1,3,2,0,0.078734,0.078734
10027.795739,10028.707762,0.912023,1,3,4,4,0.463455,0.048061
10029.796918,10031.620918,1.824,1,1,2,1,1.039725,1.039725
10031.797856,10033.622085,1.824229,1,2,3,3,0.960671,0.079369
10035.799523,10036.584079,0.784556,1,3,1,1,0.0,0.0
10037.799772,10038.584141,0.784369,1,3,1,0,0.0,0.0
10043.818645,10048.749791,4.931146,1,3,8,7,1.536373,0.063956
10049.822256,10050.638378,0.816122,1,2,2,2,0.51182,0.51182
10053.8234,10056.608934,2.785534,1,3,4,5,1.920222,0.095929
10061.827432,10062.612506,0.785074,1,3,2,4,0.464535,0.464535
10063.828929,10066.693968,2.865039,1,3,4,4,1.457198,0.543743
10069.831767,10070.728148,0.896381,1,3,3,1,0.496403,0.080291
10073.833368,10074.778374,0.945006,1,3,4,5,0.464847,0.079163
10077.83512,10078.619271,0.784151,1,3,2,2,0.463948,0.463948
10081.83756,10083.710647,1.873087,1,3,4,4,0.960562,0.080389
10083.838661,10084.158342,0.319681,1,1,1,1,0.0,0.0
10087.840558,10089.664576,1.824018,1,3,3,2,0.99223,0.047851
10093.859139,10094.723758,0.864619,1,3,3,1,0.512047,0.048542
10095.860101,10096.740649,0.880548,1,2,2,2,0.064743,0.064743
10101.862836,10102.679414,0.816578,1,3,3,5,0.463785,0.049002
10105.864697,10108.762247,2.89755,1,3,3,4,2.001533,0.08068
10113.868114,10114.81332,0.945206,1,3,3,1,0.544693,0.080413
10117.870055,10119.695686,1.825631,1,3,3,1,1.040721,0.46429
10119.871894,10120.687477,0.815583,1,1,2,2,0.496501,0.496501
10127.875373,10129.700355,1.824982,1,3,2,1,1.041569,1.041569
10131.877319,10133.701963,1.824644,1,3,2,3,1.040653,1.040653
10133.877998,10136.743967,2.865969,1,2,3,3,1.552599,0.496726
10139.88106,10140.665624,0.784564,1,3,2,4,0.464849,0.464849
10143.882663,10145.707431,1.824768,1,3,2,3,1.040011,1.040011
10145.884357,10148.205223,2.320866,1,1,3,2,1.456634,0.544195
10153.903767,10154.783973,0.880206,1,3,2,0,0.063729,0.063729
10155.904213,10156.672745,0.768532,1,1,1,1,0.0,0.0
10161.907412,10164.7404,2.832988,1,3,4,3,1.921742,0.063166
10165.909524,10166.805372,0.895848,1,1,2,1,0.079231,0.079231
10169.911077,10170.807723,0.896646,1,3,3,3,0.495905,0.080535
10171.912611,10172.728753,0.816142,1,2,1,1,0.0,0.0
10177.91543,10180.87627,2.96084,1,2,6,4,1.456475,0.04784
10183.91758,10187.840102,3.922522,1,3,5,2,2.001813,0.079357
10187.920331,10188.240155,0.319824,1,1,1,1,0.0,0.0
10193.92256,10195.747754,1.825194,1,3,4,4,0.961055,0.07994
10197.924655,10198.788571,0.863916,1,3,3,0,0.495997,0.047686
10201.942283,10204.248204,2.305921,1,3,4,6,1.456903,0.080072
10207.945054,10208.713753,0.768699,1,3,1,1,0.0,0.0
10213.948559,10216.717477,2.768918,1,3,5,7,1.536525,0.064412
10217.949887,10218.846401,0.896514,1,1,2,1,0.079891,0.079891
10219.951763,10220.271193,0.31943,1,2,1,2,0.0,0.0
10223.953561,10226.962892,3.009331,1,3,6,6,1.536223,0.063521
10229.955836,10230.740559,0.784723,1,3,1,1,0.0,0.0
10231.956709,10232.853761,0.897052,1,2,2,1,0.080165,0.080165
10233.957558,10234.74277,0.785212,1,2,1,1,0.0,0.0
10235.959599,10236.790895,0.831296,1,2,2,2,0.512187,0.512187
10237.960052,10239.785233,1.825181,1,1,2,1,1.041026,1.041026
10239.960575,10241.818251,1.857676,1,2,3,2,1.041276,0.495804
10241.961916,10242.282539,0.320623,1,3,1,0,0.0,0.0
10245.963717,10246.748125,0.784408,1,3,2,4,0.464121,0.464121
10247.964774,10248.284713,0.319939,1,3,1,2,0.0,0.0
10255.984389,10260.339124,4.354735,1,3,3,3,2.001591,1.552772
10263.988926,10264.756983,0.768057,1,3,1,3,0.0,0.0
10265.989796,10267.798245,1.808449,1,2,2,1,1.040185,1.040185
10269.990999,10271.84855,1.857551,1,3,3,2,1.040534,0.496423
10271.992348,10274.809758,2.81741,1,2,3,3,1.985231,0.047679
10277.995431,10278.923144,0.927713,1,3,3,1,0.079791,0.06358
10281.997236,10284.942585,2.945349,1,3,4,2,2.001217,0.079568
10290.001565,10290.784979,0.783414,1,3,1,2,0.0,0.0
10292.001496,10295.827798,3.826302,1,3,5,5,1.936583,0.064365
10298.00534,10298.90087,0.89553,1,3,3,1,0.496851,0.079056
10300.005812,10301.831011,1.825199,1,2,4,4,0.960989,0.079891
10302.007271,10303.831921,1.82465,1,1,2,1,1.040954,1.040954
10318.030794,10318.91097,0.880176,1,3,3,3,0.512104,0.063778
10320.031875,10320.848311,0.816436,1,2,1,1,0.0,0.0
10324.033777,10326.850239,2.816462,1,3,3,3,1.536793,0.464072
10330.036369,10333.910156,3.873787,1,3,5,5,1.968679,0.079691
10334.037972,10337.912145,3.874173,1,2,5,5,2.001358,0.064778
10342.042579,10342.858676,0.816097,1,3,2,4,0.496621,0.496621
10348.045328,10348.877414,0.832086,1,3,2,2,0.512504,0.512504
10350.046418,10352.943713,2.897295,1,2,5,4,1.936483,0.064308
10354.047874,10356.448831,2.400957,1,1,3,2,1.536048,0.54502
10360.050663,10360.963344,0.912681,1,3,3,4,0.079927,0.048635
10364.052246,10365.878167,1.825921,1,3,2,1,1.04155,1.04155
10368.070043,10368.375118,0.305075,1,3,1,3,0.0,0.0
10378.075623,10380.89245,2.816827,1,3,2,1,2.000374,2.000374
10384.078297,10385.903667,1.82537,1,3,4,3,0.96111,0.096129
10386.079183,10386.847987,0.768804,1,2,1,1,0.0,0.0
10390.081307,10390.865784,0.784477,1,3,1,1,0.0,0.0
10392.08198,10395.907709,3.825729,1,3,5,3,1.921575,0.064323
10396.084405,10396.900886,0.816481,1,3,2,4,0.496266,0.496266
10400.086511,10403.960377,3.873866,1,3,6,6,2.000784,0.047739
10412.092058,10413.916783,1.824725,1,3,4,4,0.960509,0.079461
10416.093079,10416.910063,0.816984,1,3,1,0,0.0,0.0
10420.096083,10424.466342,4.370259,1,3,3,3,2.001046,1.537012
10428.115254,10428.996286,0.881032,1,3,2,0,0.064523,0.064523
10430.117046,10431.941735,1.824689,1,2,2,2,1.056706,1.056706
10432.117563,10433.94224,1.824677,1,3,3,4,0.96041,0.095908
10436.119988,10437.015787,0.895799,1,3,3,1,0.496356,0.080014
10438.120169,10439.945535,1.825366,1,1,2,1,1.056143,1.056143
10444.123069,10444.908175,0.785106,1,3,1,1,0.0,0.0
10448.124877,10449.982568,1.857691,1,1,4,0,0.961142,0.080016
10452.126695,10456.000671,3.873976,1,3,6,4,1.969055,0.064303
10456.12857,10457.105672,0.977102,1,1,4,3,0.511734,0.064771
10458.130658,10459.955179,1.824521,1,2,2,1,1.041125,1.041125
10460.130671,10460.451108,0.320437,1,1,1,1,0.0,0.0
10464.132724,10465.061972,0.929248,1,3,3,2,0.080294,0.064163
10468.134967,10469.960104,1.825137,1,3,3,2,0.976676,0.063699
10470.136535,10470.951752,0.815217,1,1,1,1,0.0,0.0
10474.138136,10477.051338,2.913202,1,3,4,5,1.552768,0.495967
10480.157148,10480.925345,0.768197,1,3,1,1,0.0,0.0
10482.157642,10483.005936,0.848294,1,2,2,1,0.543853,0.543853
10486.159489,10486.927851,0.768362,1,3,2,3,0.464048,0.464048
10488.160415,10489.969658,1.809243,1,2,2,1,1.040673,1.040673
10490.161751,10493.0273,2.865549,1,2,4,4,1.536799,0.496831
10494.163768,10496.036043,1.872275,1,2,3,2,0.975642,0.080352
10498.165833,10500.022782,1.856949,1,3,3,4,1.040947,0.496625
10502.167461,10502.98394,0.816479,1,3,1,1,0.0,0.0
10506.16962,10507.994361,1.824741,1,3,2,1,1.040997,1.040997
10510.171554,10512.988465,2.816911,1,3,2,4,2.000547,2.000547
10518.175337,10520.000175,1.824838,1,3,2,0,1.041026,1.041026
10524.177735,10526.003018,1.825283,1,3,2,0,1.041036,1.041036
10526.178853,10527.122924,0.944071,1,2,3,1,0.544499,0.079419
10530.181034,10531.013396,0.832362,1,3,2,2,0.512306,0.512306
10532.181405,10532.965754,0.784349,1,2,1,2,0.0,0.0
10534.199012,10537.016029,2.817017,1,3,3,5,2.00086,0.512086
10538.200073,10546.172397,7.972324,1,1,7,4,2.001014,0.079878
10550.205743,10551.087235,0.881492,1,3,3,3,0.497609,0.063972
10554.208112,10554.992202,0.78409,1,3,1,3,0.0,0.0
10558.210303,10559.026761,0.816458,1,3,2,4,0.496936,0.496936
10564.21278,10567.078163,2.865383,1,3,5,6,1.536069,0.064142
10568.21477,10570.088077,1.873307,1,2,3,2,1.05619,0.496948
10570.215968,10573.160896,2.944928,1,2,4,3,2.000822,0.079288
10574.218237,10576.090742,1.872505,1,1,3,2,1.040584,0.512052
10578.219367,10586.591916,8.372549,1,3,7,7,2.001487,0.463237
10590.24104,10593.10711,2.86607,1,3,5,4,1.456481,0.04809
10594.243133,10595.188117,0.944984,1,2,3,1,0.543742,0.096505
10600.245979,10601.01469,0.768711,1,3,1,3,0.0,0.0
10602.247269,10605.064183,2.816914,1,2,2,2,2.000587,2.000587
10608.25029,10611.13084,2.88055,1,3,4,5,1.488403,0.096602
10612.251818,10613.035738,0.78392,1,2,1,1,0.0,0.0
10614.252257,10615.037424,0.785167,1,2,2,2,0.464921,0.464921
10618.254682,10620.079229,1.824547,1,3,2,0,1.040473,1.040473
10620.255117,10621.152135,0.897018,1,2,3,2,0.496693,0.079695
10622.256761,10624.081564,1.824803,1,1,2,1,1.041167,1.041167
10624.257263,10630.260663,6.0034,1,1,10,4,1.55278,0.032329
10632.260969,10635.142636,2.881667,1,3,4,4,2.001472,0.048214
10638.263792,10642.87414,4.610348,1,3,8,3,1.264753,0.192559
10646.284155,10647.324689,1.040534,1,3,1,3,0.0,0.0
10652.286682,10658.209464,5.922782,1,3,8,3,1.552583,0.224671
10658.289863,10659.106589,0.816726,1,1,1,1,0.0,0.0
10662.292126,10666.933904,4.641778,1,3,7,4,1.279362,0.224273
10670.295812,10672.200723,1.904911,1,3,4,2,1.041465,0.0476
10672.296418,10676.170229,3.873811,1,1,6,5,1.457224,0.079688
10680.300245,10681.116268,0.816023,1,3,2,4,0.48006,0.48006
10684.301957,10685.118117,0.81616,1,3,1,1,0.0,0.0
10688.30412,10690.913694,2.609574,1,3,3,2,1.552795,0.224083
10694.307049,10697.187816,2.880767,1,3,4,1,1.040527,0.271323
10700.326347,10703.14324,2.816893,1,3,5,4,1.264354,0.223929
10704.327099,10712.332306,8.005207,1,3,8,6,2.00048,0.224926
10722.336254,10723.392989,1.056735,1,3,1,3,0.0,0.0
10726.338719,10727.395357,1.056638,1,3,2,2,0.736193,0.736193
10730.339632,10736.487851,6.148219,1,3,9,3,1.263982,0.273388
10740.34561,10744.442899,4.097289,1,3,4,3,1.553105,0.447885
10748.36501,10755.280211,6.915201,1,3,10,5,1.489065,0.271743
10758.370418,10759.410751,1.040333,1,3,1,1,0.0,0.0
10762.371622,10765.461527,3.089905,1,3,4,3,1.505048,0.495389
10768.374325,10777.434715,9.06039,1,3,11,5,2.001434,0.272298
10780.380976,10780.701169,0.320193,1,3,1,3,0.0,0.0
10784.382413,10784.702685,0.320272,1,3,1,1,0.0,0.0
10788.384344,10793.298826,4.914482,1,3,8,3,1.552956,0.224668
10794.386864,10797.268273,2.881409,1,1,3,2,1.040323,0.783997
10800.390394,10803.271173,2.880779,1,3,5,4,1.553189,0.224342
10804.407699,10809.002172,4.594473,1,2,3,3,2.001124,1.552968
10812.411907,10815.324795,2.912888,1,3,4,2,1.55183,0.272227
10818.414315,10821.279605,2.86529,1,3,3,2,1.552914,0.271245
10824.417147,10829.060018,4.642871,1,3,6,5,1.553061,0.224125
10832.421751,10848.989095,16.567344,1,3,19,8,2.000131,0.24029
10852.43108,10873.385087,20.954007,1,3,24,7,2.001019,0.27178
10876.458576,10877.274501,0.815925,1,3,2,0,0.496665,0.496665
10880.460332,10885.359245,4.898913,1,3,7,2,2.001028,0.224603
10890.465271,10895.106656,4.641385,1,3,7,3,1.04139,0.238997
10898.468984,10905.351639,6.882655,1,3,8,1,2.001022,0.271669
10906.472883,10911.387477,4.914594,1,1,5,3,1.728213,0.287966
10918.494177,10919.310904,0.816727,1,3,1,3,0.0,0.0
10922.496963,10933.461451,10.964488,1,3,14,4,1.552856,0.22453
10934.502468,10938.648355,4.145887,1,1,4,2,1.553048,0.463547
10942.506009,10952.527414,10.021405,1,3,15,0,1.281515,0.223533
10952.559133,10955.665085,3.105952,1,1,5,2,1.217359,0.239572
10958.513798,10961.395024,2.881226,1,3,4,1,1.040968,0.28814
10962.515896,10966.613447,4.097551,1,1,4,2,1.487943,0.512495
10972.536759,10976.890798,4.354039,1,3,6,3,1.777215,0.223944
10980.540534,10988.496261,7.955727,1,3,11,3,1.552667,0.272126
10988.544149,10991.650289,3.10614,1,1,6,1,1.216253,0.239965
11008.554184,11011.467523,2.913339,1,3,6,1,1.312784,0.224192
11018.574792,11025.538102,6.96331,1,3,8,3,1.552919,0.223591
11028.579567,11035.494742,6.915175,1,3,9,3,2.000458,0.223726
11036.583713,11039.449309,2.865596,1,1,4,1,1.056165,0.272345
11042.586104,11049.45378,6.867676,1,3,9,2,1.537798,0.272754
11052.591012,11059.650338,7.059326,1,3,11,0,1.313221,0.14431
11062.596313,11069.559294,6.962981,1,3,11,2,1.552602,0.224736
11070.599634,11077.291193,6.691559,1,2,6,5,2.001007,0.224082
11080.621157,11087.263696,6.642539,1,3,9,5,1.728924,0.271629
11090.625005,11094.530989,3.905984,1,3,4,3,1.552415,0.271587
11096.628497,11105.592331,8.963834,1,3,11,6,1.553948,0.271699
11108.634279,11113.772508,5.138229,1,3,6,2,2.000859,0.288377
11116.63755,11125.650375,9.012825,1,3,11,6,1.553337,0.3047
11128.659705,11131.477284,2.817579,1,3,5,6,1.488855,0.047056
11134.662177,11140.617074,5.954897,1,3,7,3,1.312114,0.27156
11148.669124,11151.518676,2.849552,1,3,5,4,1.921214,0.064364
11158.673872,11167.494579,8.820707,1,3,11,2,1.551817,0.224964
11170.680003,11173.46536,2.785357,1,3,3,2,1.921228,0.080114
11178.699798,11181.0527,2.352902,1,3,2,4,1.536729,1.536729
11186.70278,11187.470928,0.768148,1,3,1,1,0.0,0.0
11188.704272,11193.666114,4.961842,1,2,7,4,1.537733,0.239885
11196.708141,11197.028491,0.32035,1,3,1,1,0.0,0.0
11200.710391,11209.658473,8.948082,1,3,13,2,1.777574,0.080348
11210.714899,11212.539727,1.824828,1,2,2,1,1.040478,1.040478
11212.715778,11220.911491,8.195713,1,1,7,4,2.001096,0.273011
11224.721105,11235.654109,10.933004,1,3,11,3,2.001311,0.272313
11238.743732,11245.146496,6.402764,1,3,7,7,2.000834,0.079988
11250.748971,11254.880134,4.131163,1,3,7,3,1.041189,0.271291
11258.753151,11261.426383,2.673232,1,3,4,4,1.040233,0.543771
11264.756699,11265.540159,0.78346,1,3,1,3,0.0,0.0
11266.756572,11279.691452,12.93488,1,3,16,6,2.000968,0.240062
11280.764295,11282.588385,1.82409,1,1,2,1,1.039908,1.039908
11282.765163,11286.590856,3.825693,1,3,7,7,1.488776,0.079781
11288.783631,11297.395618,8.611987,1,3,12,5,1.53684,0.255172
11300.789829,11303.702921,2.913092,1,3,5,4,1.553011,0.271853
11304.79168,11309.705772,4.914092,1,2,7,2,1.553386,0.271683
11312.795563,11313.57988,0.784317,1,3,2,2,0.46424,0.46424
11314.796344,11315.116249,0.319905,1,1,1,1,0.0,0.0
11318.798103,11322.464034,3.665931,1,3,5,5,1.505103,0.064095
11322.800188,11327.71385,4.913662,1,1,8,2,1.552889,0.224171
11328.802785,11329.587012,0.784227,1,1,1,1,0.0,0.0
11334.80609,11347.54788,12.74179,1,3,15,3,2.001927,0.240365
11350.828658,11354.655144,3.826486,1,3,5,3,1.920601,0.064331
11354.831157,11359.792876,4.961719,1,2,8,2,1.232872,0.31939
11362.83486,11363.619336,0.784476,1,3,2,3,0.464514,0.464514
11370.838509,11377.48183,6.643321,1,3,6,4,2.001235,0.27218
11380.843001,11381.163859,0.320858,1,3,1,1,0.0,0.0
11384.844451,11391.536226,6.691775,1,3,13,3,1.281031,0.031732
11394.865901,11397.763761,2.89786,1,3,3,4,1.53642,0.545241
11400.869038,11402.677502,1.808464,1,3,3,2,1.039955,0.464365
11404.870847,11429.810407,24.93956,1,3,31,7,2.001239,0.224031
11434.88485,11435.669679,0.784829,1,3,1,3,0.0,0.0
11436.886342,11441.736936,4.850594,1,2,6,4,1.729156,0.272587
11444.889535,11445.674275,0.78474,1,3,1,1,0.0,0.0
11446.906772,11453.630495,6.723723,1,3,11,3,1.248874,0.288085
11456.911892,11460.048872,3.13698,1,3,6,4,1.552807,0.063601
11460.913282,11462.738325,1.825043,1,1,2,1,1.056621,1.056621
11462.914911,11463.762836,0.847925,1,1,2,1,0.544421,0.544421
11466.915421,11469.269462,2.354041,1,3,4,2,1.2162,0.065025
11474.920521,11489.647704,14.727183,1,3,16,5,2.001094,0.064915
11494.929476,11501.621137,6.691661,1,3,7,6,2.001413,0.23999
11502.949141,11504.773339,1.824198,1,2,2,1,1.055469,1.055469
11504.950292,11507.591836,2.641544,1,1,4,3,1.040851,0.511938
11510.953595,11511.721754,0.768159,1,3,1,3,0.0,0.0
11512.954613,11513.770736,0.816123,1,2,1,1,0.0,0.0
11516.956586,11525.648313,8.691727,1,3,13,7,1.537455,0.079869
11528.96221,11529.825846,0.863636,1,3,2,3,0.544277,0.544277
11532.963681,11533.747652,0.783971,1,3,1,3,0.0,0.0
11538.966254,11541.319366,2.353112,1,3,3,3,1.504059,0.064265
11542.968184,11544.793686,1.825502,1,2,2,2,1.040681,1.040681
