Hour,Time Differential
0.20429299820413752,-0.6838744730589772
-1.055499060866518,-0.6785675651331609
1.1491370425071292,1.2507790250337283
-1.055499060866518,1.1146603661190773
1.779033072042457,1.4761301001061045
-0.7405510460988541,-0.9971039648061932
-0.11065501656352636,-0.5882667086251951
-1.3704470756341818,-0.2180344803543679
-0.4256030313311902,-0.5789940581381279
-0.7405510460988541,-0.819604899894412
-0.7405510460988541,-0.818655175138643
-0.7405510460988541,-0.7940265020802595
-1.055499060866518,1.2692248615908734
-1.3704470756341818,-0.4225846581576593
1.464085057274793,-0.5699780900174847
1.464085057274793,-0.476760680121026
-0.4256030313311902,-0.537071410641927
0.5192410129718014,-0.6046847544875908
-1.3704470756341818,-1.4311859317249922
-1.3704470756341818,-2.0305360487954682
-0.7405510460988541,-0.9909275453641154
-1.3704470756341818,1.2961476332991708
1.464085057274793,-0.5268971633427953
-1.055499060866518,1.1680053789211466
0.8341890277394652,1.2726740308896958
-0.4256030313311902,1.3238276179884203
1.464085057274793,-0.20319182251589962
-1.055499060866518,-0.2183136224278542
-0.7405510460988541,-0.7212698853173748
1.464085057274793,-0.7034432949692274
0.20429299820413752,-0.6829536250694311
0.5192410129718014,-0.5240961170191935
-0.4256030313311902,1.2166980238317804
0.5192410129718014,-0.5124587802314451
0.5192410129718014,-0.6692435781728089
1.1491370425071292,-0.5277923430956991
-1.3704470756341818,-0.4458978340881197
0.8341890277394652,1.1402195127557475
-1.055499060866518,-0.7720737426918465
-0.11065501656352636,1.3918965730344866
0.20429299820413752,-0.561899012534289
-1.3704470756341818,-0.26795599209425697
-1.6853950904018458,1.277095384651349
-1.3704470756341818,1.6829775850888913
0.5192410129718014,1.1155972567565247
-1.055499060866518,-0.7317970708703393
0.20429299820413752,-0.8868300116608593
1.779033072042457,-0.532986952486205
-1.055499060866518,1.3270521902166217
0.8341890277394652,-0.6582575728898613
-0.4256030313311902,1.57968218378071
0.5192410129718014,-0.5773159971676309
-1.3704470756341818,-1.0437399422558549
-1.3704470756341818,-2.0308536932239183
-1.3704470756341818,1.4183733591311227
1.779033072042457,-0.577017603916663
1.779033072042457,1.258906230460628
-0.4256030313311902,-0.8281973421104556
1.1491370425071292,1.3721159881719367
0.20429299820413752,-0.5766197462487059
-1.3704470756341818,-0.8352978180716596
-0.7405510460988541,-0.015050064986263122
-1.3704470756341818,-0.8364400546022465
-1.055499060866518,-0.3729968334941214
0.8341890277394652,-0.5342446960816826
1.779033072042457,-0.6836787527545789
0.8341890277394652,1.1668278485651764
-0.11065501656352636,-0.014863970270605709
0.20429299820413752,-0.514627746227728
0.20429299820413752,-0.5257581353417888
-0.11065501656352636,1.0653420579402846
0.5192410129718014,-0.5501878795661937
-0.11065501656352636,-0.6389165565798124
-0.11065501656352636,-0.5837523075057129
-1.055499060866518,1.3812474633574705
0.8341890277394652,-0.5309976641464188
1.779033072042457,-0.5246447755774247
0.5192410129718014,1.4784049475785375
1.1491370425071292,1.3706625242720607
0.8341890277394652,-0.7381531679689138
1.464085057274793,-0.676976134461332
0.5192410129718014,-0.7329072221051232
-1.055499060866518,-0.6168354560081872
-1.3704470756341818,0.2068967602014151
1.779033072042457,1.3494316840392147
0.8341890277394652,-0.5286105181386757
-0.11065501656352636,-0.5775502198269928
-1.3704470756341818,1.3357537224383957
0.8341890277394652,1.1686952127809107
-0.4256030313311902,-0.731033440830228
0.20429299820413752,1.2701842119353826
-1.055499060866518,-0.33706771925392087
0.5192410129718014,-0.21929864100900615
0.20429299820413752,-0.6315016447197389
1.1491370425071292,-0.6321626018132807
-1.055499060866518,-1.0066525488371663
-0.4256030313311902,-1.0844946849848265
0.20429299820413752,-0.5766004950712241
0.8341890277394652,-0.5234993305172576
0.8341890277394652,-0.6819718150178593
0.5192410129718014,-0.5281196131128897
-1.055499060866518,-1.041291834186086
-0.7405510460988541,1.1697091081282853
-1.055499060866518,1.221578197323417
0.8341890277394652,-0.6045082853606742
-0.4256030313311902,-0.5658904233321824
-0.4256030313311902,1.219855216938796
-1.3704470756341818,-1.9505666575360692
-0.7405510460988541,1.2714323299421193
1.1491370425071292,-0.5255303297415875
1.464085057274793,-0.6977064440796509
0.20429299820413752,-0.5293292287646629
-0.11065501656352636,-0.5804507305675841
1.1491370425071292,1.1375724758519996
1.1491370425071292,-1.3476582811610398
0.5192410129718014,0.04004359643706986
-1.055499060866518,1.271576713773233
-0.7405510460988541,-0.47556069005799384
1.779033072042457,1.3180394306255585
0.8341890277394652,-0.5770432721533054
1.464085057274793,-2.073633018118059
-0.11065501656352636,-0.541678859119238
-1.6853950904018458,-0.8856364386569877
-1.6853950904018458,-0.5397922437260214
-1.6853950904018458,-0.7804127110710463
1.779033072042457,1.2674409191442266
-1.055499060866518,-0.889040688541686
1.1491370425071292,-0.5413259208654049
1.464085057274793,1.360485068443349
-0.7405510460988541,1.5771923648263968
1.464085057274793,4.300929168191045
-1.055499060866518,-0.016073585922378716
1.464085057274793,-0.5876923818303215
0.8341890277394652,1.3392349770330212
-1.3704470756341818,-2.0806083614256314
0.5192410129718014,1.5258655171303361
-0.7405510460988541,-0.8315759237585115
-1.055499060866518,-0.5259763153532493
0.5192410129718014,1.270748913141516
-0.7405510460988541,1.2087889984163407
1.464085057274793,-0.5255367468007481
1.464085057274793,-0.5430103988950624
-1.055499060866518,-0.7737838889581464
-0.4256030313311902,-0.5150897744872911
1.1491370425071292,1.3124245038600335
-1.6853950904018458,0.027819098736126226
0.8341890277394652,1.3146897257437258
1.464085057274793,-0.6817793032430414
0.5192410129718014,-0.5786603710617767
-1.055499060866518,1.367601587052454
-1.055499060866518,-0.7824854211799203
-0.11065501656352636,-0.7348419654420442
0.8341890277394652,1.1308185210854687
0.20429299820413752,-0.37070594337378715
-1.055499060866518,-0.16521245787388752
0.5192410129718014,-0.5323003271560207
-0.11065501656352636,1.1672545829993561
0.8341890277394652,1.5258815597782376
-0.4256030313311902,1.090108697770621
-1.3704470756341818,1.2189857054225341
-0.4256030313311902,-0.013519596376459784
-0.7405510460988541,-0.6647708879378705
0.5192410129718014,1.385816409479818
-1.3704470756341818,1.1679251656816385
-0.7405510460988541,-0.817949298630977
1.1491370425071292,-0.19699294336676007
1.779033072042457,-0.5791994040312671
-1.055499060866518,-1.9600767392120786
0.8341890277394652,-2.0676394848620587
0.8341890277394652,-0.5730903637103757
-0.11065501656352636,-0.5315495312342304
0.5192410129718014,-0.5158886983527858
0.8341890277394652,-0.4785317884493517
0.20429299820413752,-0.012095009242806544
1.464085057274793,1.3221655996658248
-0.11065501656352636,-0.7347681692616973
-1.055499060866518,-0.036175023742959014
1.464085057274793,-0.515003144188623
0.20429299820413752,-2.066211689198825
-1.6853950904018458,-0.937803921103087
-1.055499060866518,-0.7243564907736235
0.20429299820413752,-0.0658635479494756
0.8341890277394652,-0.7302794363788574
-0.11065501656352636,-0.7342451789401083
1.1491370425071292,1.0931600094014862
-0.7405510460988541,-0.7867752252287814
1.779033072042457,-0.6822541656209257
-0.7405510460988541,-0.2712126496182615
-0.7405510460988541,-1.1921472694630553
0.5192410129718014,-0.5440980904227841
0.5192410129718014,-2.0658427082970907
-0.7405510460988541,-0.9879211531473743
-1.6853950904018458,1.60833756146237
0.5192410129718014,-0.5447109195726214
1.1491370425071292,1.3258650342719107
-1.3704470756341818,-0.5175603422641222
0.5192410129718014,-0.1654915999473738
1.464085057274793,-0.6794467022381631
-0.4256030313311902,-0.6716435582988732
0.5192410129718014,-0.6810477584987329
-1.6853950904018458,0.09138006972187132
-0.11065501656352636,-0.5257966376967524
1.779033072042457,-0.7329938524037912
-1.055499060866518,-0.37244817493589
0.5192410129718014,-0.5689353179038871
1.779033072042457,-0.5140502109032737
1.779033072042457,-0.549559007768455
-0.11065501656352636,-0.7819977246837144
-0.11065501656352636,-0.6804156781714138
1.779033072042457,-0.6315369385451222
0.20429299820413752,-0.6813750285159235
-1.3704470756341818,1.2659200761231642
-1.055499060866518,-2.0019801355307973
0.5192410129718014,-0.5778197363117381
-0.7405510460988541,1.4889192990131808
0.8341890277394652,-0.578416522813674
-1.055499060866518,-0.9900901191436571
-0.11065501656352636,-0.5660957692253216
-0.7405510460988541,-0.3221159714097225
-0.7405510460988541,-0.5538038924031918
0.20429299820413752,-0.5160330821838992
1.464085057274793,-0.7600898847094255
-0.7405510460988541,-0.5503322633973072
-1.055499060866518,1.0649474088019073
-0.4256030313311902,-0.8317459758262675
0.5192410129718014,-0.5280361913438019
-1.055499060866518,-0.4760965144979041
1.464085057274793,-0.5070716590661213
0.5192410129718014,1.2201183163643803
-1.3704470756341818,-0.11381181399747999
0.8341890277394652,1.3189891553813275
-1.055499060866518,1.2083301786863578
0.20429299820413752,1.4106632625496618
0.8341890277394652,-0.8351919365955097
-1.3704470756341818,1.4196214771378595
1.464085057274793,1.3316435960460309
-0.11065501656352636,0.03505433293970295
0.5192410129718014,-0.6602564868183883
-1.055499060866518,1.6231385084162944
0.20429299820413752,-0.11456581844885082
1.779033072042457,-0.5976997855912773
-0.11065501656352636,-0.5186769105580664
-1.055499060866518,-0.3199887162979836
-1.3704470756341818,-1.15434758247754
-1.055499060866518,1.2206637663930313
-0.11065501656352636,-0.014838302033963281
-0.7405510460988541,-0.1682252671497894
-1.3704470756341818,-0.834810121575454
-1.055499060866518,1.2581875198346408
0.8341890277394652,1.4165573313886728
1.464085057274793,-0.5347580608145306
0.20429299820413752,-0.7324804876709433
-1.055499060866518,-0.7316783552758682
-0.7405510460988541,-1.0419752509866897
-0.11065501656352636,-0.578118129562706
1.464085057274793,-0.6011200781238774
0.20429299820413752,-0.8882931011494761
-0.7405510460988541,1.273626964175045
-1.6853950904018458,1.1176250474512743
-0.4256030313311902,-0.5369591121066165
-1.3704470756341818,1.2181065683175323
1.1491370425071292,1.3730689214572858
-0.4256030313311902,-0.5366671359148092
-1.055499060866518,1.2787381517964629
0.20429299820413752,-0.5789587643127446
-1.3704470756341818,-0.8136562860525355
0.20429299820413752,-0.5782143854501149
0.20429299820413752,-0.01348751108065693
-0.4256030313311902,-0.9232981588705502
1.464085057274793,-0.5795266740484577
-0.7405510460988541,-0.9390392049915024
1.1491370425071292,-0.6087339188179295
0.20429299820413752,-0.013840449334490114
-0.4256030313311902,-0.5457376490383176
1.464085057274793,1.4247134135817956
1.779033072042457,-0.6286524704524324
-1.3704470756341818,-0.7781571147760953
0.20429299820413752,-0.6797643466666128
1.464085057274793,-0.6805857302391696
-0.11065501656352636,-0.01582652914469563
-0.7405510460988541,1.1676075212531893
0.5192410129718014,-0.6301701049439143
1.1491370425071292,-0.6282321530774131
0.5192410129718014,1.1939335064595515
-1.055499060866518,1.1163255929712528
0.20429299820413752,-0.8853252112876986
-1.055499060866518,-0.6238107993157597
1.1491370425071292,-0.6632179596210052
1.779033072042457,-0.7309724787682021
0.20429299820413752,1.2007323806402075
0.5192410129718014,-0.7102678373865258
-0.11065501656352636,-2.0677229066311464
-0.7405510460988541,1.4059082217116572
0.20429299820413752,-0.6279465939447664
-0.4256030313311902,-0.4782398122575445
-1.3704470756341818,-0.7407905792839204
1.1491370425071292,-0.5803673087984964
0.5192410129718014,1.2213407661344744
-1.055499060866518,1.3313708710317058
1.779033072042457,-0.5793405793328003
-1.3704470756341818,0.03902970108969473
-0.11065501656352636,1.529520032322298
0.8341890277394652,-0.5532809020816031
-0.7405510460988541,-0.8553543364781154
1.1491370425071292,1.4226118267066996
-1.055499060866518,1.372648604082266
1.1491370425071292,-0.5288351152092966
1.1491370425071292,-0.6773001959489424
1.464085057274793,-0.6815482891132597
0.20429299820413752,1.2201022737164786
-1.055499060866518,-0.26925544657427847
-0.11065501656352636,-0.5197838532632701
1.1491370425071292,1.4244278544491489
-0.11065501656352636,1.1221747423961395
0.5192410129718014,1.1677871989096855
0.8341890277394652,1.2203782072603846
-0.11065501656352636,-0.7403542192609998
-0.4256030313311902,1.5899623125559914
-0.11065501656352636,1.3685609373969638
-1.055499060866518,-0.6424234794110805
-1.3704470756341818,-0.6873878129494058
-1.055499060866518,1.591666041763131
0.8341890277394652,-0.6822092462068015
-1.3704470756341818,1.2906000856548325
1.779033072042457,-0.5789330960761022
0.20429299820413752,-0.6298909628704282
-1.055499060866518,-0.9121838124043906
0.20429299820413752,1.2581778942459
-1.055499060866518,-0.47514358121255496
-0.4256030313311902,1.572167807503647
0.20429299820413752,-0.6805343937658849
-1.3704470756341818,-0.8861947228039599
-0.11065501656352636,-1.9118557481497487
-1.6853950904018458,-0.24672194333183092
1.1491370425071292,1.088635982693263
1.464085057274793,1.1442365917902833
0.5192410129718014,-0.5833608668969162
-1.055499060866518,-0.5837587245648735
1.1491370425071292,-0.7327243359190462
-0.7405510460988541,-0.6668788918721276
-1.6853950904018458,-0.010866142413551896
-1.055499060866518,-0.22965577449421487
0.8341890277394652,1.1167170335800491
1.1491370425071292,1.3597310639919784
0.8341890277394652,-0.7831431697438818
-1.6853950904018458,-0.7849688230750724
-1.6853950904018458,-1.232561908056515
0.20429299820413752,1.268612032441036
-0.11065501656352636,-0.7850233680779375
-0.11065501656352636,-0.7330259376995943
1.1491370425071292,-0.7347425010250549
1.1491370425071292,1.3444648802489105
-0.4256030313311902,-0.805865976231567
1.464085057274793,-0.6269744094819355
0.8341890277394652,1.2167686114825467
-1.3704470756341818,-0.7498386327003669
-1.3704470756341818,-1.9939299348138246
-0.7405510460988541,-0.8904171477316348
0.20429299820413752,-0.7817249996693889
1.1491370425071292,1.5257179247696424
1.464085057274793,1.3184437053526765
-1.3704470756341818,-0.16880921953340405
0.20429299820413752,-0.5778133192525775
-1.6853950904018458,1.40454780516961
-0.7405510460988541,-1.0399185835257174
0.5192410129718014,-0.47332434494052483
-0.11065501656352636,-0.6509613766242589
1.1491370425071292,1.315045872527139
-0.4256030313311902,-0.16770227682820038
0.8341890277394652,-0.3749187427127212
-0.7405510460988541,-0.9968184056735464
-1.055499060866518,1.217946141838517
1.464085057274793,-0.6943759903752994
0.5192410129718014,-0.5824753127327534
-1.055499060866518,-0.9886270296550402
-0.7405510460988541,-0.8364240119543449
1.1491370425071292,-0.7056764315571162
-0.4256030313311902,-0.9874462907694899
1.1491370425071292,-0.6310203652826939
-1.3704470756341818,1.2698248566223893
1.1491370425071292,-0.5759780403326458
-0.4256030313311902,1.3485204616384097
-1.6853950904018458,-0.7819207199737874
-1.055499060866518,-0.3729968334941214
-1.3704470756341818,-0.678846707206647
-1.055499060866518,-0.6937920379916848
0.5192410129718014,-0.2725570235124074
-1.6853950904018458,1.2203557475533229
-0.11065501656352636,-2.017393911634559
-0.4256030313311902,-0.5778357789596396
-0.11065501656352636,-0.6811119290903388
1.464085057274793,-0.529961309091982
1.1491370425071292,1.2036649766766012
0.20429299820413752,-0.06573199823668342
-1.055499060866518,-0.3718513884339541
0.5192410129718014,1.3220565096600942
1.464085057274793,1.3731876370517564
0.8341890277394652,-0.5232522737395745
-1.6853950904018458,1.5082603153232301
0.8341890277394652,1.2173653979844827
0.8341890277394652,-0.5208490850839298
-1.055499060866518,-0.8484110784663461
-1.055499060866518,-0.4756505288862423
0.8341890277394652,1.4766530904276938
1.1491370425071292,1.3460980218052827
0.20429299820413752,-0.6411881955226648
0.20429299820413752,-0.22128151228963164
