Hour,Minute,Partial Seconds,Time Differential
2.2081228802787845,-0.8151355471343072,-0.49458767370070944,-0.120739096923833
-0.4799107433536907,1.062357136073098,-1.537072808972019,-0.1286289111422289
1.4401132735266486,-0.05240414458129889,0.7241336452677734,-0.7667183693091086
0.6721036667745128,0.06493914811916393,0.8564891245238102,-0.56194806687571
-1.2479203501058265,-0.5217773153831502,0.005899425129302331,-0.22818252828961993
-0.09590593997762284,-0.22841908363199312,-1.4102920234919298,0.9934399358829726
1.0561084701505807,0.651655611621478,-1.1263897814752672,0.0038296308205301574
-0.4799107433536907,-0.1110757909315303,-0.7864587351598941,-0.5520403373479251
2.2081228802787845,0.7689989043219408,0.894555026655578,-0.3312980005993975
0.6721036667745128,1.1210287824233294,1.7092224015500184,-0.7798500705056151
0.6721036667745128,-0.40443402268268736,0.12066782427070763,0.8960872542707061
1.4401132735266486,1.649073599575412,-0.22947653429960083,-0.6549598841596399
-0.8639155467297586,0.35829737987032095,-0.6995081275571442,-0.4699158770820939
-0.09590593997762284,0.4169690262205524,0.8392778664614897,0.4628842459881723
-1.2479203501058265,1.5904019532251805,0.943498889301461,2.3269041828718753
1.4401132735266486,1.2970437214740236,-0.10336387691250917,-0.1781663855745783
-0.8639155467297586,-0.5217773153831502,0.532269527895331,0.4591006547830679
2.5921276836548524,-0.16974743728176173,0.3028684431314105,-0.1774049745072565
-0.4799107433536907,1.355715367824255,0.9974815513153665,-0.8003542018208427
-0.8639155467297586,-1.6952102423877784,-0.040448481488580004,0.3567993878364974
-0.09590593997762284,-1.5778669496873157,-0.583563544585358,0.36555385530083484
-0.8639155467297586,-1.7538818887380099,1.1972483712877948,0.3468095338484466
0.28809886339844504,-0.5217773153831502,-1.5102189314008652,-0.7051050795979564
-1.2479203501058265,-1.2845087179361585,0.6935111076720556,-0.17843153026057934
-1.2479203501058265,1.238372075123792,1.722856390447748,0.892020920280972
-0.09590593997762284,-1.0498221325352328,1.3567430744880364,-0.7793139151007368
-0.8639155467297586,1.1210287824233294,1.4267712502353345,-0.1789465679471036
0.28809886339844504,-0.22841908363199312,-0.3466842969472105,-0.7412926364108073
0.28809886339844504,-0.8738071934845386,0.783802355739793,-0.7533743177224863
0.28809886339844504,-0.9324788398347701,0.40720778032118327,0.0844805436278773
-0.09590593997762284,-0.05240414458129889,0.019811800732447732,-0.5519699449534115
-0.09590593997762284,0.006267501768932517,-1.1269500347199162,0.5707089694909078
-0.09590593997762284,-0.1110757909315303,-0.06701005301904744,-0.8019685340683538
-0.09590593997762284,0.2996257335200896,-0.526765697012937,1.3795562982688045
-0.09590593997762284,0.651655611621478,-0.9869563202340383,3.7844561429092978
-0.4799107433536907,-1.6952102423877784,0.14396879151399467,-0.7980382920413462
-0.8639155467297586,1.1210287824233294,0.11893834686331313,-0.7645643620369934
2.2081228802787845,0.945013843372635,0.772625129517356,1.434525719144451
-0.09590593997762284,-0.6977922544338444,-1.2962787482889644,1.4358268052363767
-0.4799107433536907,1.062357136073098,1.2454649486657794,-0.5536652284546133
-1.2479203501058265,-1.5191953033370842,-1.0384648204035627,0.403687761821986
0.28809886339844504,-1.6952102423877784,-0.9803411561465998,-0.7606212147376582
-0.8639155467297586,0.651655611621478,1.3963783816715847,-0.7698191542874314
1.4401132735266486,-1.34318036428639,-0.8586304885388925,0.5960267673842882
-0.09590593997762284,-1.4018520106366212,1.3437250161760386,0.3557435019187937
-0.09590593997762284,0.945013843372635,1.4991517936433947,-0.7608288723014733
2.2081228802787845,0.4756406725707838,0.9325443724433564,-0.7587499502501727
-0.8639155467297586,-0.22841908363199312,-1.6918766961860074,-0.796880337151598
-0.8639155467297586,1.1210287824233294,-0.6918420536567617,0.060900264672406744
-0.09590593997762284,-1.6952102423877784,0.2527101184831519,-0.767918559635565
-0.09590593997762284,-1.1671654252356958,0.8654183781000161,-0.7418862789378718
0.28809886339844504,-0.34576237633245593,0.21415355978308911,-0.8026372618162327
-0.09590593997762284,0.945013843372635,-0.5973471663372486,0.4032255184313469
-0.8639155467297586,-0.4631056690329188,0.6364487927294898,0.385562893441317
-0.4799107433536907,1.5317303068749493,-1.1192317633122681,-0.7418076740973316
-0.09590593997762284,-1.4018520106366212,-0.7391677935774164,0.021934554689420252
-0.09590593997762284,0.5343123189210152,-1.3983109556576052,-0.8021738452190185
-1.6319251534818944,1.7077452459256435,0.43424608908467494,-0.7792282710207452
1.0561084701505807,1.7077452459256435,-1.7078665325783169,0.40897892347625603
0.28809886339844504,0.006267501768932517,0.034305308583148224,-0.7790581560673374
-0.4799107433536907,-1.225837071585927,0.7233472028249742,-0.7480010316079505
-0.09590593997762284,0.24095408716985817,0.3901496349468414,-0.22627020157200128
1.0561084701505807,-0.40443402268268736,0.6268166127221095,-0.28307686394445186
1.8241180769027165,0.35829737987032095,-0.7250083497732146,0.4398600669493589
0.6721036667745128,-0.9911504861850015,0.2985395298621977,-0.4706667292902387
-1.2479203501058265,-1.1671654252356958,-1.098627667277695,2.328408233701315
1.4401132735266486,-0.7564639007840758,-0.963749308503829,-0.7420352761729255
0.28809886339844504,0.2996257335200896,-1.3688228438864563,0.9865895826902272
-0.4799107433536907,-1.0498221325352328,-1.0083294595423222,-0.7545580831568895
-0.4799107433536907,-0.6977922544338444,-0.13589336344032388,-0.8168494862685224
-1.2479203501058265,1.062357136073098,1.2041106035762896,1.435993400570059
-0.09590593997762284,1.0036854897228664,-0.49958471506291974,0.456211046988286
-0.09590593997762284,-0.2870907299822245,1.2125178820798412,0.40813773436181877
-0.09590593997762284,-1.2845087179361585,-1.1795407632067436,-0.7056834704395429
-0.4799107433536907,-1.1671654252356958,-1.7000195073194142,2.806838355458817
-1.2479203501058265,0.12361079446939534,1.0432448458518762,-0.17671043621472257
-0.09590593997762284,-0.4631056690329188,-1.3345325614468877,-0.7610529547573415
0.28809886339844504,-1.0498221325352328,0.7236917063729261,-0.8035793466961394
1.4401132735266486,1.355715367824255,-0.38044912448030693,-0.8021116652705315
-0.4799107433536907,0.5929839652712466,0.916349225855803,-0.7980124814966912
-0.09590593997762284,0.24095408716985817,-0.2963867789462441,-0.7497960376680465
-0.4799107433536907,0.7103272579717095,0.990706314872314,-0.22544661055619253
0.28809886339844504,-1.5191953033370842,-1.5388092460470488,-0.5678774529069031
-1.2479203501058265,0.12361079446939534,1.7292244863341304,-0.1790134407218916
-0.09590593997762284,-1.1084937788854643,-0.6117815170130483,-0.7911116804212109
-0.09590593997762284,-0.4631056690329188,0.22702198524092596,0.4094001046367622
-1.2479203501058265,1.5317303068749493,-0.10227120909375288,-0.18500500670157155
1.4401132735266486,-1.5778669496873157,0.9098906542901607,-0.2817593529604729
-0.09590593997762284,-1.7538818887380099,0.08905353403694677,-0.22982619070151178
-0.4799107433536907,1.4143870141744863,-1.5336764911659484,-0.7791602250393821
-0.09590593997762284,-1.1084937788854643,-0.9215528436304571,-0.22556275800713987
-0.4799107433536907,0.35829737987032095,-0.5782219996751958,0.3577989598385899
0.28809886339844504,-0.2870907299822245,-0.413511025582229,-0.7786639586580614
-0.09590593997762284,0.7689989043219408,-0.397448112679748,-0.4603096616441421
1.4401132735266486,-1.0498221325352328,-0.7905266608927798,-0.800999465437217
-0.4799107433536907,-0.9324788398347701,-1.4587556690709709,-0.1784573408052343
-0.8639155467297586,-1.5778669496873157,-1.6375460507903323,0.2914353567043471
-0.4799107433536907,0.24095408716985817,-1.2269534989728408,-0.760635293216561
-0.8639155467297586,-1.0498221325352328,0.6288140373334665,-0.7598093557876018
-0.09590593997762284,-1.7538818887380099,-0.24041017215479912,-0.7606564109349151
-1.6319251534818944,0.8276705506721722,-1.4299739635648139,-0.7980594097597002
-0.4799107433536907,-0.40443402268268736,1.2713479526017963,-0.1787729333739702
-0.09590593997762284,0.35829737987032095,-0.5434027824953377,1.5300118290955331
1.8241180769027165,0.5343123189210152,-0.03530180727220881,0.40701966849562826
-0.09590593997762284,1.1797004287735606,-0.5906763249087269,3.3725304090750656
0.28809886339844504,-1.636538596037547,0.9355370295265744,-0.22951059813277586
-0.4799107433536907,-0.34576237633245593,-0.49767776613082276,0.3082567925799397
0.28809886339844504,0.2996257335200896,0.796507229008198,0.4599922917802399
0.28809886339844504,0.06493914811916393,-0.0704481288309303,-0.736699532668797
0.28809886339844504,-1.7538818887380099,1.4485515301002887,-0.7429128346911946
1.0561084701505807,-0.05240414458129889,-1.6440881383675994,3.791557562309142
-0.09590593997762284,-0.16974743728176173,0.9854343666385057,-0.7999025172893806
-0.8639155467297586,-1.2845087179361585,0.6815056810010072,-0.17383373369226804
-0.4799107433536907,0.24095408716985817,-0.7802785502996674,0.5165807377296984
-0.8639155467297586,1.7077452459256435,0.6398416307017426,-0.5913439308245767
-0.8639155467297586,-0.8738071934845386,-1.3553906853501527,0.4114872391340895
1.0561084701505807,-0.639120608083613,0.860212546708744,0.5681103169267817
1.0561084701505807,1.5317303068749493,1.062585762210626,-0.7576905447127434
2.5921276836548524,-0.16974743728176173,-1.0819070657836694,-0.8009689620662611
-0.09590593997762284,-0.40443402268268736,-0.6712588366250946,-0.7555799460839114
-0.09590593997762284,-1.636538596037547,0.8792820360297138,0.34752988268563545
-0.4799107433536907,-0.16974743728176173,-1.3616161080500093,-0.771435832948093
-0.8639155467297586,0.7689989043219408,1.096778609303299,-0.7415847648480386
-0.8639155467297586,0.7689989043219408,-1.6646957142359904,-0.7538306950802494
-0.09590593997762284,1.2970437214740236,-0.8924683925821606,-0.7596099106698134
-0.8639155467297586,1.5904019532251805,0.580047646212286,-0.7513951182300798
-1.2479203501058265,1.4143870141744863,0.46316002827590436,-0.2253175578329176
0.28809886339844504,-1.1084937788854643,0.7912526799434784,0.09166878031428796
-0.4799107433536907,0.7689989043219408,-0.5992193169311686,-0.1757800834005682
-1.2479203501058265,-1.225837071585927,0.37187354773630626,0.40539008456263925
-0.4799107433536907,-0.6977922544338444,-0.5054447552119185,0.3101374427200273
-0.8639155467297586,1.062357136073098,-0.020557751386634255,-0.81624059205598
2.2081228802787845,-0.1110757909315303,0.9299797349197151,-0.27968395052889783
0.6721036667745128,0.5929839652712466,1.710847483942882,-0.5434641972830219
0.6721036667745128,0.35829737987032095,-0.45057821540831827,-0.282750712516539
0.28809886339844504,-0.5217773153831502,1.3674018054716368,0.027521364400647275
1.0561084701505807,-0.40443402268268736,0.5776361213766232,0.07801148257208024
-1.2479203501058265,-0.34576237633245593,-1.3000648074826169,-0.7445154348729536
-1.2479203501058265,-0.5217773153831502,0.3622796459009206,-0.17845382118550865
-0.4799107433536907,1.5904019532251805,-1.5955792549489283,-0.1794404879152738
-0.4799107433536907,-1.1084937788854643,-1.2271831680048086,-0.7984277966243213
0.28809886339844504,0.7103272579717095,-0.6096622982180719,-0.8024800521351524
-0.8639155467297586,1.0036854897228664,1.651286648319211,-0.7413595091855952
-0.8639155467297586,-0.05240414458129889,-1.2789213372063009,-0.761226589330475
-0.4799107433536907,1.5317303068749493,-0.26628969625699833,-0.5352388459841112
-1.2479203501058265,-1.225837071585927,0.25744965214285276,0.3590050161979224
-0.8639155467297586,1.4143870141744863,-0.7277991764950061,-0.7974493423405826
1.4401132735266486,0.18228244081962675,1.2273906918166706,-0.7856633090858607
1.0561084701505807,-0.05240414458129889,-1.5440777144470395,-0.7680875013823976
-0.09590593997762284,-0.639120608083613,-1.5741052004599312,-0.2717037994042095
-0.4799107433536907,-1.0498221325352328,0.46309391143336814,-0.45827532144269995
-0.09590593997762284,-1.6952102423877784,-1.0285716528598552,-0.5752346313401462
-0.4799107433536907,0.945013843372635,0.09604452017669642,-0.17992267581769184
-0.09590593997762284,-1.6952102423877784,-0.9657536927828214,-0.5401850849052647
-0.09590593997762284,-0.9911504861850015,-1.7446344566960843,-0.7984407018966487
1.0561084701505807,-0.1110757909315303,1.0754959456742752,-0.23070022960005526
0.28809886339844504,-0.8151355471343072,0.015336734442891707,1.5316156024838667
-0.09590593997762284,-0.4631056690329188,0.8181030776808145,-0.8026783240463657
0.6721036667745128,-0.7564639007840758,-1.2929555069930654,-0.8008140987983313
-0.4799107433536907,1.5317303068749493,-0.2437612521212396,-0.6295810795243476
-0.4799107433536907,-1.636538596037547,0.6514642756528446,-0.778273280868511
-0.8639155467297586,1.1210287824233294,-0.22393663886183007,-0.2724370535137258
0.28809886339844504,-1.6952102423877784,-0.945984756864495,-0.7415448758244809
-0.09590593997762284,0.35829737987032095,-1.0991809608547085,-0.7683456068289473
-0.09590593997762284,1.1210287824233294,0.24970006223084557,0.356128313675468
0.28809886339844504,-1.1084937788854643,0.8260753769571542,-0.23036469251954056
-0.09590593997762284,-0.34576237633245593,0.12885239340992674,-0.8015309280157945
-0.4799107433536907,-0.6977922544338444,1.1417067437235617,1.5297114882122749
-0.4799107433536907,-0.4631056690329188,0.673630817071563,-0.7609872551891289
-0.09590593997762284,1.1797004287735606,-1.7143285839777769,-0.7606916071321719
-0.4799107433536907,1.7077452459256435,-0.31952419400009946,-0.29154272259128383
-0.8639155467297586,-0.639120608083613,0.23766331705543786,-0.2534170285161593
-0.09590593997762284,0.4169690262205524,-0.3255791048428891,1.5332663041352104
1.0561084701505807,-0.8738071934845386,0.6613644028641874,-0.8033177216298638
1.4401132735266486,-1.7538818887380099,-1.0724071194613616,1.5331173069001567
-0.4799107433536907,-1.5778669496873157,0.15465884100195432,-0.7717115364932712
-0.8639155467297586,-0.2870907299822245,-1.6556029084703527,-0.7604346748921974
0.6721036667745128,-0.40443402268268736,-0.9984397718324325,0.433552908400943
-0.8639155467297586,0.2996257335200896,-0.8849484717021213,0.9412216844262317
-0.09590593997762284,0.7689989043219408,-0.5910591066286733,-0.1782954382978531
-0.4799107433536907,-0.1110757909315303,-1.5653568982422454,-0.7933337336746894
0.6721036667745128,-1.1084937788854643,1.3122603587964388,2.9194919972251836
-0.09590593997762284,-0.34576237633245593,-0.6662583154290665,-0.7968756443252971
-0.4799107433536907,0.7689989043219408,-0.7590063261720967,0.4102190028262699
-0.4799107433536907,-0.6977922544338444,-1.3108488124836541,-0.6569766262624537
-0.4799107433536907,0.18228244081962675,-0.6875061807199134,-0.7722723292362292
0.28809886339844504,1.062357136073098,0.05176363484652503,0.8574453493024822
-0.09590593997762284,-0.6977922544338444,-1.7197188465613868,-0.7418018080644554
-0.8639155467297586,0.24095408716985817,-0.07696237773765571,0.0044009824226653145
1.4401132735266486,-1.5191953033370842,-1.5573393611262758,-0.7754552386748179
-0.8639155467297586,0.2996257335200896,-1.652735525404572,1.1399124303868082
-0.8639155467297586,1.2970437214740236,-0.6631786625004064,0.4090411034247428
-0.8639155467297586,-1.2845087179361585,-0.9187306984043062,-0.7421009757411381
0.6721036667745128,1.062357136073098,-0.9719721558150428,0.5977631131156228
-1.2479203501058265,-1.2845087179361585,-0.9387501823575067,0.40380390927293347
-0.8639155467297586,-0.34576237633245593,0.7032302835248784,0.4117641158858428
2.2081228802787845,-0.639120608083613,0.5831446983100348,-0.16948934974420554
0.28809886339844504,-1.1671654252356958,1.3496546530013913,-0.5534904206749046
-0.8639155467297586,0.7689989043219408,-0.6492976054016202,0.9972024093697232
1.0561084701505807,-0.40443402268268736,0.7195193856255095,0.010426571393026905
-0.4799107433536907,-0.6977922544338444,-0.4930008694798404,0.5791079553629518
-0.4799107433536907,-1.1671654252356958,0.1059864053938516,-0.5363451797845495
