Hour,Time Differential
1.2538950176895427,-0.9689341171896327
1.1157095935837036,-0.7439437278027575
1.2538950176895427,0.9882564022583494
-0.12795922336884727,-0.18029501498621628
0.1484116248428307,-0.23882743209977875
-1.924369736744754,-0.14885297547512613
0.5629678971603477,-0.2086498600789079
0.1484116248428307,-0.32945286262735257
1.1157095935837036,-1.060399895846432
0.1484116248428307,-0.21344142253404552
0.42478247305450867,-0.17924753879697045
1.2538950176895427,-1.0964105885671143
0.010226200736991717,-0.3077182248625497
1.2538950176895427,-0.9402241954226206
-1.924369736744754,-1.0636547653610375
-1.924369736744754,-0.14923764187230668
-1.7861843126389152,-1.056645946339587
1.1157095935837036,-0.07753977073421223
0.1484116248428307,-0.2763728451128022
-0.12795922336884727,0.10375646122932086
-0.12795922336884727,-0.21316327913916105
0.2865970489486697,-0.19557514787114672
0.5629678971603477,-0.2748696871915116
0.7011533212661867,-0.30811472714887433
1.2538950176895427,1.299581712358091
1.1157095935837036,-0.1730553961264571
1.2538950176895427,2.789268419154601
0.7011533212661867,-0.20699480824693575
0.42478247305450867,-0.21098942083304265
0.2865970489486697,-0.250992753491641
-0.26614464747468625,-0.24424235138316808
-0.26614464747468625,0.8683884349522826
0.7011533212661867,-0.2578516512506009
1.1157095935837036,-1.129785823305061
-0.5425154956863643,2.787360868354223
1.2538950176895427,-1.001058692974695
1.1157095935837036,-0.9695988996298887
1.2538950176895427,-0.9581240051047608
0.010226200736991717,0.9923180848829392
0.42478247305450867,-0.3068818220297056
0.1484116248428307,-0.24558572480101437
-1.7861843126389152,-1.1277973939288657
-0.12795922336884727,-0.27442584134861087
-0.26614464747468625,2.7861180999941
-0.5425154956863643,-1.0340315074817452
0.1484116248428307,-0.27630774772251004
0.5629678971603477,-0.24408651217610516
1.2538950176895427,-0.7373688913832542
0.2865970489486697,1.0003625442044919
-1.7861843126389152,-1.0794418688309702
-0.40433007158052525,2.7872977436121213
0.2865970489486697,-0.1740180484435042
1.1157095935837036,-0.17905816457066615
-0.5425154956863643,-1.0645878279552246
0.1484116248428307,-0.306580006856533
-0.26614464747468625,0.9396069525800441
-0.12795922336884727,-0.2753174783307938
1.1157095935837036,-0.6862930844304248
0.42478247305450867,-0.275710035320737
0.5629678971603477,0.9798272765396163
-0.26614464747468625,1.0167690592062946
1.1157095935837036,0.9563014742176852
-1.7861843126389152,2.7876863553056834
0.1484116248428307,0.8302512274820579
1.1157095935837036,-0.1810564571878149
1.2538950176895427,0.9560233308228004
0.7011533212661867,-0.18164825164501597
0.42478247305450867,-0.17611891876656777
-0.40433007158052525,-1.1278052845216284
0.7011533212661867,0.8691183147828304
1.2538950176895427,-1.0645049767312165
0.5629678971603477,-0.17498267340874177
1.2538950176895427,-1.126803179240768
1.2538950176895427,0.9740730617674316
-0.12795922336884727,0.9672693981578109
0.5629678971603477,-0.18083157529407853
-0.40433007158052525,-0.055083143731624
1.1157095935837036,-0.29702055372454583
0.2865970489486697,-0.2072966234201083
0.5629678971603477,1.0513239375622623
-0.6807009197922033,2.7869959284389485
0.2865970489486697,-0.23274970302432424
-0.40433007158052525,2.7882978762447905
-0.40433007158052525,-1.127538977015888
-0.26614464747468625,-0.21165814856967977
0.2865970489486697,-0.27391887076360866
-0.12795922336884727,-0.2749407025263757
0.7011533212661867,-0.30984671226028265
-1.924369736744754,-0.22910622181615664
1.1157095935837036,2.785362575737074
0.010226200736991717,0.956784773024399
-1.924369736744754,-1.118922449719041
0.010226200736991717,-0.2000274148374891
1.1157095935837036,-1.0597055236833162
-0.5425154956863643,-1.12878174537601
1.2538950176895427,-1.0652427471545272
0.42478247305450867,-0.2126622264987309
-1.924369736744754,-0.7168770219785735
1.1157095935837036,0.9875008780013228
0.2865970489486697,-0.18082762999769716
-1.7861843126389152,-1.1228716913967625
0.7011533212661867,-0.20013196519159454
-0.12795922336884727,-0.20714078421304538
0.1484116248428307,-0.2084072243514555
1.1157095935837036,0.9731005462094315
0.1484116248428307,-0.2239714185758424
1.2538950176895427,0.9731873427298209
0.5629678971603477,-0.1660505224013876
-0.6807009197922033,0.9549896631708893
-0.40433007158052525,2.7875009263757606
-0.12795922336884727,-0.2739307066527527
-1.924369736744754,-1.1254617784711123
1.2538950176895427,-1.0767097510868922
0.010226200736991717,-0.20736566610678175
1.2538950176895427,-0.18061852928948616
0.1484116248428307,-0.20671074690747931
0.2865970489486697,-0.21194023726094557
0.42478247305450867,-0.1810978827998191
0.1484116248428307,0.8749534081308326
0.5629678971603477,-0.20852952853927706
-0.12795922336884727,2.7881578182232536
1.1157095935837036,-1.0985331580202753
-1.924369736744754,-0.7803686766434805
1.2538950176895427,-0.9596705612862462
0.7011533212661867,0.8941334664887175
-0.12795922336884727,-0.21334476277270276
0.5629678971603477,1.052020282373569
0.2865970489486697,-0.24305481717238472
-0.6807009197922033,-1.0666275461843775
0.2865970489486697,-0.30610065334620024
0.2865970489486697,-0.21121430272677905
-0.40433007158052525,-0.9697290944104728
1.2538950176895427,1.1769342837513699
1.2538950176895427,-0.16893650670433813
1.2538950176895427,-0.18094993418551875
-1.7861843126389152,-0.9584751364827001
0.5629678971603477,0.8204175762515675
-0.6807009197922033,-1.0646371441599913
-0.5425154956863643,-1.1287837180242009
-0.26614464747468625,-0.30738681996651707
0.7011533212661867,0.893336516619687
-1.924369736744754,-0.9697941918007649
1.2538950176895427,-0.9581200598083794
0.2865970489486697,-0.2984073254025869
0.5629678971603477,-0.30553253066728725
-1.924369736744754,-0.9610257705932365
1.2538950176895427,-1.0646134723817033
0.010226200736991717,0.9988297965603411
-0.26614464747468625,-0.23891225597197757
1.2538950176895427,-1.1375028230269626
-0.40433007158052525,-0.14984324486684228
0.010226200736991717,-0.2441535822145879
0.1484116248428307,-0.21184555014779344
-0.12795922336884727,-0.21178637070207337
0.42478247305450867,-0.17387404512558527
-1.924369736744754,-0.9380976806730782
-1.924369736744754,0.987206953420913
-0.26614464747468625,-0.20997942495941954
0.42478247305450867,-0.18393652354619325
1.1157095935837036,-0.9684291192528213
0.42478247305450867,-0.2456764666177852
0.5629678971603477,-0.7505718257234091
0.7011533212661867,0.8716906480234642
-0.5425154956863643,-0.18185143440865503
-0.26614464747468625,0.8923225754496824
1.1157095935837036,-1.0594589426594825
-1.924369736744754,2.78611612734591
-0.26614464747468625,0.8923718916544495
0.2865970489486697,-0.18723873661737497
0.7011533212661867,-0.3146836456238057
0.7011533212661867,-0.20537329143420496
0.7011533212661867,0.8916143947492319
-1.7861843126389152,1.145537615148665
0.5629678971603477,-0.2201405357895611
-0.12795922336884727,-0.24721710485469858
1.2538950176895427,0.9779138077946664
-0.5425154956863643,-1.097219374325289
-1.924369736744754,2.7858517924883603
-1.924369736744754,-0.6028520386132713
0.010226200736991717,-0.20403583596093064
-0.6807009197922033,0.9872365431437733
1.2538950176895427,-0.7488832388721955
-1.924369736744754,-1.1356781234505928
-0.5425154956863643,-1.1268071245371494
-1.7861843126389152,-0.7852174458961475
0.42478247305450867,-0.19296927961127153
1.2538950176895427,-0.7390259158634171
-0.12795922336884727,0.8184705724873765
-0.12795922336884727,-0.28283721323362804
-1.7861843126389152,1.2076050178199085
-0.5425154956863643,-1.097225292269861
-1.7861843126389152,0.009866297946188122
1.1157095935837036,0.11253080038142137
0.1484116248428307,-0.21956452251788544
-0.12795922336884727,-0.24244132358508633
-0.40433007158052525,-0.9679182033714377
1.2538950176895427,2.7862561853674475
0.42478247305450867,0.8524080119596644
-0.12795922336884727,-0.19314879059662252
0.2865970489486697,2.7843999234200276
1.2538950176895427,2.785630855891005
-0.12795922336884727,0.8951276811768153
0.2865970489486697,-0.24455402979729393
0.010226200736991717,0.8745430973071732
-0.6807009197922033,-1.0646470074009446
0.42478247305450867,0.9643834138548601
0.42478247305450867,0.8617386379015337
-1.924369736744754,-1.1265447623277902
1.2538950176895427,0.9726389465328146
0.42478247305450867,0.8608193838446813
0.42478247305450867,-0.19388064307536113
-0.26614464747468625,-0.2388313773961601
0.1484116248428307,0.9542933183595828
-1.7861843126389152,2.7864810672611835
0.1484116248428307,-0.17591770865111944
0.2865970489486697,-0.242646478996916
0.010226200736991717,-1.064023650572693
-0.5425154956863643,0.9572325641636811
1.2538950176895427,-1.087018810531334
-0.40433007158052525,-0.6552613557429938
1.1157095935837036,-0.1810643477805776
0.2865970489486697,-0.18171729433168946
-1.924369736744754,-0.17116362651160452
1.2538950176895427,-0.7500688004347882
-0.6807009197922033,-0.9698928242102984
1.2538950176895427,-1.084136771524765
-0.6807009197922033,-0.9689005821703914
-0.12795922336884727,-0.1728502407146275
0.7011533212661867,-0.19676860002650204
-0.5425154956863643,-0.9694884313312111
-0.5425154956863643,1.1762478021810168
1.1157095935837036,-1.1396510369066022
-1.924369736744754,2.7872365915182105
-0.12795922336884727,0.9560509478974701
0.5629678971603477,-0.18296795328457421
-1.7861843126389152,0.4196701510205611
1.2538950176895427,-0.016472500695638752
-0.12795922336884727,1.0145833650110323
0.1484116248428307,-0.21228150539793159
-1.924369736744754,-0.1710077873045417
-1.924369736744754,-1.1287935812651542
1.1157095935837036,-0.17135694603429028
0.5629678971603477,-0.1889707217287833
1.1157095935837036,-1.0832688063208702
1.2538950176895427,-1.032818328844483
-0.40433007158052525,-1.1574088159190141
0.2865970489486697,-0.27586587452780004
1.2538950176895427,-0.16827961485684495
0.7011533212661867,-0.24486176291503844
-0.40433007158052525,-1.0349685153723136
-1.924369736744754,-1.0330372927936473
1.2538950176895427,-1.065613605014373
-1.7861843126389152,-1.0606997383714138
-0.26614464747468625,-0.2037695284551902
0.2865970489486697,-0.23036871665818545
0.2865970489486697,0.9956715868070783
0.1484116248428307,-0.18596243323801143
1.1157095935837036,2.7889685766296184
1.2538950176895427,-0.18072505229178235
1.2538950176895427,2.790053533134487
1.2538950176895427,-0.9388137519662915
-1.924369736744754,0.9867887520044912
-1.7861843126389152,-1.0972233196216703
-1.924369736744754,-0.1498254910331264
0.010226200736991717,-0.21082963632959836
1.2538950176895427,1.3538729358617128
0.010226200736991717,-0.3109139149314352
1.2538950176895427,-0.1723728598524852
0.1484116248428307,0.95684592511831
-1.7861843126389152,-0.9393384763850097
1.1157095935837036,-1.0646489800491354
0.2865970489486697,-0.2936907235786948
0.010226200736991717,1.1146538350755346
0.1484116248428307,-0.2130607014332462
-0.5425154956863643,-0.9708830936020147
-0.6807009197922033,-1.12878174537601
-0.40433007158052525,-0.7485321074942562
-0.40433007158052525,-1.128777800079629
-0.26614464747468625,-0.304230582861445
-0.6807009197922033,-0.18166995077511333
1.2538950176895427,2.7900022442815295
-0.40433007158052525,-1.0658937210574482
0.2865970489486697,0.8713612157756222
1.1157095935837036,-0.6904573447609292
1.2538950176895427,0.974795051005217
1.2538950176895427,-1.133733092334592
1.2538950176895427,-1.1287363744676246
1.2538950176895427,-1.0221561653739113
-0.12795922336884727,-0.24253403805004772
1.2538950176895427,-1.1395109788850646
-0.5425154956863643,-0.1489594984774223
1.2538950176895427,-0.08362539040242942
1.1157095935837036,-0.9382890275475733
0.010226200736991717,-0.1948137056695481
-0.6807009197922033,-1.064591773251606
-0.5425154956863643,-0.7497906570399037
-0.5425154956863643,-1.0636961909730418
0.7011533212661867,1.082430626880939
-0.5425154956863643,0.1670567690197329
1.2538950176895427,0.9729032813903645
0.010226200736991717,0.8912534001303392
0.2865970489486697,0.861038347793846
-1.924369736744754,0.972062933261139
-0.26614464747468625,-0.15019832154116303
0.5629678971603477,0.8197527938113117
0.42478247305450867,-0.21322837652945317
0.2865970489486697,-0.19297125225946224
0.5629678971603477,-0.2441082113062025
0.010226200736991717,0.9883550346678831
-0.6807009197922033,-1.0636527927128472
-1.7861843126389152,0.07230258582908657
-0.26614464747468625,0.9878835717503128
-1.924369736744754,-0.9687269891296124
1.1157095935837036,-1.1237219027669414
-1.924369736744754,-1.0638362489945794
0.42478247305450867,-0.1812280775804032
-1.924369736744754,-1.0972213469734797
1.1157095935837036,0.9719327384805545
0.1484116248428307,-0.18853279383045451
0.5629678971603477,-0.2425399559946198
0.7011533212661867,-0.2122104900630674
-0.6807009197922033,0.9567078397449631
1.2538950176895427,-0.7374852776265037
1.1157095935837036,0.9711949680572441
1.2538950176895427,2.785729488300538
0.5629678971603477,1.0196392623237196
-0.5425154956863643,2.786964366067898
-1.924369736744754,0.9781150179101145
-0.12795922336884727,1.0821958817462491
1.2538950176895427,-0.9949060032679949
0.010226200736991717,-0.17640495275421494
-0.12795922336884727,-0.21134252485917254
0.7011533212661867,-0.21788185361124388
0.1484116248428307,-0.19231436041196906
-1.924369736744754,-0.755576434183139
0.2865970489486697,1.114537448832285
0.7011533212661867,-0.27505314347324394
-0.40433007158052525,-0.9706779381901851
-1.7861843126389152,-1.0665427223121786
-1.924369736744754,-1.0580465265549628
0.2865970489486697,-0.24286149764969897
1.2538950176895427,-0.17181460041452573
-1.924369736744754,-1.1353171288317
0.010226200736991717,0.8422547917222856
-0.12795922336884727,-0.1807664779037865
-1.924369736744754,-1.0932346249801355
0.1484116248428307,-0.2930910385287311
-0.26614464747468625,-0.28484931438811145
-0.40433007158052525,-0.9703346974050084
-0.26614464747468625,-0.1737694947714797
0.2865970489486697,-0.18100714098304818
-0.12795922336884727,1.0501147042213816
-1.924369736744754,0.9740079643771395
1.2538950176895427,0.976485610504621
-1.924369736744754,-0.5694985030054217
1.2538950176895427,0.9869781262307953
-1.924369736744754,-0.6498898347197992
0.2865970489486697,-0.1928785377945007
0.2865970489486697,-0.17969927523263396
-1.924369736744754,-0.9587493345812033
-0.6807009197922033,0.9557037618159119
-0.5425154956863643,1.144539455164186
-0.6807009197922033,-0.9708890115465868
-1.924369736744754,-1.0586619927904517
-0.40433007158052525,-1.159377518813303
-0.12795922336884727,1.0816494581974334
-0.5425154956863643,-1.094432022431872
0.5629678971603477,-0.17987089562522227
1.1157095935837036,-1.1355222842435297
1.1157095935837036,-1.082099025943803
-1.7861843126389152,-0.7191475400460348
-1.924369736744754,-0.9579997282687486
0.010226200736991717,-0.21178637070207337
0.1484116248428307,-0.20781148459787321
0.5629678971603477,-0.20069219727774484
-0.5425154956863643,2.787214892388113
-1.924369736744754,-1.1327270417573503
0.7011533212661867,-0.30597637651018805
0.1484116248428307,0.9710253203128465
0.010226200736991717,1.050895872904887
1.1157095935837036,-1.0617669410425663
-1.924369736744754,-0.9382515472319505
1.2538950176895427,-0.1659499173436636
0.42478247305450867,0.9014717177580105
0.010226200736991717,-0.21264052736863345
1.1157095935837036,1.1359387090528643
0.7011533212661867,-0.24988215256029384
1.1157095935837036,-1.1236706139139838
-0.12795922336884727,0.8841262222174484
-0.6807009197922033,2.7868815148438895
-0.26614464747468625,-0.2626570222430732
1.2538950176895427,-0.716928310831531
-1.924369736744754,2.787850085105509
1.1157095935837036,-1.1266808750529465
-0.5425154956863643,0.9887397010650637
-1.7861843126389152,0.9759332690112337
-0.6807009197922033,-1.0666038744060895
1.2538950176895427,-0.9688295668355273
0.5629678971603477,-0.197683908786973
-1.7861843126389152,2.7850331434892324
-1.924369736744754,2.788205161779829
0.5629678971603477,-0.24234071852736208
-1.924369736744754,-0.6548549902157157
0.010226200736991717,0.9146411170789237
-0.6807009197922033,-1.0655702067541784
-1.7861843126389152,-1.0685942764304757
-0.40433007158052525,-1.1297483429894384
1.1157095935837036,0.9767913709741751
0.42478247305450867,-0.18052581482452473
0.2865970489486697,-0.2740273664140955
0.010226200736991717,-0.3071974457402128
0.5629678971603477,0.9360147602248339
1.1157095935837036,-1.1404815217948743
0.42478247305450867,-0.307315804631653
0.1484116248428307,0.9243899444372152
-0.6807009197922033,2.7867098944513016
0.7011533212661867,-0.21164631268053583
-0.5425154956863643,-1.066611764998852
1.2538950176895427,-1.1121168134612294
1.2538950176895427,-1.120830000519419
0.2865970489486697,-0.1752904065264864
-0.26614464747468625,1.0069511891613296
-0.26614464747468625,-0.16902922116929944
1.2538950176895427,-1.12680909718534
0.7011533212661867,0.9482353157660353
0.42478247305450867,-0.27910299020868956
-1.924369736744754,2.7924384647970077
0.2865970489486697,0.863261522304731
0.1484116248428307,-0.30651885476262225
0.1484116248428307,-0.2960796005375962
0.42478247305450867,0.8189144183302771
0.010226200736991717,0.8603696200572087
0.010226200736991717,-0.27418715091753976
-0.12795922336884727,0.9871004304186168
1.1157095935837036,-1.1237574104343735
0.42478247305450867,-0.33776362945464555
0.1484116248428307,0.8297146671741955
0.5629678971603477,-0.2222118163897647
-0.5425154956863643,-0.9689341171896327
0.42478247305450867,0.8605708301726571
-0.5425154956863643,-0.6860090230909682
1.1157095935837036,-0.6861273819824084
-0.40433007158052525,-1.0646529253455166
0.42478247305450867,0.8805794007706237
-1.924369736744754,-0.1903890557778751
-0.26614464747468625,-0.21124586509782978
-0.12795922336884727,-0.22925811572683824
-1.924369736744754,0.9726981259785347
0.7011533212661867,-0.2743844157366068
0.5629678971603477,-0.2427648378883562
-1.924369736744754,-1.1337094205563039
-1.924369736744754,2.7871833300170623
1.1157095935837036,-1.0694642142825612
-1.7861843126389152,0.9550843502840416
1.2538950176895427,-0.17093085402510555
0.5629678971603477,0.8295706638562766
0.5629678971603477,-0.17697110278493722
-1.924369736744754,-1.0962014878589033
0.7011533212661867,-0.24364858427777641
-1.924369736744754,-0.594925938183159
-1.924369736744754,-0.5640461034064097
-1.924369736744754,0.9888245249372626
1.2538950176895427,2.786374544258887
-0.26614464747468625,-1.0661580559149981
-0.40433007158052525,-0.14837756726117454
0.2865970489486697,0.8611251443142354
1.2538950176895427,-0.1690706467813036
1.1157095935837036,-0.17469269412471336
0.5629678971603477,-0.20361171659993652
-0.26614464747468625,0.8429708630154986
-1.924369736744754,-1.1396490642584116
1.2538950176895427,0.9763771148541344
-0.40433007158052525,-0.9705142083903595
1.2538950176895427,-1.032812410899911
1.2538950176895427,0.9780992367245895
-1.7861843126389152,2.7858103668763565
-0.5425154956863643,-1.1278151477625817
-0.40433007158052525,1.2086978649175397
0.7011533212661867,-0.2763767904091835
-0.26614464747468625,-0.26685481759281915
-1.924369736744754,-0.7113457164519347
0.5629678971603477,0.8306733741948616
-0.5425154956863643,-0.18114917165277644
1.1157095935837036,-1.0995983880432372
0.42478247305450867,-0.28068899935398833
-1.924369736744754,-1.0656155776625638
0.5629678971603477,0.9556288011846664
0.010226200736991717,-0.27459943438938983
1.2538950176895427,-1.1382938549514212
0.42478247305450867,0.979537297255588
0.42478247305450867,0.8756832879613804
1.2538950176895427,2.7871300685159146
-1.924369736744754,-1.1396510369066022
0.5629678971603477,1.0042703602702092
0.5629678971603477,-0.21183963220322147
0.2865970489486697,-0.18059880280757953
0.010226200736991717,0.8909022687523999
0.1484116248428307,-0.24262477986681866
0.2865970489486697,-0.24345526475509077
-0.26614464747468625,-0.18161077132939327
-0.12795922336884727,-0.17738733155316863
-0.5425154956863643,-1.126785425407052
-1.7861843126389152,0.976738109473027
-0.40433007158052525,0.9569307489905089
0.1484116248428307,-0.3073414490581317
1.2538950176895427,-0.17052646114601816
0.010226200736991717,-0.27071529010196044
0.42478247305450867,-0.18014312107553468
-0.12795922336884727,-0.1838793167486638
-0.12795922336884727,-0.31951268839456604
-0.12795922336884727,-0.24265831488606002
1.2538950176895427,-0.9385099641449283
0.2865970489486697,-0.21747943338034723
1.2538950176895427,-1.096173870784234
0.1484116248428307,-0.18118467932020854
0.5629678971603477,-0.30777740430826983
1.1157095935837036,-0.9597889201776864
-1.924369736744754,2.7899963263369574
0.010226200736991717,-0.18021019111401754
0.5629678971603477,-0.24353811597909888
0.7011533212661867,0.8923718916544495
0.5629678971603477,-0.17049095347858595
0.42478247305450867,0.829720585118768
-0.5425154956863643,-1.094240675557377
-1.924369736744754,-1.1574088159190141
1.2538950176895427,-0.7481316599115502
0.42478247305450867,0.9984392122185886
0.5629678971603477,-0.306753599897312
-1.924369736744754,-1.1287087573929555
0.7011533212661867,-0.273743305074639
0.1484116248428307,0.9120510300045741
-1.924369736744754,-1.0399790417766155
0.42478247305450867,-0.18056132249195672
0.1484116248428307,1.0493493167234014
0.7011533212661867,-0.23526680211561926
1.2538950176895427,-1.088693588845213
-0.40433007158052525,-0.1499616037582826
-1.7861843126389152,-0.96191938022361
0.1484116248428307,-0.6863345100424288
0.010226200736991717,0.9864218394410265
0.5629678971603477,0.8614032877091198
-1.924369736744754,-1.0971818940096663
0.010226200736991717,0.9310436867843456
-1.924369736744754,0.9759766672714284
1.2538950176895427,-1.0634772270238775
-0.26614464747468625,-0.19996626274357832
1.2538950176895427,-0.7589220455145156
0.7011533212661867,-0.19341509810236296
-1.924369736744754,-0.9580470718253247
-0.40433007158052525,0.9871675004570998
0.42478247305450867,-0.21163842208777314
-0.5425154956863643,-0.1803601123765084
-0.6807009197922033,-0.9383166446222425
1.1157095935837036,-0.1708282763191906
0.010226200736991717,-0.2749762101938078
-0.26614464747468625,-0.3379589216255219
-0.40433007158052525,-1.0959410982977347
-1.924369736744754,-0.6865258569169237
-1.924369736744754,-0.18077042320016784
1.1157095935837036,0.9749035466557037
-0.26614464747468625,-0.21807122783754818
0.1484116248428307,-0.27585009334227467
0.010226200736991717,0.9578421124545984
0.7011533212661867,-0.21782859211009578
-1.924369736744754,-0.6950615056379532
1.1157095935837036,-1.0656214956071357
-0.40433007158052525,-0.9687999771126673
-1.7861843126389152,-0.18030093293078833
0.1484116248428307,-0.2118692219260815
1.1157095935837036,0.9565125475740867
0.1484116248428307,-0.18159104484748653
-0.5425154956863643,-1.0952565893755724
-0.26614464747468625,0.8466952227994838
-0.26614464747468625,0.9577415073968741
0.010226200736991717,-0.17378330330881436
-0.12795922336884727,1.0828409377045982
-1.924369736744754,-0.9629234581526611
0.7011533212661867,1.051755947516019
1.1157095935837036,-0.1791232619609583
0.5629678971603477,-0.24262083457043732
-1.7861843126389152,-1.116943883583799
1.2538950176895427,2.7880512952209573
-0.12795922336884727,-1.1277461050759083
-1.924369736744754,-1.08535784075479
0.010226200736991717,0.9249659577088908
0.42478247305450867,0.8959857831397567
-1.924369736744754,-1.058133323075352
0.1484116248428307,-0.21323232182583451
0.010226200736991717,-0.17635366390125748
0.010226200736991717,-0.2127687495010271
1.1157095935837036,-1.1389625826880583
0.42478247305450867,-0.202706271080419
-0.26614464747468625,-0.18180803614846025
-0.12795922336884727,-0.19218613827957554
0.7011533212661867,-0.21219668152573273
-0.26614464747468625,-0.1803068508753603
1.1157095935837036,-1.0633095519276705
0.7011533212661867,-1.1178552470478886
-0.40433007158052525,2.788244614743643
-1.924369736744754,-0.9605286632491876
0.010226200736991717,-0.27616966234916324
0.42478247305450867,-0.24329745289983712
1.1157095935837036,-1.053477873345371
-0.5425154956863643,-1.0952506714310002
1.2538950176895427,0.0716022957213987
0.2865970489486697,-0.30770244367702426
-0.40433007158052525,-1.1278112024662006
0.1484116248428307,-0.2747276565217833
1.1157095935837036,-1.0695174757837091
1.2538950176895427,2.785520387592328
1.1157095935837036,-1.0391367209991995
0.42478247305450867,-0.21201519789219112
1.1157095935837036,-1.0653591333977768
-0.5425154956863643,-1.12878174537601
1.2538950176895427,-0.17107682999121515
-1.924369736744754,-0.16838021991456917
0.1484116248428307,-0.21202506113314443
-0.26614464747468625,0.008878001202662248
0.42478247305450867,-0.20926927161077838
1.2538950176895427,-0.7485084357159681
-1.7861843126389152,0.9883510893715017
-1.924369736744754,0.9727178524604414
0.2865970489486697,-0.18455988037444496
-0.12795922336884727,0.8608213564928723
1.2538950176895427,-0.9700348548800266
0.2865970489486697,-0.30816798865002243
-0.26614464747468625,0.9531255106307062
1.2538950176895427,2.788635199085396
-1.924369736744754,-0.9564058285306871
0.2865970489486697,-0.24211386398543508
1.2538950176895427,-0.5611975994190821
-1.7861843126389152,-1.1386410410329793
-1.924369736744754,-1.135658396968686
-1.924369736744754,-0.717245907190229
-0.40433007158052525,0.008958879778479856
1.2538950176895427,0.9776060746769218
0.2865970489486697,0.9952178777232243
0.1484116248428307,0.8294266605383578
1.1157095935837036,-0.678274269535351
-0.40433007158052525,2.789015920186195
-1.924369736744754,-1.0586698833832144
-1.7861843126389152,-0.17294295517958905
0.5629678971603477,-0.21278453068655245
0.1484116248428307,-0.18880501928076704
-1.924369736744754,-0.17229198127666784
1.1157095935837036,-1.1307603115112521
0.010226200736991717,-0.2747671094855968
0.7011533212661867,0.9276191695253424
0.42478247305450867,-0.20705004239627456
1.1157095935837036,-0.17223082918275706
-1.924369736744754,0.12496834722359618
0.7011533212661867,-1.0453130824841874
-0.40433007158052525,-0.749794602336285
1.1157095935837036,-0.31636828717863796
-0.12795922336884727,-0.24434098379270158
1.2538950176895427,2.7869939557907575
-0.12795922336884727,-0.2770396002012487
-0.12795922336884727,-0.30815220746449706
-1.924369736744754,-1.1267045468312347
-1.924369736744754,-0.1792791011680212
-0.6807009197922033,-0.14977814747655027
-1.924369736744754,-1.0456168703055506
-1.924369736744754,-1.0651737044678538
0.2865970489486697,-0.3094797996968181
-0.26614464747468625,0.19883415872323695
-0.40433007158052525,2.7866270432272935
0.42478247305450867,-0.2751399399936334
0.5629678971603477,-0.2113543607483166
0.42478247305450867,-0.1741541611686604
-1.924369736744754,2.8176745531002494
-1.924369736744754,2.7866467697092
0.5629678971603477,-0.2517541956932397
-1.924369736744754,0.9869544544525074
-0.12795922336884727,-0.2732264712486835
0.42478247305450867,-0.2438103414294113
0.1484116248428307,-0.30878345488551145
0.5629678971603477,-0.3073592028918477
1.2538950176895427,-0.9601144071291469
-0.26614464747468625,-0.2546796329600034
1.2538950176895427,-1.0878157604003647
0.42478247305450867,-0.3057751663947396
0.2865970489486697,-0.31484737542363134
0.7011533212661867,-0.2306725044795486
-1.924369736744754,-1.0961442810613737
0.42478247305450867,0.9243761358998803
-1.924369736744754,-0.779893268429529
0.010226200736991717,-0.30555225714919393
1.2538950176895427,-1.0334791659883575
1.2538950176895427,2.788980412518763
-0.5425154956863643,2.787747507399594
-0.12795922336884727,0.8581780079173741
0.1484116248428307,-0.24431139406984156
0.1484116248428307,-0.20822376806972318
0.5629678971603477,1.0179743472507943
1.1157095935837036,1.284765151797968
1.2538950176895427,2.788108502018487
-1.7861843126389152,2.786514602280425
0.010226200736991717,-0.18103278540952697
1.1157095935837036,-1.1406255251127932
-1.924369736744754,1.3299802209763172
0.1484116248428307,-0.17943494037508415
1.2538950176895427,-1.1278171204107725
1.1157095935837036,-1.1315000545827534
0.42478247305450867,0.8928828075358326
-1.924369736744754,-0.9392102542526162
-1.924369736744754,-0.7832191532789988
-0.40433007158052525,-1.097172030768713
1.1157095935837036,-0.9573605902549716
-1.924369736744754,-0.9077110079439965
0.5629678971603477,-0.2125201958290026
0.1484116248428307,0.9237725055535355
-1.924369736744754,1.22951324862549
0.5629678971603477,0.9988593862832014
1.2538950176895427,-1.1237672736753268
0.2865970489486697,-0.24614990218354604
0.5629678971603477,-0.21278453068655245
-0.6807009197922033,-0.14872278069454187
0.010226200736991717,-0.23871893644929182
-1.924369736744754,-1.1386509042739323
-0.12795922336884727,-0.307321722576225
-0.6807009197922033,0.9878717358611688
-0.40433007158052525,0.988510873874946
1.2538950176895427,-0.1814253423994703
-0.12795922336884727,-0.17195860373244465
1.2538950176895427,-0.9383146719740519
-0.26614464747468625,0.9296707236436391
1.2538950176895427,-0.695911717008132
-1.924369736744754,-1.031125796696888
0.7011533212661867,0.9877336504878219
-0.12795922336884727,-0.2637025257841284
-0.26614464747468625,-0.17933828061374138
-1.924369736744754,-0.17699280191503466
0.7011533212661867,0.9873193943677812
-1.924369736744754,2.7874851451902347
0.42478247305450867,0.9885404635978062
1.2538950176895427,-0.18085919236874792
1.2538950176895427,-1.133835670040507
1.2538950176895427,-0.7397952486577785
0.7011533212661867,-0.3061973131075431
-0.12795922336884727,1.0093736011394725
0.010226200736991717,0.8931175526705227
1.1157095935837036,-1.0879913260893344
