Hour,Time Differential
0.24998053857432084,1.1381078465795034
0.04079423774886826,0.9320201719718485
0.45916683939977343,-0.23101265117217462
0.04079423774886826,2.7736370408149402
-0.3775783639020369,-0.294444053722877
0.45916683939977343,1.3182364198317054
0.04079423774886826,-1.1755023022574422
0.04079423774886826,1.1412861046244065
0.45916683939977343,0.870876636079098
0.24998053857432084,-0.872898996254776
1.714284644352489,1.552511170655436
-0.3775783639020369,-0.2643005121274012
0.24998053857432084,-0.2958594965330759
0.45916683939977343,1.7742745250172247
0.24998053857432084,2.7715807557733254
0.24998053857432084,0.9411955953225876
0.24998053857432084,-1.156668328390847
-0.3775783639020369,-0.262757300149568
0.04079423774886826,-0.25191888122633865
0.04079423774886826,2.8030099746181216
0.45916683939977343,0.8298168162238657
0.24998053857432084,-0.35986785673137694
1.714284644352489,1.13650873559083
0.04079423774886826,0.8571853712097839
0.24998053857432084,-0.4173979208519697
0.45916683939977343,-1.1825096425448864
0.45916683939977343,-0.2642026888584311
0.45916683939977343,1.1365067391975856
0.8775394410506786,-0.26986446009922654
0.04079423774886826,-0.838010027917632
0.8775394410506786,-0.32579341683790175
0.24998053857432084,0.0014334034397894394
-0.3775783639020369,-0.2541268921545192
1.714284644352489,-1.024780601493574
1.714284644352489,-0.42292992653188644
0.45916683939977343,-0.3891589384115427
0.8775394410506786,0.7932468847750328
-0.16839206307658433,-0.2288206113899485
0.45916683939977343,-0.4170645231801739
-2.887813973807468,1.7775805522297627
0.04079423774886826,-0.25153757011668004
0.45916683939977343,1.7805172466921075
0.6683531402252261,0.0557512708303258
0.04079423774886826,0.8228793496999717
0.04079423774886826,-1.124338736192878
0.04079423774886826,0.7814821393864548
-3.097000274632921,1.7775106784662127
0.24998053857432084,-0.3356436211052094
-0.5867646647274896,-0.2501400948456798
-0.16839206307658433,-0.32814117529318226
0.04079423774886826,-0.3892028590629171
0.45916683939977343,-0.23125621114797754
-0.3775783639020369,0.8350194170184755
-0.5867646647274896,-0.24587180608939616
-0.16839206307658433,-0.8281977551219658
-0.16839206307658433,-0.351215488410641
0.6683531402252261,0.9205409108172036
-0.5867646647274896,1.0482402046879644
0.6683531402252261,1.047421683457807
0.04079423774886826,-1.1955101553516776
-3.097000274632921,-1.1913995816616925
0.6683531402252261,0.949043417165876
-0.5867646647274896,-0.22408915940099047
-0.16839206307658433,1.2548209884269572
-3.097000274632921,-0.4184560092714413
0.45916683939977343,-0.2310585682167932
0.24998053857432084,-0.4240139680635338
0.45916683939977343,-0.3579892506885038
0.45916683939977343,-0.2797985128827941
-0.3775783639020369,0.9649546713228363
0.04079423774886826,-1.1435580139556203
-3.097000274632921,1.7840568519142266
0.45916683939977343,-1.1705332794724141
0.24998053857432084,1.3285677548708863
0.6683531402252261,-0.3210719468151651
0.04079423774886826,1.1113302239938936
0.6683531402252261,0.8013702088860332
0.24998053857432084,-0.8059719091333285
-0.16839206307658433,-0.35927892072431256
-0.5867646647274896,0.9061449191326563
-3.097000274632921,-1.0282583185251206
-0.16839206307658433,-0.357711752027548
0.24998053857432084,-0.35628033807139486
0.45916683939977343,-1.1934698414560172
-0.5867646647274896,-1.1943861859551446
0.24998053857432084,1.2443818481525855
0.24998053857432084,-1.023494924244254
0.45916683939977343,-0.41718430677483104
-0.5867646647274896,0.9490034893009904
0.04079423774886826,-0.41520987385623204
-3.097000274632921,-0.41910683346907857
0.45916683939977343,1.7810562728680648
1.714284644352489,-1.0212090539795464
0.24998053857432084,-0.9977154982807874
0.8775394410506786,-0.02622862135303879
-3.097000274632921,-1.1857577743533398
0.45916683939977343,-1.0686533394300055
0.04079423774886826,-1.1975864043257352
0.8775394410506786,-0.23703377319694155
1.714284644352489,-0.4253854902223584
0.04079423774886826,1.1437616322473216
0.45916683939977343,-1.1895229720120637
0.04079423774886826,1.781030319755889
0.04079423774886826,-0.41476068537626776
-0.5867646647274896,-0.35906131386068546
0.04079423774886826,-0.2572492511885826
0.45916683939977343,-0.42241884986134925
0.8775394410506786,-0.2604135344807761
0.45916683939977343,-0.29577165523032733
0.04079423774886826,2.7696183012141926
-0.3775783639020369,-0.24710358072112065
0.6683531402252261,-0.22160764259834273
0.04079423774886826,0.7861796526902601
0.24998053857432084,-1.1755462229088165
0.24998053857432084,1.3873715178813335
0.45916683939977343,0.907901745187628
1.714284644352489,-0.8526296156455392
0.45916683939977343,-0.3578415175884266
1.714284644352489,1.1364468474002571
0.04079423774886826,-0.24657852929787338
0.24998053857432084,-0.29406074621997413
0.8775394410506786,-0.23427475773333817
0.04079423774886826,-0.2639970603542696
-3.097000274632921,-1.0240758746783414
-0.16839206307658433,0.9336951459038046
0.04079423774886826,1.135881868112124
0.6683531402252261,-0.816924122471482
0.45916683939977343,1.7761830769587623
0.24998053857432084,-0.2561851735893781
-0.5867646647274896,-0.26235203232097787
0.24998053857432084,-0.3278177595876079
-0.16839206307658433,-0.2618249845044864
0.45916683939977343,2.7716306656044334
0.04079423774886826,-0.8389104012708051
0.24998053857432084,-0.8654524494535887
0.04079423774886826,1.7744382292632561
-0.5867646647274896,1.0152617846856018
1.714284644352489,-1.0257169099251444
-2.887813973807468,-0.4196718127572116
-0.3775783639020369,-0.3588277358511039
0.6683531402252261,0.923579421335007
-3.097000274632921,-1.0239640766566611
-2.887813973807468,-1.1973009200918023
0.45916683939977343,-0.41723621299918257
0.6683531402252261,0.9836788435609958
-2.887813973807468,-1.128147854502976
-0.16839206307658433,-0.8532045768998935
0.6683531402252261,-0.25230218872924165
0.8775394410506786,-0.3387240558811429
0.45916683939977343,0.9211398287904893
-0.5867646647274896,-0.32235363127799677
0.24998053857432084,-1.123013131078672
-0.16839206307658433,-1.0971179143070369
0.24998053857432084,-1.0696774891643244
0.45916683939977343,0.9189577709744846
0.04079423774886826,-0.7502306133596163
-0.3775783639020369,-0.22652675555226376
0.45916683939977343,-0.2434521774773213
0.04079423774886826,2.7729442923591727
0.45916683939977343,-0.3255239037499232
0.45916683939977343,-0.7440198339766422
0.04079423774886826,-1.197508544989208
0.24998053857432084,0.1004285552442044
0.04079423774886826,-0.2525717018172203
-0.16839206307658433,1.0477251352309385
0.45916683939977343,-1.1935077729276586
-0.3775783639020369,1.0475075283673114
-0.16839206307658433,0.886819832527967
0.45916683939977343,-0.4243852972069711
0.45916683939977343,-0.35922302171347265
0.24998053857432084,-1.0225166915545538
-0.16839206307658433,0.8694691788418765
0.8775394410506786,-0.26093259672429053
0.24998053857432084,-0.42201957121249195
0.04079423774886826,-0.3436411724418196
0.6683531402252261,-0.31978227677935633
-3.097000274632921,-1.0245070956191071
1.5050983435270364,-0.4206320779077131
1.714284644352489,-1.0259744446536572
0.45916683939977343,-1.110509720189708
-2.887813973807468,-1.022141369624628
0.45916683939977343,-1.1495392081155014
0.04079423774886826,-0.777854706680803
0.24998053857432084,-0.26152352912459914
0.45916683939977343,1.134783851827767
0.45916683939977343,-0.7758902557284256
0.8775394410506786,-0.024048559930278397
-0.5867646647274896,-0.26329432993228097
0.04079423774886826,2.804147918767365
0.45916683939977343,1.3700847487790597
0.45916683939977343,-0.10372461430973684
0.24998053857432084,0.8232866139218058
-0.16839206307658433,-0.34262500828047787
0.45916683939977343,-1.0261720875848417
-3.097000274632921,-1.0239920261620814
0.6683531402252261,-0.2699702689411737
-0.5867646647274896,-0.22078113579520825
0.45916683939977343,1.7709165915803355
0.45916683939977343,-1.103630149069898
1.714284644352489,1.4058082094923154
0.45916683939977343,0.839461391987012
0.24998053857432084,-0.35853027325770526
-0.5867646647274896,0.8546918760476704
0.8775394410506786,0.943403606250768
-3.097000274632921,-1.195310516027249
0.45916683939977343,0.8133685322841927
0.24998053857432084,0.9705765146987463
0.04079423774886826,-0.42107727360118896
-0.16839206307658433,-0.22933967363346286
-0.3775783639020369,0.9207225826024337
0.04079423774886826,1.134115060090931
0.04079423774886826,-0.35903136796202106
0.24998053857432084,1.3263577475494612
0.04079423774886826,-0.421614303383902
0.04079423774886826,-1.0207359087806505
0.04079423774886826,0.9225532752074438
0.04079423774886826,-1.1803315775153702
1.714284644352489,-1.0237065419281484
0.24998053857432084,1.3341297064494673
0.6683531402252261,-0.029077474512635194
-0.16839206307658433,-1.1923818071378813
-0.16839206307658433,-1.2015033278710245
0.04079423774886826,0.7922666556920882
-0.5867646647274896,-0.32535620671740306
0.6683531402252261,-0.263050769956478
-0.3775783639020369,-0.2456941270906547
0.24998053857432084,0.7601406956050365
0.45916683939977343,-1.1817011032809508
0.6683531402252261,0.8979357501121521
-2.887813973807468,-1.0226764030140967
-0.5867646647274896,0.9538587176710943
0.24998053857432084,-1.025692953206213
0.04079423774886826,-1.1136041297183514
0.24998053857432084,-1.1505693470295533
0.45916683939977343,0.8223363307375258
0.6683531402252261,-0.22553454810985363
0.45916683939977343,2.7732896683904347
0.6683531402252261,-0.326136796475919
0.45916683939977343,0.9519082414714267
1.714284644352489,-1.1955021697787005
0.8775394410506786,1.0451577735187867
0.8775394410506786,-0.35580719287249907
0.24998053857432084,1.7811101754856606
-3.097000274632921,-0.4261461160484314
0.04079423774886826,0.9848906542602774
0.24998053857432084,-0.23009431027980298
-0.5867646647274896,-0.3602391858748142
0.45916683939977343,-0.8057722698088999
0.8775394410506786,-0.37669146260097597
0.24998053857432084,0.8881314628894628
0.45916683939977343,-0.2710183753944239
-2.887813973807468,-1.1560634212378285
-3.097000274632921,-1.0229479124953196
-3.097000274632921,-1.2012957029736187
0.24998053857432084,-0.3595344590595812
0.6683531402252261,-0.32597109583664324
-3.097000274632921,-1.1302181142973005
0.24998053857432084,-1.0286416260280236
0.8775394410506786,-1.19343390637762
0.04079423774886826,-0.22664853554016515
-0.16839206307658433,-0.7726101816280634
-0.3775783639020369,-0.2947794477879171
0.24998053857432084,-1.0226684174411194
-3.097000274632921,-1.2004512286312856
0.04079423774886826,-0.776207682254267
1.714284644352489,-1.028260314918365
-0.16839206307658433,1.7697566871054056
0.04079423774886826,-0.7490068243008688
-0.16839206307658433,0.8703036712179881
-0.5867646647274896,-0.27048334200495516
0.24998053857432084,-0.22933568084697428
-3.097000274632921,-1.0243733372717398
-0.16839206307658433,-0.22496357964198777
0.04079423774886826,-0.8366245310060973
-0.16839206307658433,-1.0242016474527311
0.6683531402252261,-0.29412463080379125
0.45916683939977343,-0.35699305045960494
-2.887813973807468,-1.024616897247543
0.45916683939977343,-0.32788763335115784
0.6683531402252261,0.8242388934993304
0.8775394410506786,0.98189207160736
-0.16839206307658433,-0.24797400817562937
0.24998053857432084,-0.24259173198903408
0.45916683939977343,0.8192239536696836
0.04079423774886826,-1.1185352210317383
0.45916683939977343,1.134081121405778
-0.3775783639020369,-0.31092427995445887
0.45916683939977343,-1.1855281891302472
-2.887813973807468,-0.8486627822691426
0.45916683939977343,-0.23693594992797148
1.714284644352489,-0.8239095024332392
0.24998053857432084,-0.8199326870906213
0.04079423774886826,-1.021708152290618
-3.097000274632921,-1.1778141256343255
-0.3775783639020369,-0.26258561033055944
0.04079423774886826,-1.0298554331205496
1.714284644352489,-1.2004152935528887
0.45916683939977343,1.0154414600775878
0.04079423774886826,-0.262122447097885
0.45916683939977343,0.8088327268331746
0.45916683939977343,0.7611947912380195
-0.3775783639020369,0.9126651394684947
0.04079423774886826,-1.1931484221436872
0.6683531402252261,-0.2820085202042189
0.6683531402252261,-0.3047833743350347
0.24998053857432084,-1.125580492790824
1.5050983435270364,1.1425877530196813
0.6683531402252261,-0.35772373038701377
-0.3775783639020369,1.0463176779937167
0.45916683939977343,0.8431287663767657
0.8775394410506786,-0.21444658003108846
-0.5867646647274896,0.8611841468780889
0.04079423774886826,1.7707708548735028
0.24998053857432084,-1.173114615937276
0.45916683939977343,-0.19928796612722416
-2.887813973807468,-1.1928629379097544
-2.887813973807468,-0.7691464393492271
0.45916683939977343,-1.1895109936525978
0.24998053857432084,-1.015651095187454
0.45916683939977343,-1.0297116928069607
0.6683531402252261,-0.3605067025695486
0.24998053857432084,-0.907636238705354
-2.887813973807468,-1.0247067349435357
-0.16839206307658433,-0.2630367952037681
-0.16839206307658433,-0.24911594511136106
-0.3775783639020369,0.8423262162925627
0.45916683939977343,-1.021674213605465
0.6683531402252261,0.7833228139576869
-0.3775783639020369,1.047066325460324
0.04079423774886826,-0.7416121837240331
0.45916683939977343,-0.4227921753980307
0.04079423774886826,1.7732044582382873
0.04079423774886826,-0.23162354750492622
1.714284644352489,-0.7289310938363277
0.6683531402252261,0.8559615821510366
0.8775394410506786,-0.3471049147206559
-2.887813973807468,1.781427602011502
0.6683531402252261,-0.3673802845096256
0.04079423774886826,-0.938568355632323
-0.16839206307658433,-0.26818349698753763
0.04079423774886826,1.781699111492725
-3.097000274632921,-1.2013356308385044
-0.5867646647274896,-0.26131989701368197
0.6683531402252261,0.8234702821002802
0.04079423774886826,2.7715947305260356
-2.887813973807468,1.1348696967372713
0.6683531402252261,0.8764904938820307
0.8775394410506786,-0.2969175849525475
0.24998053857432084,-0.27824332254549533
0.6683531402252261,-0.26464588815866263
0.04079423774886826,-0.4189311508635814
0.6683531402252261,-0.29488725302310853
0.45916683939977343,0.8649333733908583
-3.097000274632921,1.1381637455903433
0.24998053857432084,-1.124033288026502
0.6683531402252261,-0.2386268950058818
-2.887813973807468,-0.7957264190036522
1.714284644352489,1.7770315440875841
-0.16839206307658433,2.7737807811285293
0.45916683939977343,2.7724352120818803
0.24998053857432084,-0.23106056461003754
0.45916683939977343,-1.0286895394658864
-0.16839206307658433,0.8761151719521048
0.04079423774886826,-0.026026985635365856
-0.3775783639020369,0.8561073188578694
0.24998053857432084,2.7715947305260356
-0.16839206307658433,0.9805365205944895
0.45916683939977343,-0.2963266525522389
0.24998053857432084,-0.27478556944639176
1.714284644352489,-1.186364677899603
0.04079423774886826,0.8858116539396026
0.04079423774886826,-1.156570505121877
-0.16839206307658433,-0.2776324262127437
0.45916683939977343,-0.25756068853469133
0.04079423774886826,-0.7315244086606555
0.04079423774886826,2.7755915098010964
-0.16839206307658433,-0.7424406869204119
-0.3775783639020369,-0.285414367078971
-0.16839206307658433,-0.37866589551957497
0.04079423774886826,-1.1146003299472502
0.04079423774886826,-1.1266066389183869
0.04079423774886826,-1.0915320060095244
0.04079423774886826,1.7827032972946006
0.45916683939977343,0.05716871003376891
0.04079423774886826,1.77157540135095
-3.097000274632921,-1.0259325203955274
0.45916683939977343,-1.028332185075159
-0.16839206307658433,2.7716985429747387
-0.16839206307658433,0.8965981666384805
0.6683531402252261,-0.3268015954262662
0.45916683939977343,1.1430129847807142
1.714284644352489,-0.4181665322510198
0.45916683939977343,0.8486807359891252
-0.3775783639020369,-0.2633003191120138
0.04079423774886826,-0.421230995880999
0.8775394410506786,-1.195142818994729
0.24998053857432084,-1.0214765706742808
0.45916683939977343,0.7823405884814978
-0.5867646647274896,-0.22973296310258723
0.45916683939977343,-0.23930966149542765
0.6683531402252261,-0.247538794448375
0.04079423774886826,1.7511363273159488
1.714284644352489,-1.1930466060882285
0.45916683939977343,0.8549054901248092
-3.097000274632921,-1.1924896123730728
0.24998053857432084,-1.1241071545765409
0.45916683939977343,0.4408175961814739
1.714284644352489,-1.1933999676924671
0.45916683939977343,1.7022626243025807
-0.3775783639020369,-0.23464608687677532
-0.3775783639020369,0.8919186208738736
0.45916683939977343,-0.2643025085206454
0.04079423774886826,-0.23135603081019185
0.24998053857432084,-1.158453103951239
0.24998053857432084,-0.23200485861458486
0.04079423774886826,-1.1235242077492091
0.45916683939977343,-0.422738272780435
1.714284644352489,-1.0228660603723039
0.45916683939977343,-0.22514924421370638
0.04079423774886826,-1.1995029418402499
0.6683531402252261,1.0477730486688013
0.24998053857432084,-0.4188133636621685
0.45916683939977343,-1.0215863723027165
-0.16839206307658433,-0.3283687641230309
0.24998053857432084,-0.3588177538848825
-0.3775783639020369,-0.26111826129600907
0.45916683939977343,-0.2629449611145308
0.24998053857432084,-1.189518979225575
-0.16839206307658433,-0.2954023224801344
0.45916683939977343,-0.41639173865684953
-0.16839206307658433,-0.2651549684359556
0.6683531402252261,-0.24830740584742522
0.6683531402252261,-0.3272887153778721
0.6683531402252261,-0.27320442599691713
-0.16839206307658433,-0.24192294025219818
1.714284644352489,-0.7539698579061641
-0.3775783639020369,-0.31094624028014595
0.24998053857432084,-0.4234070645172708
-0.3775783639020369,-0.25595758475952946
-2.887813973807468,-1.0256610109143043
0.45916683939977343,-0.2207891213681854
0.45916683939977343,-0.2615295183043321
0.45916683939977343,-0.32556183522156457
0.6683531402252261,0.7913263544740297
-0.16839206307658433,0.911215757973143
-0.16839206307658433,-0.42127092374588476
0.04079423774886826,-0.42185586696646055
0.24998053857432084,-0.4193743501638129
0.45916683939977343,-1.0297096964137167
-0.3775783639020369,-0.37420395661859546
-3.097000274632921,1.7757718199504395
0.04079423774886826,-1.1620526009706869
-2.887813973807468,-1.0923784767451017
0.04079423774886826,-0.7693979848980071
-0.3775783639020369,-0.23248598938645781
-2.887813973807468,-0.823077006450372
0.45916683939977343,-1.1585529236134533
0.04079423774886826,1.1095155025348375
-0.16839206307658433,-0.42018089303450445
1.714284644352489,-0.28421054195266654
0.45916683939977343,-0.3581210126426267
-0.16839206307658433,-0.28575774671698817
-3.097000274632921,-0.8598585555830991
-0.3775783639020369,-0.3275103150279878
0.24998053857432084,-0.4173579929870839
0.45916683939977343,-1.1240492591724565
1.714284644352489,1.7749552951135261
-0.5867646647274896,-0.31125568123301034
0.8775394410506786,0.057865451276024625
0.45916683939977343,-0.8568899188288457
0.04079423774886826,-1.1855281891302472
-0.16839206307658433,2.7716446403571426
0.45916683939977343,-1.1525597510941064
0.8775394410506786,0.9817643024397256
0.45916683939977343,-0.29368143150355974
-0.16839206307658433,0.8903574413568417
0.24998053857432084,1.3031117446129938
-2.887813973807468,1.444921545934369
0.24998053857432084,1.7727392986123687
-0.5867646647274896,-0.25821550551881717
-3.097000274632921,-0.3095986748402529
0.6683531402252261,1.0164715989916395
0.45916683939977343,1.1333304775459265
-0.3775783639020369,0.8275229603861809
0.45916683939977343,1.0459822839286768
0.04079423774886826,-0.422005596459782
-3.097000274632921,-1.0273080353408404
0.8775394410506786,0.9498559492163006
0.24998053857432084,-0.3897838094970043
0.45916683939977343,-0.42313555503604794
0.24998053857432084,-1.1335900224868998
0.24998053857432084,-0.9957171086432571
0.45916683939977343,-0.22271164806243302
0.04079423774886826,0.8550432412586652
0.24998053857432084,0.9502512350786695
-0.5867646647274896,0.9724571171348638
0.8775394410506786,-0.22211273008914725
-0.5867646647274896,0.8836495600560403
0.24998053857432084,-0.23121029410335897
0.45916683939977343,-0.4182264240483484
0.45916683939977343,0.9605945484773155
-0.3775783639020369,-0.37507238767985995
0.04079423774886826,-0.2895988073189946
0.45916683939977343,-1.114606319126983
-3.097000274632921,1.7814595443034102
0.24998053857432084,-1.103620167103677
0.04079423774886826,-0.7709551716285503
0.24998053857432084,-0.23122027606958037
-0.3775783639020369,-0.2644003317896155
0.45916683939977343,-1.1204457693665202
-0.16839206307658433,-0.22825762849505982
-0.5867646647274896,-0.2506891029878585
0.04079423774886826,2.77281253040505
0.45916683939977343,-0.3274963402752778
-0.5867646647274896,-0.3773303084391475
0.04079423774886826,-0.2504355610458341
-0.16839206307658433,-0.2801818203856971
0.6683531402252261,0.8217733478426369
-0.3775783639020369,-0.2224321530082329
0.24998053857432084,-1.1605573024307165
0.45916683939977343,-0.36053265568172427
1.714284644352489,-1.0271403383083204
0.24998053857432084,-1.0756387193917627
1.714284644352489,-1.0240798674648297
0.04079423774886826,0.4275974801178113
0.24998053857432084,0.0012677028005135824
-0.5867646647274896,-0.2517032707559558
0.04079423774886826,-0.7459902741087525
0.24998053857432084,-1.1944959875835803
0.45916683939977343,-1.1465825497207138
0.24998053857432084,-1.02472270608949
0.04079423774886826,-1.0297316567394037
0.24998053857432084,-0.41326738322954165
0.04079423774886826,-0.4174398451100997
0.24998053857432084,-1.1914774409982196
-0.16839206307658433,-0.2308369685666775
1.714284644352489,-1.0286635863537108
0.04079423774886826,-0.35838054376438383
-0.5867646647274896,-0.3272268271872992
-0.5867646647274896,-0.30316629580716303
0.45916683939977343,-0.4223529688842878
0.8775394410506786,0.7929454293951456
0.24998053857432084,-0.26350395122293097
0.45916683939977343,-0.4191128226488115
0.04079423774886826,-0.30614491452763787
0.24998053857432084,-0.41686488385574527
-0.3775783639020369,0.8230530359122246
-0.16839206307658433,1.0483799522150643
0.24998053857432084,-1.1585289668945218
0.6683531402252261,0.9150508293954167
0.24998053857432084,1.1378004020198829
-0.16839206307658433,-0.3264222807098519
0.24998053857432084,1.3353594846879475
-3.097000274632921,-1.1813537308564448
0.24998053857432084,-0.4190349633122843
-0.16839206307658433,-0.3526548879397713
-0.3775783639020369,1.0489429351099528
-0.16839206307658433,-0.35883572142408104
0.24998053857432084,1.7827192684405548
0.45916683939977343,-0.2644502416207226
-0.16839206307658433,-0.42275624031963355
-0.16839206307658433,-0.23168942848198756
0.45916683939977343,-0.3750025139163099
-0.3775783639020369,0.8859134699950612
0.6683531402252261,-0.26448817309236405
0.45916683939977343,0.9092812529194297
-0.3775783639020369,0.9410977720536176
0.24998053857432084,1.7750551147757407
1.714284644352489,-1.1950609668717131
0.04079423774886826,-0.226444903429248
0.24998053857432084,-0.41849593713632705
0.04079423774886826,0.7902782480207793
0.6683531402252261,-0.2309587485545789
0.8775394410506786,0.9570968675133263
0.04079423774886826,-0.35957638331771125
1.714284644352489,-1.1833401421345096
-0.16839206307658433,-0.3690532620483374
-0.5867646647274896,-0.26196672842483065
0.04079423774886826,-0.2310166439586632
-3.097000274632921,-1.1697127618490126
0.45916683939977343,0.918945792615019
0.24998053857432084,-0.9977773864713604
-0.16839206307658433,0.8874706567256043
0.8775394410506786,1.0147527044083091
-0.16839206307658433,0.886749958764417
-2.887813973807468,-0.42137673258783187
0.04079423774886826,-0.29467164255272565
0.8775394410506786,-0.26209250119922073
0.24998053857432084,-1.1804972781546461
0.45916683939977343,-0.32663389839374624
1.714284644352489,2.7691052281504107
0.45916683939977343,-1.0295579705271507
0.24998053857432084,-0.4204663772684374
-0.3775783639020369,-1.193453870310063
1.5050983435270364,1.7747476702161207
0.24998053857432084,-1.1244884656861993
-0.16839206307658433,1.279839788564351
0.04079423774886826,2.775876994035029
0.24998053857432084,0.8485589560012236
0.04079423774886826,-0.2631206437200281
0.45916683939977343,-0.3253302536052274
0.24998053857432084,-1.0946324047179008
-2.887813973807468,0.9539685192995299
0.24998053857432084,1.3461120587016722
-0.3775783639020369,-0.31414246586424804
0.24998053857432084,-0.2611781530933377
0.6683531402252261,-0.2304057476259117
-0.3775783639020369,-0.3155619014609355
0.24998053857432084,2.771269318427217
0.24998053857432084,0.052147781024389266
0.45916683939977343,2.7760087559891518
0.45916683939977343,2.773277690030969
-0.16839206307658433,1.0460601432652037
0.24998053857432084,1.7727672481177887
-0.5867646647274896,0.7870361053920589
0.45916683939977343,0.9518862811457396
0.24998053857432084,-1.201499335084536
0.45916683939977343,-1.0286975250388635
0.24998053857432084,2.7715148747962646
0.45916683939977343,-0.2396111168753149
-3.097000274632921,1.4985606396218478
-0.16839206307658433,0.9534294931235726
-0.16839206307658433,-0.26404697018537676
-3.097000274632921,-1.101947189564965
0.24998053857432084,-0.806896239205433
0.24998053857432084,2.7707921804418323
0.45916683939977343,-1.1505773326025304
0.04079423774886826,-0.4221992466044778
0.8775394410506786,-0.3585202912914839
0.04079423774886826,-0.23054150236652307
-0.3775783639020369,0.8261095139692265
-2.887813973807468,-1.2004033151934228
0.04079423774886826,0.982207501739957
0.24998053857432084,-0.4194222636016757
-0.16839206307658433,-0.2612260665312005
-0.16839206307658433,-0.3601812904707299
0.8775394410506786,0.7986770743994911
0.6683531402252261,-0.2506611534824385
0.6683531402252261,0.8238875282883361
-3.097000274632921,1.4051334285757469
-3.097000274632921,-1.0994716619420501
0.6683531402252261,-0.24560229300141745
0.04079423774886826,0.9279095982818634
0.45916683939977343,-0.34699710948546447
0.45916683939977343,-1.1046023925798654
0.6683531402252261,0.8431267699835212
0.6683531402252261,-0.26215838217628223
0.04079423774886826,1.1364348690407915
0.6683531402252261,0.9834332871919489
0.04079423774886826,-0.2610324163865048
0.04079423774886826,-0.2196771303311182
0.24998053857432084,-1.0307218677885697
-0.16839206307658433,-0.3589894437038911
0.24998053857432084,-0.4156930010213493
0.45916683939977343,1.1412920938041393
0.04079423774886826,-0.327274740625162
0.24998053857432084,2.7705066962078995
-0.3775783639020369,-0.26164331271925634
-0.16839206307658433,-0.2367942060076272
1.714284644352489,-1.1528552172942608
0.24998053857432084,1.3039681973147927
0.24998053857432084,2.7712573400677516
0.24998053857432084,-1.0216003470554265
0.45916683939977343,1.782503657970172
0.24998053857432084,-1.1824397687813366
0.04079423774886826,-0.41634582161223094
0.8775394410506786,0.9199699423493377
1.714284644352489,-1.0223410089490566
0.24998053857432084,-1.1905131830612294
0.6683531402252261,-0.23706571548885005
0.8775394410506786,-0.359624296755574
-0.16839206307658433,-0.2638912515123225
0.04079423774886826,0.9523913686365442
-0.16839206307658433,-0.39043663008788576
0.45916683939977343,0.3759847255732826
-0.3775783639020369,-0.24141385997490522
0.6683531402252261,-0.2618209917179978
0.04079423774886826,-0.41446721556935767
0.8775394410506786,-0.2695310624274307
0.45916683939977343,-1.0307078930358595
0.24998053857432084,-0.32527635098763164
0.04079423774886826,0.9858389410513134
0.24998053857432084,-0.032637043667197274
0.6683531402252261,0.7920789947271257
0.24998053857432084,1.781080229586996
0.04079423774886826,0.8869456053023569
0.04079423774886826,-1.2014873567250703
-0.3775783639020369,0.8551450573141238
-0.3775783639020369,-0.2690419460825806
-0.16839206307658433,-0.22173341537273283
0.24998053857432084,-0.22452038034175625
0.24998053857432084,-0.7738259851138337
-0.3775783639020369,0.824676103619829
0.04079423774886826,0.7928016890815572
-0.16839206307658433,-1.2014554144331617
-2.887813973807468,2.769827922504842
0.24998053857432084,-0.18176562262212495
0.24998053857432084,-0.7580185434055763
0.04079423774886826,-0.42290397341971075
0.45916683939977343,-1.1914714518184868
1.714284644352489,-1.023265339021161
-0.16839206307658433,-0.26325639846063953
0.24998053857432084,-0.729058863003962
0.24998053857432084,-0.2621084723451749
0.04079423774886826,-0.7380027047383638
0.8775394410506786,-0.29088448456831495
-0.5867646647274896,-0.31028743050953156
0.6683531402252261,0.8819725897308401
0.24998053857432084,-1.1955081589584333
0.45916683939977343,0.8210646282409155
0.24998053857432084,1.080567800492689
0.04079423774886826,-0.8048898639949255
0.8775394410506786,0.7895815067785236
0.45916683939977343,-0.42250669116409784
0.45916683939977343,-0.3271270075250849
0.45916683939977343,-0.29501901497723143
1.714284644352489,-0.2501660479578555
0.04079423774886826,-1.1425318678280572
-0.16839206307658433,-0.9972523350481131
-0.16839206307658433,0.840886816763432
0.24998053857432084,-0.22998650504461154
0.6683531402252261,1.0467209494290626
0.24998053857432084,-0.7147027991843007
-2.887813973807468,-1.1264449310655997
0.24998053857432084,-0.23035983058129303
0.45916683939977343,-1.1764725493741652
0.24998053857432084,0.8480598576901524
-3.097000274632921,-1.0660959596840751
0.04079423774886826,-0.4213068588242818
-3.097000274632921,-1.1944979839768244
0.45916683939977343,-0.3282489805283737
0.45916683939977343,0.9577077638460777
0.24998053857432084,0.9304310429493967
1.714284644352489,-1.0240818638580742
0.45916683939977343,2.7726847612374157
0.04079423774886826,1.1386049484973306
0.24998053857432084,1.2054841221809147
0.45916683939977343,-0.8349475606808971
-0.16839206307658433,1.1445162688936616
-0.16839206307658433,-0.35863208931316387
0.24998053857432084,2.7713551633367213
-0.16839206307658433,-0.26325639846063953
0.24998053857432084,1.779515057283476
0.45916683939977343,0.9035975213529471
0.6683531402252261,-0.25900607724355434
-2.887813973807468,-0.9000818866689755
0.6683531402252261,-0.2434302171516342
