Hour,Minute,Partial Seconds,Time Differential
0.31189091625102167,-0.12219534216626499,-0.4911150873130563,-0.9351755215851939
0.018664291394194867,-0.4717207264601438,-0.553824537852672,-0.9109700755700633
-1.1542422080331125,1.2759061950092503,-1.1031416344415041,0.3154675776142011
-0.274562333462632,1.508923117871836,-0.16043138380947722,-0.3579649342119907
-0.8610155831762856,-0.12219534216626499,-0.19871242500128064,-0.9154418684879572
-0.274562333462632,0.7516181185684321,-1.5726929228306228,-0.9594945212708867
1.191570790821502,-0.5882291878914367,-0.8735877150961315,-0.936045688299827
-0.8610155831762856,0.6933638878527856,-0.011942174543608948,-0.30282969003801236
0.018664291394194867,-1.7533138022043662,-1.7321723045700044,0.9313604697201665
-0.5677889583194587,0.5768554264214927,0.7746665356986271,0.3126126902227885
0.31189091625102167,0.052567349980674416,0.06363789623114785,0.40222381620262215
1.7780240405351557,-1.7533138022043662,1.3108483564414224,-0.46287494874200286
-0.5677889583194587,-0.06394111145061852,-1.5163735123698718,-0.9104985809814251
-0.5677889583194587,0.052567349980674416,-0.8948054340064979,0.32931371974860224
-0.8610155831762856,-0.5299749571757902,-1.5659650986167992,0.9330353863609565
-0.8610155831762856,0.7516181185684321,1.5304324203394983,0.0722059925736583
-0.8610155831762856,-0.06394111145061852,0.2774378421068836,1.4955654589769332
-1.1542422080331125,-1.2872799564791944,0.4955036185529786,-0.34182426736481997
0.31189091625102167,0.6351096571371391,0.36275097120339883,0.34471011634198034
-1.1542422080331125,-1.112517264332255,1.6381228777993837,-0.6980915030790312
-1.1542422080331125,0.9263808107153715,-0.6737796934911741,-0.9072203358834604
0.31189091625102167,-0.41346649574449734,-0.5161145956106963,-0.6783578499817945
-0.5677889583194587,0.34383850355890677,-0.16838149906835898,-0.5011400671633522
0.018664291394194867,-0.12219534216626499,1.491503669363134,0.28991429890066023
1.191570790821502,-1.1707714950479013,1.208701737567669,-0.3001044019445236
-0.5677889583194587,0.6933638878527856,-1.1648969318576274,-0.3757817519789793
1.191570790821502,0.8098723492840785,0.9336549116335836,-0.9280907599653454
0.018664291394194867,-1.1707714950479013,1.3753755731506117,-0.3032394706752579
0.018664291394194867,0.34383850355890677,-0.10708934897130339,0.35241695459186456
-0.5677889583194587,-1.7533138022043662,-0.4217335295303317,2.475230003286427
0.018664291394194867,-0.6464834186070832,-0.5473857454244319,0.3302863316225466
-0.8610155831762856,0.28558427284326027,-0.04493358582816691,-0.3597521702443149
-0.8610155831762856,0.868126579999725,1.6353997108556932,3.858885181921882
1.7780240405351557,-1.3455341871948407,1.175950605719319,0.40362472289922996
0.018664291394194867,-1.229025725763548,0.6458105939884203,-0.5202405351193029
0.018664291394194867,0.9846350414310179,-0.4407225696121023,3.7078131317503473
-0.8610155831762856,-1.229025725763548,0.4489033371713072,-0.30259147418563764
0.018664291394194867,-1.7533138022043662,-0.06069104160847351,-0.30174969588864525
0.018664291394194867,1.6836858100187755,-0.41583449525589206,1.4950075648563463
0.31189091625102167,-0.3552122650288509,-0.022751266862298825,0.3092418741977351
-1.1542422080331125,1.0428892721466645,1.030254209610535,0.9304656174249767
-1.1542422080331125,-0.005686880734972052,-0.13580448275349305,0.5433327660613658
-0.274562333462632,1.0428892721466645,-0.7894690185593168,0.3285163754966121
-0.8610155831762856,-0.5882291878914367,0.010327202189001159,-0.3030790144016377
0.8983441659646754,1.6836858100187755,0.2650547453654979,-0.9034101165244931
-0.8610155831762856,-0.005686880734972052,0.1760085792310846,-0.3032579848606756
-1.1542422080331125,1.625431579303129,1.0674487698733979,-0.9124475075663975
1.7780240405351557,1.217651964293604,1.058868356383304,-0.3002463440327261
0.31189091625102167,-0.23870380359755794,1.3688114175382629,0.4566950182596183
-0.5677889583194587,-0.996008802900962,1.1975931665313866,1.3574459329236381
1.484797415678329,-0.9377545721853155,0.2953961182304286,-0.3010461568427717
-1.1542422080331125,1.508923117871836,1.010746305238982,0.3106353752201756
-0.8610155831762856,0.4603469649901997,1.4793817459219745,-0.5468886193305452
0.018664291394194867,1.4506688871561897,1.2621099363085668,-0.0858064085714661
0.31189091625102167,-0.879500341469669,-1.6594337993017074,0.30936653637954764
0.8983441659646754,0.9263808107153715,-1.2358629409950568,-0.4086419625373815
-1.4474688328899392,1.1593977335779573,0.12164274505602456,-0.8561977094302722
1.191570790821502,1.1593977335779573,0.8753888895084808,0.16363521156151253
-0.8610155831762856,0.34383850355890677,-0.4741562343517097,-0.3036085201045846
0.018664291394194867,0.9263808107153715,-1.2174867875911501,2.9935087041959907
2.0712506653919824,-1.2872799564791944,0.9741611493433132,-0.9595093326192209
0.31189091625102167,0.11082158069632088,-0.683878394433249,-0.0860359844706459
-0.5677889583194587,-1.6950595714887196,-0.6393291940360197,-0.4607408803028533
-0.274562333462632,-1.2872799564791944,0.7871123140320669,-0.7664039101543169
0.31189091625102167,-0.23870380359755794,-0.6391794546772235,0.3162093793099379
-0.8610155831762856,0.7516181185684321,-1.3219700369242593,0.31408518510301137
-0.274562333462632,0.868126579999725,-1.2486604327061346,-0.30077214689858944
-0.8610155831762856,0.6933638878527856,0.7838319773812275,-0.2823184411532312
2.0712506653919824,-1.112517264332255,0.6902170196481927,-0.49811855210317985
1.484797415678329,1.217651964293604,-0.9445119365055248,0.9314394635779488
1.484797415678329,-0.879500341469669,-1.5682529767267797,0.31242754836861114
-0.274562333462632,0.16907581141196734,-0.5451117965571302,0.3523614120356113
-0.274562333462632,0.4020927342745532,-1.1970421416494528,1.496512150991293
-0.8610155831762856,0.11082158069632088,0.1467676165377731,-0.9472393648033822
0.018664291394194867,-0.7629918800383761,-0.6740722075874273,-0.6781764109647007
-0.274562333462632,-0.996008802900962,1.1728792077086605,1.4951334613171867
1.7780240405351557,-0.23870380359755794,-0.4027305602058824,1.495730852366665
-0.5677889583194587,-0.005686880734972052,1.3940094175440747,3.4849825674577755
-0.274562333462632,0.6351096571371391,0.12378088380720871,0.31421725295899094
-0.8610155831762856,-0.23870380359755794,0.8360910136011305,1.4946940579832728
-1.4474688328899392,1.508923117871836,-1.2938608251985941,-0.06391276717549511
-0.8610155831762856,1.0428892721466645,0.25209358505294516,-0.903752011815207
2.0712506653919824,-0.8212461107540227,0.46885697730857945,-0.9569753577750486
-0.274562333462632,-1.4037884179104874,-0.41739457043590916,-0.36067417667811746
-0.274562333462632,-0.23870380359755794,-0.17810411045810837,0.4035617746688097
2.3644772902488094,-1.4620426486261338,-0.760297702079399,-0.44160585253412293
-0.274562333462632,-1.5202968793417801,-0.4319680405885242,-0.4214081105224152
2.3644772902488094,-1.3455341871948407,-0.11182180917139989,0.9322059508542425
2.0712506653919824,0.9263808107153715,1.4910022166267,-0.44591225206228524
0.8983441659646754,-0.996008802900962,1.3140311883935107,0.31722025383374575
2.3644772902488094,-0.12219534216626499,0.45848665613426937,2.4182729632673445
0.8983441659646754,1.3924146564405433,0.6669900074814203,-0.41110558347696646
-1.4474688328899392,1.1011435028623109,-1.1564105407556147,0.3148109411713859
-1.1542422080331125,-0.18044957288191146,-0.06667713364965518,-0.9350977620064395
0.018664291394194867,-1.7533138022043662,-0.9438990498276609,-0.9156689758290812
1.7780240405351557,1.0428892721466645,-1.5759070955787384,-0.9013315906415967
0.31189091625102167,1.0428892721466645,-0.654108120518146,-0.9347978322026723
-0.5677889583194587,-0.9377545721853155,-1.2506035620598166,-0.6731158669505232
1.7780240405351557,-1.5202968793417801,-0.850155246599848,-0.9225550185254462
-1.1542422080331125,1.6836858100187755,0.8762629494865707,-0.3141801199781042
-1.4474688328899392,1.3341604257248967,0.77135834056243,0.9338783989369768
-1.1542422080331125,1.6836858100187755,-1.3245121237131265,0.3196345036122166
-0.5677889583194587,-0.4717207264601438,1.132895316599383,-0.4108303392537563
2.0712506653919824,1.6836858100187755,-1.124233990167762,-0.9024473788827715
-0.274562333462632,0.11082158069632088,0.781850542610179,-0.4015658408707279
-1.1542422080331125,-1.4620426486261338,-0.5978339800961008,-0.9356359076625814
2.0712506653919824,-0.7629918800383761,0.9394564412092722,0.742388647719526
-1.1542422080331125,0.11082158069632088,1.0552920233255416,0.8204271735342552
2.0712506653919824,-0.5299749571757902,0.28041870004013053,-0.9595784522447803
-1.1542422080331125,0.868126579999725,-0.08203760601361815,0.2066930354479965
-1.1542422080331125,-1.3455341871948407,0.9452405592316123,3.8254905285444214
1.7780240405351557,1.5671773485874827,1.0965922278679583,3.6386441350297356
1.7780240405351557,0.22733004212761382,-1.3472098246581072,1.3163543155285164
-0.5677889583194587,-0.41346649574449734,-0.6661778092992604,-0.6695599090712926
-0.8610155831762856,0.4020927342745532,-1.660015345183544,-0.9190916315733042
-0.274562333462632,-0.879500341469669,0.3294600812012483,-0.5496805584915377
0.31189091625102167,-1.5202968793417801,-0.8073019314987533,0.3158094729049151
-0.274562333462632,1.3924146564405433,0.383568224386752,-0.9589255186390486
-0.5677889583194587,-0.5299749571757902,1.1759889111366855,0.21132034752339934
-0.274562333462632,-1.4037884179104874,0.48852158566026815,0.4659558138055633
0.31189091625102167,0.11082158069632088,-1.518302712480875,-0.30401459790474655
1.484797415678329,1.2759061950092503,0.7852527601344573,0.11951961054816282
0.018664291394194867,0.4603469649901997,1.4005317854283872,-0.3575847762714135
-0.5677889583194587,0.7516181185684321,1.2382317320465641,-0.8953663201000065
-1.1542422080331125,-0.18044957288191146,-0.49718823712098,-0.41056990637888036
-0.5677889583194587,-0.005686880734972052,1.426102392675855,2.9656991634195435
1.191570790821502,1.2759061950092503,-1.671924847673853,0.25694917462489103
0.018664291394194867,-0.4717207264601438,0.033091067036705966,-0.9112008857482709
-0.8610155831762856,0.4020927342745532,-0.0426422254075168,-0.958240493778593
2.0712506653919824,0.5186011957058462,0.29511405106618444,-0.6985346092500287
-0.8610155831762856,1.3341604257248967,0.672091592612503,0.31038975369363375
-0.274562333462632,-0.06394111145061852,1.5479867484253602,-0.35322777130310934
2.6577039151056363,-1.6368053407730732,-1.0499737151368145,1.3917267986430935
-1.1542422080331125,-0.4717207264601438,0.25795431391001833,-0.4604989616133951
1.191570790821502,0.5186011957058462,-0.19098865993592815,-0.4060549136950116
-1.1542422080331125,-0.4717207264601438,0.006043960065293508,0.2575527370695087
-1.4474688328899392,0.868126579999725,-0.8738454060856878,-0.9150715847796027
1.484797415678329,1.3341604257248967,-0.9604783309260122,-0.30040062891120717
-0.5677889583194587,-1.1707714950479013,-1.6546003520921901,0.3569097302532318
2.3644772902488094,0.28558427284326027,-0.34161252564231087,-0.30195952332337944
0.31189091625102167,0.052567349980674416,-0.7926274743367175,-0.9509187505853974
-0.8610155831762856,1.6836858100187755,-0.7065586838248815,2.612173261426183
-0.8610155831762856,0.6351096571371391,-0.23539856790637015,-0.9601820146893982
-0.274562333462632,-0.41346649574449734,-1.082477602927617,0.20313460901071023
-0.274562333462632,1.1011435028623109,1.5611046127180486,3.4512089904187655
1.484797415678329,0.8098723492840785,1.21360483099058,-0.9227376918215678
-0.274562333462632,0.16907581141196734,1.0444724840748425,-0.28301087168785405
-0.5677889583194587,1.217651964293604,-1.4920251961674622,-0.9544043545600408
0.018664291394194867,-1.4620426486261338,0.9440426443612421,-0.9192101223599777
-0.5677889583194587,0.8098723492840785,0.7343135196583634,3.815129990384664
-0.5677889583194587,1.1593977335779573,-1.436579845684801,-0.9545709822288003
0.6051175411078485,0.9846350414310179,1.6040623971392336,2.9639094588291632
-0.5677889583194587,0.5186011957058462,-0.3556148968450982,3.0748180694345177
2.3644772902488094,1.625431579303129,-0.6762068640279417,-0.9576529769613372
-0.5677889583194587,0.6351096571371391,-1.2009144711141382,1.4994361580082651
-0.8610155831762856,0.11082158069632088,-1.5537909405155943,0.35748737283826487
-0.274562333462632,0.4020927342745532,-1.6402462675117648,0.3176436115402977
0.31189091625102167,0.16907581141196734,0.3688728733606981,0.9329588610612299
2.0712506653919824,1.5671773485874827,1.3773987956496963,0.9313999666490577
2.6577039151056363,-1.5785511100574268,-1.6988117683544603,1.1628420957189265
-0.5677889583194587,1.4506688871561897,1.6806593026295373,-0.35925722435414775
-0.274562333462632,-1.4037884179104874,0.6270200456148216,-0.8893331642118846
-1.4474688328899392,1.3924146564405433,1.2356861629470273,0.3683909937702758
-0.8610155831762856,1.6836858100187755,1.0961430097915694,-0.931329508134419
2.6577039151056363,-1.6368053407730732,1.5342316212801201,-0.357597119061692
-0.5677889583194587,-0.41346649574449734,-0.622875276121777,1.4976600304871917
0.018664291394194867,-1.4620426486261338,0.5283557374107493,-0.3987405761759833
-1.1542422080331125,1.3924146564405433,-0.470910720807567,-0.934728712577113
-0.274562333462632,1.5671773485874827,-0.5838699143106799,-0.9434365511185819
-0.274562333462632,-0.23870380359755794,1.483100853717194,-0.3590301170130237
1.191570790821502,0.8098723492840785,0.5879311083476522,-0.9602079345489829
-0.274562333462632,1.5671773485874827,0.5746983278028643,-0.551728227398738
-0.5677889583194587,-1.229025725763548,1.2898778815886032,-0.3029592893359364
1.484797415678329,-0.7047376493227296,-1.3529800134377687,1.494965599369399
2.0712506653919824,0.6933638878527856,1.5499055016043546,-0.4150565106451085
0.018664291394194867,-0.06394111145061852,-0.06844962978052281,-0.3226151828544187
-0.274562333462632,-1.2872799564791944,1.4954386804198736,-0.36163197720372764
0.018664291394194867,1.1011435028623109,-0.5796075660509903,1.5011073718119716
-0.5677889583194587,0.11082158069632088,-1.6710542700064328,-0.9182708360197852
-1.1542422080331125,-0.7047376493227296,-1.1921251189838633,-0.9255086482390871
-0.8610155831762856,-0.3552122650288509,0.3199289968983314,0.2030296952933431
-0.274562333462632,0.22733004212761382,0.9603537875380279,1.0211653775073726
-0.5677889583194587,0.28558427284326027,-0.2504212561353741,-0.30482922206312646
0.018664291394194867,0.9846350414310179,-0.18164562040917398,-0.955280692669813
0.6051175411078485,0.16907581141196734,-1.0720376355399133,-0.9077412016332124
-0.8610155831762856,0.4603469649901997,1.0582624343267795,-0.4905067533384401
0.8983441659646754,0.6351096571371391,-1.1639044733167683,-0.9559003007417928
0.31189091625102167,-1.3455341871948407,-1.1729758926112872,-0.4014374758518316
-0.8610155831762856,1.6836858100187755,0.06880564526495449,-0.45582968405104535
-0.8610155831762856,1.6836858100187755,-1.3559817652350339,-0.30327773332512126
-0.8610155831762856,-1.0542630336166086,0.9029653077016848,-0.9266281393173453
-0.8610155831762856,-0.9377545721853155,1.4505412489556764,2.326024183004999
-1.1542422080331125,-0.9377545721853155,1.4054522904046465,-0.3030074262180225
-0.274562333462632,-0.7047376493227296,0.37791295185919,-0.9434266768863592
-0.274562333462632,-0.06394111145061852,1.016652304134761,-0.301702793285587
-0.8610155831762856,0.052567349980674416,-1.5644015411261123,-0.3414107838904909
-0.8610155831762856,-1.3455341871948407,-1.288271716573756,0.8248458924539519
-0.8610155831762856,1.1593977335779573,-1.348665430518034,-0.46936972498654
-0.5677889583194587,-1.4037884179104874,-0.8995378942065945,-0.9308876362424494
-0.274562333462632,-0.3552122650288509,1.2069605822328286,0.3094196103777451
0.018664291394194867,1.625431579303129,-0.5913046475904489,0.21844460607213906
0.6051175411078485,-0.8212461107540227,-1.489110502136939,-0.9595846236399197
