Hour,Minute,Partial Seconds,Time Differential
2.1385720755781565,0.803677335757535,-0.35347680144816446,-0.5746173587259576
-0.07835449860633308,0.33469148067981525,0.16622505838733867,-0.32779153476273815
0.47587714493978933,1.3312864227199697,1.340196053731357,-1.4713339727742563
-0.6325861421524555,1.2140399589505397,0.9055047467872087,1.2557916106628102
1.5843404320320342,-1.5998751715157786,1.066026494811603,-0.6026894685166974
2.1385720755781565,0.686430871988105,1.549435936544825,1.4450444456495934
-1.186817785698578,-1.189512548322774,0.9351615329315751,-0.5865845690482523
0.47587714493978933,-1.013642852668629,1.3757055577326782,-0.6632855038488925
-0.6325861421524555,-0.955019620783914,-0.578608100702008,1.1785907754592064
-1.186817785698578,1.3312864227199697,0.035499281236370396,-0.5554826574909026
-0.07835449860633308,0.4519379444492452,-0.7953082849930684,-0.6080769086702565
-0.6325861421524555,0.2760682487951003,0.733952608984844,-0.6376487196698869
0.47587714493978933,-0.955019620783914,-1.5742382230837815,0.07806341604052612
-1.186817785698578,-0.19291760628261945,1.229812124732444,-0.7193925686706925
-1.186817785698578,-1.013642852668629,0.7335698509799302,-0.551635451011339
-0.6325861421524555,-1.7171216352852086,1.6019538144372247,-1.1040760618673684
1.0301087884859117,-0.8377731570144841,-0.7787383429985274,-0.5810451321505489
1.0301087884859117,1.038170263296395,0.5014619171819762,1.231053296126969
2.1385720755781565,-0.017047910628474553,-1.3492008735220533,-0.7899731012404555
-0.07835449860633308,0.041575321256240416,-0.4304807528003678,-0.6202569144343533
-1.186817785698578,1.0967934951811098,0.5416341096067926,0.0957524593534976
0.47587714493978933,-0.07567114251318952,-0.617767724222916,-0.7876255959697824
-0.6325861421524555,0.2174450169103853,1.3553915465264348,-0.5525339206545031
-1.186817785698578,-0.4860337657061943,-1.473207507877671,-0.660975153337899
-1.186817785698578,1.3312864227199697,-1.0527130432975982,-0.7656266005339638
-0.07835449860633308,-1.306759012092204,1.3221577128452378,-0.6084383231507775
0.47587714493978933,0.15882178502567035,-0.7037108147989699,1.2316275060492918
0.47587714493978933,-0.7205266932450541,1.5635910234901824,-0.17472068029314983
-0.6325861421524555,0.10019855314095538,-1.4201363706872596,-0.8975563967457926
1.5843404320320342,-1.6584984034004937,-1.2363220582547474,1.448773432439267
-1.186817785698578,-1.7171216352852086,1.6826879165282242,1.5568667614638438
1.0301087884859117,-1.7757448671699236,-1.3743828706271548,1.0116882172724868
-1.186817785698578,-0.8377731570144841,1.3588085316248473,-0.661958065616699
-0.07835449860633308,-0.8377731570144841,0.09064775050799583,-0.6202197596746737
1.5843404320320342,1.3312864227199697,-0.9167365222428578,-0.5349934963802508
-0.07835449860633308,1.4485328864893996,-0.4630221424544937,-0.5522772150421706
-0.07835449860633308,-1.4240054758616338,-0.3319866792813679,-0.6477750805353228
-1.186817785698578,0.10019855314095538,-0.9392774891140542,-0.8749122595737169
-1.7410494292447003,-0.017047910628474553,-1.2552616202615274,-0.5612754222955133
-0.6325861421524555,1.2140399589505397,1.6535983081547756,1.1780334540640107
1.0301087884859117,1.6244025821435446,-0.020101538404698624,-0.7145827161448818
-0.07835449860633308,-1.7171216352852086,-0.22931706389058107,-0.6151971117070607
-0.6325861421524555,0.686430871988105,-1.3579695114528056,-0.8788607972160434
1.5843404320320342,-0.07567114251318952,-0.018796681569765217,-0.5386312851234378
2.1385720755781565,-1.5412519396310638,1.7426312997159517,-0.7690482161299232
0.47587714493978933,-0.896396388899199,1.5593424096356394,0.9097659560601689
-1.186817785698578,0.5691844082186751,-0.8178631703371706,-1.053998201229959
-0.07835449860633308,-1.4240054758616338,0.7586196225924251,1.4678304464495373
0.47587714493978933,-0.6619034613603392,-0.35102715021671616,-0.7122318331687832
2.1385720755781565,1.2726631908352548,-1.1334541046250508,-0.7676093136186907
2.1385720755781565,0.33469148067981525,0.10297603788444665,1.3011879715805754
-1.186817785698578,-0.017047910628474553,-0.9435608991508622,-0.6113026173515411
-0.6325861421524555,-0.955019620783914,-0.0989740447445266,-0.6896957825703214
-1.186817785698578,1.0967934951811098,0.7658537488852959,-0.5248468692822623
2.1385720755781565,0.74505410387282,-0.2713056170296248,-0.5752354788188111
-1.186817785698578,-0.017047910628474553,0.7550947693289917,0.042766394344793894
-0.07835449860633308,0.8623005676422499,-1.3917705229049206,1.212955550457521
-1.7410494292447003,-0.5446569975909092,-0.8678966008158572,-0.568628687006672
-0.07835449860633308,1.3899096546046847,0.8000201202511922,-0.8899362933060248
-0.07835449860633308,-1.189512548322774,1.4221619406745338,-0.6778265257053641
-0.6325861421524555,-1.130889316438059,-0.3435494506479911,-0.843617818807118
-1.186817785698578,1.0967934951811098,0.7148808214854574,-0.7540376932193171
-0.07835449860633308,-0.7791499251297691,0.5348836502474038,-0.5540606435067971
-0.6325861421524555,-0.4860337657061943,0.3225747441581725,-0.9297830842098099
-0.6325861421524555,-0.7791499251297691,-1.3098394321440088,0.08390346872109268
-0.6325861421524555,0.4519379444492452,1.6736757053216176,1.4290037225842318
-1.186817785698578,1.2726631908352548,-0.6194275021169513,-0.5465824036948974
2.1385720755781565,-1.4240054758616338,0.5566556214905459,-0.7680855700836761
-0.6325861421524555,-1.7757448671699236,-0.8400213792034531,-0.5770459289268409
-1.186817785698578,-0.7791499251297691,1.004806091734754,1.3997933260651223
2.1385720755781565,-0.4274105338214793,-0.7095635326559245,1.338896674950064
-0.07835449860633308,0.9795470314116799,-0.5672262694831621,1.153653176303265
1.5843404320320342,-0.36878730193676434,-0.8772811311726981,-0.6064927648257304
-1.186817785698578,0.5691844082186751,0.221721489481613,1.4043667392111525
1.5843404320320342,0.3933147125645302,-1.1664374057939408,1.1782090947461337
0.47587714493978933,0.33469148067981525,0.6037035395309048,1.1984989712366847
0.47587714493978933,0.10019855314095538,-0.33578642238469397,-0.06835673644639263
-1.186817785698578,-1.4240054758616338,0.9799964137798869,-0.1577071780652644
0.47587714493978933,-1.306759012092204,-0.9155812889916635,-0.12006940650970976
1.5843404320320342,-1.4240054758616338,-0.7842465786510596,-0.7065910651083169
-0.6325861421524555,-0.36878730193676434,-1.545868895683216,-0.6624613437250879
-0.6325861421524555,-0.13429437439790448,-0.18579399911365566,-0.22814584700715915
1.5843404320320342,1.038170263296395,1.3136744036090573,-0.7555981931258653
-1.186817785698578,-0.36878730193676434,0.2907466762404769,1.178688728916544
0.47587714493978933,-1.013642852668629,-1.0156203130032246,-0.5813964135147934
0.47587714493978933,-1.7171216352852086,1.334461642894103,1.3008704672705849
-0.07835449860633308,-1.013642852668629,-0.3466532701060194,-0.767872774641874
-1.186817785698578,-1.6584984034004937,-1.6975489337941017,1.4442473071691924
-1.186817785698578,-0.8377731570144841,0.8762133205566236,1.3243556530935923
-0.07835449860633308,0.5105611763339601,-0.8978352360365691,-0.6300556378735226
1.0301087884859117,0.9795470314116799,1.6879943343236201,1.2796787434314443
0.47587714493978933,-1.4826287077463487,1.5638972298941136,1.538194805872073
-0.07835449860633308,1.3312864227199697,0.0702954635012612,1.1672247967026386
-0.6325861421524555,-1.5998751715157786,-1.4841091517812615,-0.6756951935819184
-0.07835449860633308,-1.306759012092204,-1.2688982440911383,-0.7982822565870108
-0.07835449860633308,-1.306759012092204,-1.4096314032614892,-1.006882588250651
-0.6325861421524555,-1.130889316438059,-0.2878407628419009,-0.9359845513708974
0.47587714493978933,0.2174450169103853,-0.5013049021823266,1.3912375982225105
-0.6325861421524555,-1.4240054758616338,0.12588932390587723,-0.6214526221549552
-0.6325861421524555,0.041575321256240416,1.3359161233127754,-0.6890607739503407
-0.07835449860633308,0.4519379444492452,1.1312519384671407,-0.6616202950741561
0.47587714493978933,0.5105611763339601,0.5218977150261465,1.2146781802244897
-0.07835449860633308,0.9795470314116799,0.3549560713738799,-0.6067900029031683
-0.07835449860633308,0.2174450169103853,-0.7413185285908639,1.201863165840412
-0.6325861421524555,0.041575321256240416,1.2434557077985076,1.5567890742390587
-1.186817785698578,1.4485328864893996,0.7586370206835575,1.5535126999763929
1.0301087884859117,0.2174450169103853,-1.3737113043094422,-0.5934784658215527
-0.6325861421524555,0.9209237995269649,0.28088195856838033,-0.6133359960176495
0.47587714493978933,1.2726631908352548,-0.8263047241546332,-0.6018382867494894
-0.6325861421524555,0.2174450169103853,1.5551077142540022,-0.6022942769819223
-1.186817785698578,0.2760682487951003,-1.3962835877446769,1.6108695158056012
2.1385720755781565,0.9795470314116799,1.7184131568595877,-1.4722087984794425
2.1385720755781565,0.041575321256240416,0.13027364287125348,-0.5777180923065013
2.1385720755781565,-0.5446569975909092,-1.2991848411344993,-0.5777721355933082
-0.6325861421524555,-1.130889316438059,-1.642626639707198,1.3744976901340848
-1.7410494292447003,0.041575321256240416,1.4305686983097314,-0.6069994206395447
0.47587714493978933,-0.896396388899199,0.8090288518395724,1.334566456594664
0.47587714493978933,-0.017047910628474553,0.2466146782739159,1.3173570474521032
-1.186817785698578,-1.189512548322774,-1.1954469829481802,-0.713498472703319
-0.6325861421524555,-0.13429437439790448,1.0088807246779727,1.1358188916570002
-1.7410494292447003,0.9795470314116799,-0.14920581346212297,-0.7701155710443588
0.47587714493978933,-0.4274105338214793,0.6037731318954346,1.08392382550071
-0.07835449860633308,1.2140399589505397,0.5973010419941649,-0.9379841529827513
1.0301087884859117,-0.2515408381673344,0.7028135054759933,-0.7138733980055417
1.0301087884859117,1.4485328864893996,1.3068230353211003,1.2838468319264233
-1.186817785698578,0.803677335757535,-0.9153481545704887,-0.49786575834393604
-0.6325861421524555,-0.13429437439790448,0.039622628834759956,-0.3153278017429055
1.5843404320320342,-1.7757448671699236,0.05778275635880646,-0.6076580731975033
1.5843404320320342,-1.4240054758616338,0.22373270881652368,-1.8946145058673087
-0.07835449860633308,0.74505410387282,0.2964184539496541,-0.7149441306254027
-0.6325861421524555,-1.3653822439769188,1.3994922279289574,-0.8227131999291383
-0.6325861421524555,0.2760682487951003,1.515370474107497,-0.617679725194751
1.0301087884859117,0.33469148067981525,0.35713431238366206,-0.7173490568883081
-0.6325861421524555,-1.6584984034004937,-0.43712682361296196,-0.7695751381762902
-0.07835449860633308,-1.072266084553344,-1.5927845882309684,0.03711549316805117
-0.6325861421524555,-1.4826287077463487,-0.375130465671606,0.038348355648332555
2.1385720755781565,-1.2481357802074888,0.8147215072581085,-0.8258173112151074
-1.7410494292447003,-0.36878730193676434,-1.001921056045537,-0.5706417994402276
-0.6325861421524555,0.10019855314095538,1.4607613456609772,1.1187513461423075
-0.6325861421524555,0.041575321256240416,-0.264405534086497,-0.43049404592833046
-0.6325861421524555,1.5071561183741147,0.9445704206160016,1.380236411651889
0.47587714493978933,-0.017047910628474553,-1.5539242118775383,-0.6364293680113071
-1.186817785698578,0.10019855314095538,1.0411367856375267,-0.0695490664615692
0.47587714493978933,-1.3653822439769188,-0.20006043384226088,4.52444106102092
1.5843404320320342,-1.5998751715157786,0.7409292435289546,-0.660454986702383
-0.6325861421524555,0.33469148067981525,-0.9891160609720572,1.0141370537059227
2.1385720755781565,-0.955019620783914,-1.6090900792402962,1.2082504067998985
1.5843404320320342,1.2140399589505397,-1.4655697458705275,-0.5533344368403299
0.47587714493978933,0.803677335757535,0.8851002655070768,1.6097379844880828
0.47587714493978933,-0.19291760628261945,1.0098410993084839,-0.5934615772944257
2.1385720755781565,-0.896396388899199,-0.43717553826813277,-0.7701121933389334
0.47587714493978933,0.8623005676422499,0.32908510985993356,-0.5702229639674746
0.47587714493978933,-0.896396388899199,1.6047270701637364,-0.3095890802251017
-0.6325861421524555,-1.013642852668629,1.1361790778758494,-2.0533734162733195
0.47587714493978933,-0.4860337657061943,-0.2644264117958559,-0.5528953351350241
1.0301087884859117,0.15882178502567035,-1.0776236301810336,1.3388797864229365
0.47587714493978933,-1.189512548322774,0.8425897696340596,1.2430576612089437
-1.186817785698578,-0.6032802294756242,0.35093015308583203,1.185687334558033
-1.186817785698578,0.5105611763339601,0.8549946086114932,-0.40448233644710235
0.47587714493978933,0.5691844082186751,0.7291298581229302,1.3443280252741538
-1.186817785698578,-1.130889316438059,-0.869838227786238,1.3410888057711676
-0.07835449860633308,0.2174450169103853,-1.41079011613091,-0.8356835887627854
2.1385720755781565,1.2726631908352548,-1.0610049735313216,1.285147248515213
1.0301087884859117,1.5657793502588295,-0.4237059361133936,-0.5544727235686994
0.47587714493978933,0.6278076401033901,-1.2137114990190214,-0.6852473445250314
2.1385720755781565,0.74505410387282,1.26483100256383,-0.5536181640960659
0.47587714493978933,1.038170263296395,1.1608217341558449,1.4473210191063326
2.1385720755781565,-0.8377731570144841,-1.4847841977172003,-0.6251545873012253
1.5843404320320342,0.041575321256240416,0.39095620154513594,1.450286644469859
-0.6325861421524555,-0.36878730193676434,-1.3392282876849355,1.40017162907277
-0.6325861421524555,-1.7757448671699236,-0.8837427822192884,-2.1220489229831405
1.0301087884859117,0.9209237995269649,-1.3741253788783945,1.4936665152486435
-1.7410494292447003,0.6278076401033901,0.7986004360147847,-0.5549760016770884
-1.186817785698578,0.33469148067981525,-1.5003380911896065,1.3969830751511656
0.47587714493978933,-1.2481357802074888,-1.0746415973609322,-0.7193993240815433
0.47587714493978933,1.4485328864893996,0.09787839718264014,-0.38987376048212213
-1.186817785698578,-0.07567114251318952,0.25140263295356485,-0.5751510361831754
-0.6325861421524555,-1.5998751715157786,-1.5247058576297094,-0.6631503956318754
0.47587714493978933,-0.3101640700520494,0.03914592113773095,-0.6099920676464747
-1.186817785698578,0.3933147125645302,1.6457343709629102,-0.5855374803663693
2.1385720755781565,1.0967934951811098,-0.5927771061202715,-0.5493622552600255
1.0301087884859117,-0.13429437439790448,-0.041034921655256934,-0.6074216338177234
-1.7410494292447003,-0.5446569975909092,-0.9007929115290849,-0.5536485634448947
-0.07835449860633308,1.6830258140282595,-0.3516987165344285,-0.4786533698840962
2.1385720755781565,1.2726631908352548,-1.1992119298692414,1.1779017235524194
-0.6325861421524555,-0.4860337657061943,0.8710147709262489,1.187072193782459
1.5843404320320342,0.15882178502567035,0.27103811860564275,1.4127907365421724
1.0301087884859117,-1.7757448671699236,-0.2722485935690033,-0.2915487555478856
-1.186817785698578,0.9795470314116799,0.019604385177768274,1.2509344702610439
-1.186817785698578,0.2174450169103853,-1.5878922450045247,-0.6129205382503217
2.1385720755781565,0.9795470314116799,-0.5703753239781348,1.1509611450791983
-0.07835449860633308,1.2140399589505397,-1.0434955346156285,-0.3467033074397148
0.47587714493978933,-0.3101640700520494,1.085435805278959,-0.602929285601903
-0.07835449860633308,0.2760682487951003,-1.3460239820812687,-0.9257838809861022
-0.07835449860633308,1.6830258140282595,1.350078169494586,1.1824852698147266
0.47587714493978933,0.74505410387282,-0.3257512034194994,-0.665092576251497
-0.07835449860633308,0.9209237995269649,-1.2300552658288406,-0.5382259604723864
-0.6325861421524555,1.6244025821435446,1.0717991814493484,-0.5808357144141723
-0.6325861421524555,-1.306759012092204,1.2957056550874677,0.9055640905109352
0.47587714493978933,-0.36878730193676434,0.7338899758567673,1.4632908103577609
-0.07835449860633308,1.5071561183741147,-1.2255352417526313,-0.4780487606129442
-1.7410494292447003,1.5071561183741147,-0.7015812884443585,-0.770227035323398
-1.186817785698578,-1.4240054758616338,0.2453341787665679,-0.6057969575080921
1.0301087884859117,-1.072266084553344,-0.13135885157846047,1.504157668300025
