Hour,Time Differential
-1.2829375570188568,-0.34722201313786755
-0.6827188427414456,-0.16504799182202
-0.08250012846403432,-0.3496201443207449
-0.6827188427414456,-0.3055471383343757
1.7181560143681995,1.0945529226962192
-1.2829375570188568,-0.2946114362775677
-0.08250012846403432,1.7464360546690805
-0.08250012846403432,1.1017920888223616
-1.2829375570188568,-0.6012700127876763
0.5177185858133769,-0.5819114695868063
0.5177185858133769,-1.6991271927650824
-0.6827188427414456,-0.49385220448299383
-1.2829375570188568,-0.38488134739593444
-0.08250012846403432,-0.44961130133096244
0.5177185858133769,1.0861440729826295
-1.2829375570188568,-0.4483184931553622
-0.08250012846403432,1.4788191657476586
-0.08250012846403432,-0.4471208267069708
1.1179373000907882,1.1654698871859053
-1.2829375570188568,0.8461322763821938
0.5177185858133769,1.2210718318810891
-1.2829375570188568,-0.5716053819012319
-0.6827188427414456,-1.790175027417685
-1.8831562712962682,0.8374212117704117
0.5177185858133769,-0.5631321716074716
-1.2829375570188568,-0.40375858538857234
-0.6827188427414456,1.2546204838665227
-0.08250012846403432,-0.5634679659387963
1.7181560143681995,1.184621357215791
0.5177185858133769,-0.8936909096496171
-0.08250012846403432,-0.4034143961989645
1.1179373000907882,-0.7633159622267015
-0.6827188427414456,-0.31865151211432274
0.5177185858133769,-0.5818611004371077
0.5177185858133769,1.7365329201810957
1.1179373000907882,-0.44635129803101825
0.5177185858133769,-0.5481445512860117
-0.6827188427414456,-0.3064929590342738
1.7181560143681995,-0.5459003258383249
-0.6827188427414456,-0.17781377298454787
-0.08250012846403432,1.1501632622496867
0.5177185858133769,-0.44544745162253596
1.1179373000907882,-0.8501887540265
0.5177185858133769,-1.2073675876844123
-1.2829375570188568,-0.5374355104028476
1.1179373000907882,1.5230684637579732
-1.2829375570188568,-0.5938209752044564
1.1179373000907882,-1.1196609066284908
1.1179373000907882,-0.5624381966560672
1.1179373000907882,-1.2533574196454267
-0.6827188427414456,-1.7470842198504406
1.7181560143681995,1.2469056091043378
-0.08250012846403432,-1.700669048403082
-1.2829375570188568,-0.5535872177395665
-1.2829375570188568,-0.4481533942757943
-1.2829375570188568,-0.20378186794032613
1.7181560143681995,1.5120208302573899
-1.8831562712962682,-0.5706315783403904
-0.08250012846403432,-0.5609131307346341
-1.2829375570188568,0.8963810997788433
-1.2829375570188568,0.9884922831473071
-0.6827188427414456,-0.582778938276062
-0.6827188427414456,-0.5619764794504958
0.5177185858133769,-0.9239207943271247
-0.08250012846403432,-0.6261299864500829
-1.2829375570188568,-0.18260443877811394
-0.6827188427414456,-0.4652593171706942
-0.6827188427414456,-0.43586052346321535
-0.6827188427414456,0.8967476752572061
1.7181560143681995,1.3289933316827587
-0.6827188427414456,-0.5525966244621586
0.5177185858133769,-0.537536248702245
-1.2829375570188568,-0.4125452037249025
-1.2829375570188568,-0.539998740465293
1.1179373000907882,1.074620730846003
0.5177185858133769,1.5223632956621915
-0.08250012846403432,-0.5370493469218242
-0.6827188427414456,-0.18075756995582803
-1.8831562712962682,-0.23471412242752132
-0.08250012846403432,-0.5547485064687312
-0.08250012846403432,-0.553410925715621
1.1179373000907882,1.557705649034118
0.5177185858133769,-0.5816736152687847
-0.6827188427414456,0.9662123292639127
-1.2829375570188568,1.7003734672696122
-0.08250012846403432,-0.2675184303118516
1.1179373000907882,1.0733055363816477
1.1179373000907882,-0.26639351930191374
-1.2829375570188568,-0.5568192381785668
-1.2829375570188568,-1.703134338452224
-0.6827188427414456,-0.08932916839439062
0.5177185858133769,-0.3313949069880959
-0.08250012846403432,0.816870598693339
-0.08250012846403432,1.1082253485533238
-0.6827188427414456,-0.3137013440133778
-0.6827188427414456,0.8212834958641648
-0.6827188427414456,-0.4247961002460659
-0.08250012846403432,1.5219295613175634
-1.2829375570188568,-0.45832516422883884
-0.08250012846403432,0.8877399923194207
0.5177185858133769,-0.31822897091407276
-1.2829375570188568,1.7450984739159703
0.5177185858133769,1.1821672603110263
-0.08250012846403432,-0.1563705066433704
1.1179373000907882,-0.8516746439426119
1.7181560143681995,-0.3115158825736727
-0.08250012846403432,0.9502760899564602
0.5177185858133769,-0.5023310113489429
-0.08250012846403432,-0.5652952467584216
-1.2829375570188568,-0.5804619573899213
-0.6827188427414456,0.8571519270218333
1.1179373000907882,1.2114233414276925
1.1179373000907882,-0.8495087705055675
-0.08250012846403432,3.7658220129591893
-0.6827188427414456,-0.5390025506156964
-0.6827188427414456,-0.17833705248419568
-1.8831562712962682,-0.5650601907264944
-0.08250012846403432,1.5149814169452362
0.5177185858133769,-0.17527572749695192
-0.08250012846403432,-0.22183081324902953
-1.2829375570188568,0.9826746463571066
-1.8831562712962682,-0.580218506499711
-1.2829375570188568,-0.4929567529327946
0.5177185858133769,-0.5831958829041235
-1.2829375570188568,1.075040473760159
-0.08250012846403432,-0.5583918749636043
1.1179373000907882,-0.6696797129368043
0.5177185858133769,-0.8531745252891956
-0.08250012846403432,3.7730723722297093
-0.08250012846403432,-0.5388010740169015
-1.2829375570188568,-0.5901524221347338
-0.08250012846403432,-0.5371780680821653
-1.2829375570188568,0.6723139373441428
0.5177185858133769,-0.8475387770951291
-0.08250012846403432,-0.5680291722726237
-0.6827188427414456,-0.4656230943629627
-1.2829375570188568,2.4819851425775896
-0.08250012846403432,-0.17965224694855075
1.7181560143681995,-0.4616663178255197
-0.08250012846403432,-0.6832346107779453
0.5177185858133769,-1.21694612098545
-0.08250012846403432,-0.5775013707020752
0.5177185858133769,-0.5238582262729516
-0.6827188427414456,2.2371295127477944
1.7181560143681995,-0.5386639579982772
-0.6827188427414456,-0.5592537470806712
-0.08250012846403432,-1.8003495956568238
-1.8831562712962682,-0.3887765616393013
1.7181560143681995,-0.5382889876616314
-1.2829375570188568,-0.4327376361818955
0.5177185858133769,-0.5655219079320658
-0.08250012846403432,0.9801058197224726
-1.2829375570188568,0.8942711920636862
1.1179373000907882,-1.0997455044948408
1.7181560143681995,1.5229089614505942
1.1179373000907882,-0.5412915486408931
-0.08250012846403432,-0.4482933085805129
0.5177185858133769,-0.8060150097407336
0.5177185858133769,-0.3103489972723193
-0.08250012846403432,-0.5656618222367845
-0.08250012846403432,-0.8460556854651116
1.1179373000907882,1.525500174373983
-0.6827188427414456,-0.5855632329399626
1.1179373000907882,-1.031442139217299
-0.08250012846403432,-0.5550255367920741
0.5177185858133769,-0.8677368061243109
1.7181560143681995,-0.4468717792445716
-0.08250012846403432,-0.5595895414119959
-1.2829375570188568,0.9725084729762508
1.7181560143681995,-0.4499946665258915
-0.08250012846403432,-0.8782723532696238
1.7181560143681995,-0.5606892678470843
-0.6827188427414456,-0.4355331239901737
-1.2829375570188568,0.8274005492664634
-0.08250012846403432,-0.48917067184710844
1.1179373000907882,-0.5644753489327704
-0.6827188427414456,-0.1809226688353961
-0.08250012846403432,1.2226276789495603
-1.2829375570188568,-0.30890787993371727
-1.2829375570188568,-0.4501569671193651
-0.08250012846403432,-0.44663952149873865
1.1179373000907882,-1.7930460689505114
0.5177185858133769,-0.582224877629376
-0.08250012846403432,-0.5595391722622971
-0.6827188427414456,-0.559410451101956
0.5177185858133769,-0.5554200951313806
1.1179373000907882,1.4628605401514514
1.1179373000907882,1.0960220228957651
-0.08250012846403432,-0.2996287632447776
1.7181560143681995,1.2354606189783532
-0.08250012846403432,-1.1042591399650639
-0.6827188427414456,-0.5386975374314097
-0.6827188427414456,-0.30320777115948033
-0.08250012846403432,1.086605790188201
-0.08250012846403432,-0.3152543927957545
-0.6827188427414456,-0.3162533809314454
-0.6827188427414456,1.2073966077378904
-0.08250012846403432,-0.18387765895105346
-0.6827188427414456,-0.42916142655328726
-0.08250012846403432,-0.5633252533479833
1.1179373000907882,-1.127876674601569
-1.2829375570188568,-0.5382666013728763
-0.08250012846403432,-0.5574768354107446
-1.8831562712962682,-0.4291866111281364
1.1179373000907882,-0.5701698611348188
0.5177185858133769,-0.17210526935202788
-0.08250012846403432,-0.4173358695184683
-1.2829375570188568,1.1017081402395297
-0.08250012846403432,-0.8957140704958486
-0.08250012846403432,1.2997904180018862
0.5177185858133769,-0.7876162786702335
0.5177185858133769,1.1836503519410442
-1.8831562712962682,0.8546530575395584
1.1179373000907882,-0.3136397817193014
1.7181560143681995,-1.1507218822760272
-0.08250012846403432,0.9620568744137689
-0.08250012846403432,1.0928375733203688
-0.08250012846403432,-0.3454423031818466
-1.8831562712962682,-0.31864031896994527
-1.2829375570188568,0.9729338124625958
-0.08250012846403432,0.8519163337392619
-0.08250012846403432,-0.5602471386441734
-0.6827188427414456,-0.43778574429614364
1.7181560143681995,0.37226211430284795
1.7181560143681995,-0.5826054445382108
-1.2829375570188568,1.2205065780900257
-0.08250012846403432,1.089353707132875
0.5177185858133769,-0.5403065519356739
0.5177185858133769,-0.5862963838966884
-1.2829375570188568,0.9851651209810983
1.7181560143681995,1.635948526518871
-0.6827188427414456,-0.33862847654204903
1.1179373000907882,-0.8226340308552127
-0.08250012846403432,3.7627522931136634
-1.2829375570188568,-0.18057568135969385
-1.8831562712962682,-0.5376341887155481
-1.2829375570188568,-0.5799806521816893
-1.2829375570188568,1.0848848442401617
-0.6827188427414456,-1.6964828124059004
0.5177185858133769,1.4797901710224062
0.5177185858133769,0.8531951504843903
-0.08250012846403432,-0.6708521948103464
1.1179373000907882,-0.4533218286921005
-0.08250012846403432,-0.5825662685328895
-1.8831562712962682,-1.7376679871428768
-0.08250012846403432,0.9324957801128165
0.5177185858133769,-0.45035284714597107
-0.08250012846403432,-0.5895284043356886
-1.2829375570188568,0.8191036309966486
-0.6827188427414456,-0.5604290272403076
-1.2829375570188568,-0.5639968420106328
0.5177185858133769,-0.6588671354681482
1.7181560143681995,-0.566221479455659
-0.6827188427414456,-0.4206378471098282
-0.6827188427414456,-0.4493342710076195
-1.2829375570188568,-0.5539733812205899
0.5177185858133769,-0.6457879462630507
1.7181560143681995,-0.544249337042645
-1.8831562712962682,-0.3140819109222122
0.5177185858133769,1.0129297156094637
-0.08250012846403432,-0.9812101055372158
-0.6827188427414456,-0.3739904179166361
1.7181560143681995,1.0884134830051655
-0.6827188427414456,-1.7981865205058738
-0.6827188427414456,-0.49747318668911206
-0.08250012846403432,-0.5372480252345246
1.7181560143681995,-0.9853011998071884
-0.6827188427414456,0.8508054141597959
1.7181560143681995,-1.3099835370511514
-0.6827188427414456,0.8563823983458807
-1.2829375570188568,0.969055387935795
-0.6827188427414456,-0.5527169507642167
0.5177185858133769,-0.5381910476483283
1.1179373000907882,-0.823935233889096
-0.6827188427414456,-0.4294468517349131
-1.2829375570188568,-0.3159427711749701
0.5177185858133769,-0.5586157378511541
-0.08250012846403432,-0.4756017825754954
-1.2829375570188568,-0.6630897491845567
1.7181560143681995,-0.31362579028882975
-1.2829375570188568,3.7599791915941396
1.7181560143681995,0.9862816371327531
-0.08250012846403432,0.8516532948463911
-0.08250012846403432,1.1204034896360338
-1.2829375570188568,0.8039369203651486
-0.6827188427414456,-0.4029358892768267
1.7181560143681995,1.1109620723536204
-1.2829375570188568,-0.4474538227522011
-1.2829375570188568,-0.1914722074111808
1.1179373000907882,-0.565244877608723
-0.6827188427414456,0.5369776286759046
-0.08250012846403432,0.8565642869420149
0.5177185858133769,1.4789786680550376
1.7181560143681995,-0.5656002599427082
0.5177185858133769,1.1167125502775561
-1.8831562712962682,-0.32544575075145976
-0.08250012846403432,0.8494594385484029
1.1179373000907882,-0.5520453621015672
-0.08250012846403432,-0.6592113246577562
0.5177185858133769,-0.5820765684663743
-0.6827188427414456,-1.7471709667193662
1.1179373000907882,1.2995161859646371
1.1179373000907882,-0.9794499835838553
0.5177185858133769,1.1744299992600862
1.7181560143681995,1.1916702398875156
1.1179373000907882,-0.9326346572250012
1.1179373000907882,1.5232783352150514
-0.08250012846403432,-0.43075644962707954
-0.6827188427414456,-1.746754022091305
0.5177185858133769,0.8343766764997343
-1.8831562712962682,-1.7484245988896452
0.5177185858133769,-0.5387786877281465
-0.6827188427414456,-0.5323370331389008
-1.2829375570188568,0.8485108195624106
0.5177185858133769,-0.5801765322082955
-0.08250012846403432,0.8685885222895341
-0.08250012846403432,0.8479035914799317
-0.08250012846403432,0.10714969143588986
1.1179373000907882,1.0795681006608537
-0.08250012846403432,1.094701231859221
0.5177185858133769,1.1921935193871638
1.1179373000907882,-0.5384568848272937
0.5177185858133769,0.8212275301422772
1.1179373000907882,1.1649186248253138
-1.2829375570188568,-0.5363693634008917
-0.6827188427414456,-0.44929509500229825
1.1179373000907882,-0.5385520265545023
-0.08250012846403432,-0.5490679856971546
-0.08250012846403432,0.2104092466043345
-0.08250012846403432,-0.3613953322058649
-0.6827188427414456,-0.5573928868279133
-1.2829375570188568,-0.43753669683374447
1.7181560143681995,-0.5041526955963795
-0.6827188427414456,1.0976758099775392
1.1179373000907882,-0.5791915355030762
-1.2829375570188568,-0.32760043104412656
1.1179373000907882,-0.542679498543702
-1.2829375570188568,-0.5534081274295267
0.5177185858133769,-0.3080208232418011
-0.08250012846403432,-1.6851889297290124
0.5177185858133769,-0.5798631241657257
-0.08250012846403432,-0.512665081895461
0.5177185858133769,-0.4510664101000361
-1.2829375570188568,-0.47023466984648876
0.5177185858133769,-0.5498347160870127
1.1179373000907882,1.201531400084085
1.1179373000907882,-0.5387926791586185
-1.2829375570188568,0.8296167918532062
-1.2829375570188568,-0.6466889943854386
1.7181560143681995,-0.5380819144906477
0.5177185858133769,-0.828997333433816
0.5177185858133769,-0.5324713508714306
0.5177185858133769,-1.1254813417047858
-1.2829375570188568,0.8069730607775429
-0.08250012846403432,0.9852938421414394
0.5177185858133769,-0.5595923396980902
-1.2829375570188568,-0.1513615745344435
-1.2829375570188568,-0.5811727220578919
-1.2829375570188568,-0.56128810107128
0.5177185858133769,-0.4418600488495502
-0.6827188427414456,-0.32132947190663763
-0.6827188427414456,1.0938169734533993
-0.08250012846403432,-0.1984203517835081
-0.08250012846403432,-0.3125428535703075
-1.8831562712962682,-1.7718350603551667
1.1179373000907882,-0.579745596149762
1.1179373000907882,-0.5816148512608028
1.1179373000907882,-0.5453714497664885
1.1179373000907882,-0.4343578438305372
-0.6827188427414456,-0.5823983713672272
-1.8831562712962682,1.1020383379986658
1.7181560143681995,-0.593916116931665
-1.8831562712962682,-0.5557027220269122
-0.6827188427414456,-0.46858368105080894
-0.6827188427414456,1.104884194956643
0.5177185858133769,1.2038651706867918
-0.08250012846403432,-0.4312769308406329
-0.08250012846403432,-0.5740426890894306
-1.2829375570188568,-0.18617225354843914
1.7181560143681995,0.947592533591957
-1.2829375570188568,0.8967140958240736
0.5177185858133769,-0.575721660746054
-1.8831562712962682,-0.5529967793736539
0.5177185858133769,1.5141950985527175
-0.08250012846403432,-0.440116716612756
1.1179373000907882,1.7562720302908
-0.08250012846403432,-0.5820821650385631
-0.08250012846403432,-0.4487578240721788
0.5177185858133769,-0.5583303126695282
-0.08250012846403432,-0.21139880268920846
0.5177185858133769,-1.6558125223102882
-1.2829375570188568,-0.5793062652329455
0.5177185858133769,0.9457736476306147
-0.08250012846403432,-0.5525910278899698
-0.08250012846403432,-0.19998739199635676
-0.6827188427414456,-0.43721489393289154
-0.6827188427414456,-0.581841512434447
1.1179373000907882,-0.5707658960729202
1.7181560143681995,1.5149814169452362
-1.2829375570188568,-0.1800552001461405
-0.08250012846403432,0.841786538077633
-0.6827188427414456,-0.5467957773885241
0.5177185858133769,-0.8145805634756083
0.5177185858133769,1.088125259537445
-0.08250012846403432,-0.25114286008758296
0.5177185858133769,-0.47420543781440355
-0.6827188427414456,-0.41807741533347725
0.5177185858133769,-0.5828377022840437
-0.6827188427414456,-1.7918763853630635
