Hour,Time Differential
-0.24309053102467892,-0.31613969029883676
0.6431651645461777,0.865991933481644
0.6431651645461777,2.833049349099298
-0.02152660713196478,-0.2521461982701158
-0.02152660713196478,-0.31759751060110075
0.6431651645461777,-0.3137802703881477
1.7509847840097483,-1.1636794665233319
-0.02152660713196478,0.8663553845487374
0.20003731676074937,-0.05950106857506978
0.4216012406534635,-0.2274757020805629
-0.02152660713196478,-0.8592781537394392
-0.02152660713196478,-1.1205111182339773
0.4216012406534635,0.9627321658537825
0.8647290884388917,-0.284625872359813
0.6431651645461777,1.0971327560344077
-0.24309053102467892,-0.5749670504929448
0.20003731676074937,-0.2842584052588291
-0.02152660713196478,-0.762879284247996
0.20003731676074937,0.8685320749174068
0.20003731676074937,-1.1476856115542786
-0.02152660713196478,0.872614373367135
-0.46465445491739304,0.9453929395314001
0.6431651645461777,1.0972954054069743
0.4216012406534635,-0.2521200940498274
-3.1234215416299627,-0.7389537623451372
-0.02152660713196478,0.8703192099986947
-0.02152660713196478,-0.7428633713375724
0.6431651645461777,-0.3158886881806783
-0.24309053102467892,1.0004567802045174
-0.02152660713196478,-1.0663368290676132
0.4216012406534635,-0.8640833382894636
0.6431651645461777,-0.20620678659629246
0.4216012406534635,0.9140397629479978
0.20003731676074937,-1.0883446947877418
1.5294208601170343,-0.7271807589950353
-0.46465445491739304,-0.3170814502461671
-0.02152660713196478,2.8327501545744522
0.6431651645461777,-0.2547546122820179
0.20003731676074937,-0.1782150303792676
-0.24309053102467892,-1.080394955701429
1.5294208601170343,2.8301859169353465
0.6431651645461777,0.8556064698407216
-0.02152660713196478,-0.1867491023966532
-0.02152660713196478,-0.2840796917507003
0.4216012406534635,-0.1900402421699462
-0.02152660713196478,-1.1537076543731348
-0.46465445491739304,0.8392049874317792
-0.24309053102467892,-1.159735721242827
0.20003731676074937,0.9464029720548695
1.7509847840097483,-1.1587096245837956
-0.02152660713196478,1.096444006222181
-0.02152660713196478,-0.22179301412545668
-0.6862183788101072,1.03485210246
-3.3449854655226767,-0.31636057216281616
0.20003731676074937,-0.1880161610891168
-0.46465445491739304,0.9684730863003014
0.20003731676074937,-1.1194669494224385
-0.02152660713196478,0.8637991789774121
0.20003731676074937,-0.7357027829107494
0.4216012406534635,-0.18870290288439823
0.4216012406534635,1.0048001208571307
-0.46465445491739304,-1.121191835978423
0.20003731676074937,-0.15684973008162448
-0.02152660713196478,-1.0981859858364966
0.20003731676074937,-1.1316034038396334
0.4216012406534635,-0.19741368039296742
0.4216012406534635,-0.21324488598945412
-0.02152660713196478,-0.21131518170505237
-0.02152660713196478,-0.8593303621800161
-0.24309053102467892,-0.8604006352118435
-0.02152660713196478,-0.18052424986632487
0.20003731676074937,2.83472001919776
0.20003731676074937,0.8664758655654533
-0.24309053102467892,-0.20146585858851657
0.6431651645461777,1.011775971724989
0.8647290884388917,0.01587787953331615
1.7509847840097483,1.0942331795654419
-0.02152660713196478,0.9681036111823722
-0.02152660713196478,0.9372263346149984
0.6431651645461777,-0.1892390434087846
-0.24309053102467892,-0.22125084955023444
-0.6862183788101072,-0.1874217880733177
0.6431651645461777,-0.319440870156856
0.6431651645461777,0.8357913586248248
-3.3449854655226767,1.60374940727449
0.4216012406534635,2.833860587945185
0.4216012406534635,2.830424870951833
0.4216012406534635,2.8355874825181155
0.4216012406534635,-0.2302447574480863
0.8647290884388917,-0.22250586014102652
-0.02152660713196478,0.9594450421143799
-0.24309053102467892,-0.31771598360087144
0.8647290884388917,-0.2526923788792285
-0.02152660713196478,-0.15704249970837011
0.20003731676074937,-1.125603449207175
-0.02152660713196478,2.831131692916567
0.8647290884388917,-0.2133352467519911
-0.24309053102467892,-0.33393473646779476
1.7509847840097483,-0.7330301123565989
0.20003731676074937,-1.0964711393652382
1.7509847840097483,-0.4464218377247188
-0.02152660713196478,-1.1547277269813305
-0.24309053102467892,0.8393134203468237
-0.46465445491739304,1.0337175728859236
0.6431651645461777,-0.2851339006469656
-0.6862183788101072,-0.31781236841424426
-0.24309053102467892,-0.29685670357343563
0.20003731676074937,1.0336151640217148
-3.3449854655226767,-0.1773796953300365
-3.3449854655226767,-1.0947362127245273
0.6431651645461777,0.9079695277224551
-0.02152660713196478,-0.3207199769509912
0.6431651645461777,-0.2836519841413585
-0.46465445491739304,-0.20469474983650626
0.20003731676074937,-0.27719821767926955
-0.46465445491739304,0.9662482035249454
0.4216012406534635,-1.0884350555502789
-0.24309053102467892,0.8635240806559104
-0.24309053102467892,0.9205678260370613
0.8647290884388917,-0.22005005541696468
0.8647290884388917,-0.19781729179896615
0.20003731676074937,2.8348425082314215
-0.46465445491739304,0.872395499520101
0.6431651645461777,-0.23814228809382232
-0.02152660713196478,0.9744107924074566
0.20003731676074937,1.0041615714685357
-0.24309053102467892,-1.1637356909977994
-0.6862183788101072,-0.18099412583151742
0.20003731676074937,-1.0568931253740215
-0.02152660713196478,-0.8624287323265634
0.8647290884388917,-0.20020883998077937
0.4216012406534635,-1.1174529084263354
0.6431651645461777,-0.3242219585035373
0.4216012406534635,2.830904787001752
-0.02152660713196478,-0.8652218838974302
-0.46465445491739304,-0.21360632903960225
-0.02152660713196478,0.9352263497375122
0.20003731676074937,-0.7036367603117772
0.4216012406534635,-0.6864943196500312
0.8647290884388917,-0.20525097053034533
0.20003731676074937,-0.7277430037397102
0.6431651645461777,0.9714790876673666
0.20003731676074937,2.8339208284535435
-0.24309053102467892,1.0645526810974473
-0.46465445491739304,0.9687180643676239
-0.46465445491739304,-0.30901323816008336
-0.02152660713196478,-1.149695636516491
0.20003731676074937,-1.1195733743205376
0.4216012406534635,-0.31705936205976903
-0.02152660713196478,0.8407531684965803
-0.24309053102467892,-1.157028914400607
0.20003731676074937,0.8398656250067721
-0.02152660713196478,0.9687602327234746
-0.02152660713196478,1.008663545459825
0.20003731676074937,0.16689681795297268
-0.02152660713196478,-0.706279310611749
-0.46465445491739304,1.065048661282928
0.4216012406534635,-0.7739053052944582
-0.24309053102467892,-0.2938286140199726
0.4216012406534635,0.8714336594033182
0.20003731676074937,-0.28554956015463595
0.20003731676074937,-1.102481134082423
0.4216012406534635,-0.7487789892583296
-0.02152660713196478,-1.0753688892874251
-0.24309053102467892,-1.0884350555502789
-0.02152660713196478,-0.18966474300118122
0.4216012406534635,-1.1637457310825257
-0.6862183788101072,0.9412042161835728
0.6431651645461777,-0.2852624137314627
-0.24309053102467892,-0.18847398895263776
0.4216012406534635,-0.204752982327919
0.8647290884388917,-0.18752419693752637
0.4216012406534635,-0.1838836622157569
0.6431651645461777,-0.21996973473915402
1.5294208601170343,0.35781304505814376
1.7509847840097483,-0.7614375280812942
0.20003731676074937,1.0005150126959304
-0.24309053102467892,1.0118823966230883
0.8647290884388917,-0.19344985494300987
-0.24309053102467892,-0.28479253776627017
-0.24309053102467892,0.9046442516610924
-0.6862183788101072,-0.28805958133622
0.8647290884388917,1.025312013953035
-0.6862183788101072,0.8751846350570773
-0.24309053102467892,0.9990873126478454
0.6431651645461777,-0.32004729127432674
0.20003731676074937,-1.1637376990147446
0.8647290884388917,0.966246195508
-0.24309053102467892,0.9167786980613422
0.6431651645461777,-0.285256389680627
-0.46465445491739304,0.8393616127535101
0.6431651645461777,-0.23140739925939602
-3.3449854655226767,-1.0646139505285739
0.8647290884388917,0.8395724545327632
0.8647290884388917,1.0003282671200207
-3.3449854655226767,2.829523271343408
-0.02152660713196478,-1.0783728826375447
0.20003731676074937,-0.2836961605141543
-0.02152660713196478,-1.1205613186576089
-0.24309053102467892,-0.7358051917749582
0.20003731676074937,0.8721224092155448
0.20003731676074937,0.9550956774109313
0.6431651645461777,-0.22478094334001428
1.5294208601170343,-0.7224900314108913
0.4216012406534635,-1.1084409283759762
-0.02152660713196478,-0.18802620117384322
0.8647290884388917,0.9053611137105531
-0.02152660713196478,-0.8643845408312537
0.6431651645461777,0.8712167935732293
-0.24309053102467892,-0.20989952975863896
-0.6862183788101072,-0.2856660251374615
-0.02152660713196478,-0.7769333948479212
0.20003731676074937,-0.18918081091737185
1.5294208601170343,2.83013772452866
0.20003731676074937,2.8319509638302365
0.8647290884388917,-1.1535731172378019
-0.24309053102467892,-0.18243387398127395
-0.24309053102467892,-0.30771204317955025
0.20003731676074937,0.9238208134883942
-0.24309053102467892,-1.1406455041441717
0.6431651645461777,0.852722957507318
-0.46465445491739304,1.0323159770581274
0.4216012406534635,-1.151701645444813
0.6431651645461777,0.13401955650811265
1.7509847840097483,-0.8250756011107027
0.6431651645461777,-0.252808843862054
-0.02152660713196478,0.9356600813976899
1.7509847840097483,-0.8595572680948312
-0.24309053102467892,-0.8623263234623547
0.20003731676074937,-0.18916876281570025
1.5294208601170343,0.8663714486842996
0.8647290884388917,1.0330227990228613
-0.02152660713196478,-1.0977261499560302
0.6431651645461777,-0.17773712234629385
0.4216012406534635,-0.2401583371068706
0.4216012406534635,-0.19662653775042266
-0.46465445491739304,-0.25432288863878555
-0.24309053102467892,-0.7116326837878314
0.20003731676074937,-0.7348895360479163
-0.02152660713196478,-1.1456655465073398
-0.02152660713196478,-1.084423037693635
0.6431651645461777,-0.22080908582227565
-0.02152660713196478,-0.2729673259755916
0.4216012406534635,0.8710039437770307
-3.3449854655226767,-0.26245937330100827
0.4216012406534635,2.830916835103424
0.4216012406534635,-0.3211737887806216
-0.24309053102467892,-1.1828399642150715
0.20003731676074937,-1.088420999431662
0.20003731676074937,0.014255401841540177
0.20003731676074937,-1.0863868782661061
0.20003731676074937,-0.2193251612997232
0.20003731676074937,-0.6152498784319503
-0.6862183788101072,-0.32131434996679037
0.4216012406534635,-0.3174428932963151
-0.02152660713196478,-1.1004851652388274
-0.02152660713196478,2.8334790647255845
-0.02152660713196478,1.2901353127457114
0.4216012406534635,2.833310391302182
0.4216012406534635,1.0651350060115745
0.20003731676074937,0.871869399080441
-0.02152660713196478,-0.1760945644850653
-0.24309053102467892,-0.18003830976557028
-0.6862183788101072,0.8581285391239776
0.6431651645461777,-0.18470494114637115
-0.24309053102467892,-1.1215854072996951
-0.02152660713196478,1.3865361902540994
0.20003731676074937,-0.19904419015252434
0.4216012406534635,-0.17597006743445873
-0.46465445491739304,-0.22564037459258862
0.20003731676074937,-0.8623202994115189
0.4216012406534635,1.0007399105938004
0.20003731676074937,0.9039093174591248
-0.24309053102467892,-0.251734554796336
-3.1234215416299627,-0.8182784637509731
0.20003731676074937,1.065512513197285
0.20003731676074937,-0.8222101609298064
0.8647290884388917,-0.31610153797687657
-0.46465445491739304,0.8325725074615614
-0.6862183788101072,-0.18812258598721604
-0.02152660713196478,-0.8641214906114237
0.20003731676074937,0.8737830392292806
0.20003731676074937,-0.15606660347297027
-0.02152660713196478,1.1747566670876022
0.8647290884388917,-0.28586682683198816
1.7509847840097483,-1.1593903423282412
-0.02152660713196478,-0.861336371108338
0.6431651645461777,-0.2279716822660439
-0.02152660713196478,-0.8590472317907333
-0.02152660713196478,-0.21945166636727512
0.6431651645461777,-0.2834752786501749
-0.24309053102467892,-0.2215319719225719
0.20003731676074937,-1.1567317278927074
-0.02152660713196478,-1.1195693582866468
-0.24309053102467892,-0.2860495563740075
-3.1234215416299627,-1.0826680308834713
0.20003731676074937,-0.20489555153103306
-0.02152660713196478,0.8658292841090774
-0.46465445491739304,-0.1835583634706236
-0.02152660713196478,1.2501717595010031
-3.3449854655226767,-1.160141340665771
-3.3449854655226767,-0.1798535722066055
-0.46465445491739304,-0.2841640284624015
0.8647290884388917,1.0244987670902017
-0.46465445491739304,-0.2954330195592411
0.4216012406534635,0.8685822753410388
-0.46465445491739304,0.9347745459248272
-0.24309053102467892,-0.7023435973990253
-0.6862183788101072,-0.18115476718713874
0.8647290884388917,-0.29996310578776403
0.8647290884388917,-0.18851816532543367
0.6431651645461777,-0.21006017111426026
-0.02152660713196478,-0.6974962444931502
-0.6862183788101072,-0.19890563698330094
0.4216012406534635,-1.0944550903521901
0.4216012406534635,-0.3171918911781567
-0.02152660713196478,-1.1276114661524421
-0.24309053102467892,-1.017987797059469
-0.02152660713196478,-0.2521642704226233
0.6431651645461777,0.9358448189566545
-0.24309053102467892,-0.24865425680229616
0.6431651645461777,-0.3165894860945766
0.20003731676074937,-0.18819889063113615
0.4216012406534635,0.9690674593161006
0.20003731676074937,0.9689931626891256
-0.02152660713196478,-1.120559310640664
1.7509847840097483,-0.7084178486584586
0.4216012406534635,-0.2874752484051472
0.4216012406534635,-1.1114810660311107
0.20003731676074937,-1.1527177020191182
-0.02152660713196478,0.9027547077155962
1.7509847840097483,-0.3281636957670968
-0.24309053102467892,1.0145369950247312
-0.02152660713196478,-1.1034088379111364
0.6431651645461777,-0.19615866980217542
-3.1234215416299627,2.828754200853371
-0.02152660713196478,0.8411387077500716
0.4216012406534635,-0.8628002154614378
0.20003731676074937,2.8336397060812057
1.5294208601170343,-0.7087933478272236
-3.3449854655226767,-0.8594930115525827
0.8647290884388917,-0.3258825885172732
-3.3449854655226767,-0.6933778017384071
-0.02152660713196478,-0.17274920825425025
0.4216012406534635,0.8657730596346097
0.20003731676074937,0.18339066914139768
-0.46465445491739304,0.8730280248578602
1.7509847840097483,-1.1234267588385054
-0.24309053102467892,-0.8635692859514752
0.4216012406534635,-0.7155985172547341
-0.24309053102467892,0.8710682003192793
-0.24309053102467892,-1.1516996374278676
0.4216012406534635,1.0006134055262483
0.20003731676074937,-1.0853145972173337
-0.24309053102467892,0.965390780289316
0.20003731676074937,-0.863252019274123
0.20003731676074937,1.096931954339881
0.20003731676074937,-0.8583484418937805
-0.24309053102467892,-0.5177586477222819
-0.24309053102467892,-0.28548530361238744
0.20003731676074937,-0.3363363247343343
-0.46465445491739304,1.1299537930048003
0.4216012406534635,-0.8649367454912023
-0.02152660713196478,-0.671283591289632
0.20003731676074937,-0.2339997491357361
-0.02152660713196478,-1.0561200388500935
0.4216012406534635,-1.087368798552342
-3.3449854655226767,-0.5468267010219701
1.7509847840097483,0.8671967436488043
0.20003731676074937,-0.22233517870067881
1.5294208601170343,-0.3245171369944915
0.4216012406534635,-0.7334337237625976
0.20003731676074937,-0.7668571658165703
0.20003731676074937,0.8390764743472819
0.4216012406534635,-0.2851620128841994
0.6431651645461777,0.9849448493023282
1.7509847840097483,-1.143247894105238
0.20003731676074937,-1.0559031730200046
1.7509847840097483,2.8298064017326907
-0.24309053102467892,-1.1326074123122671
0.20003731676074937,-0.018613827535538786
-0.02152660713196478,-0.3262741518216003
-3.3449854655226767,-1.1011237146274224
0.6431651645461777,-0.31716578695786823
-0.02152660713196478,-0.19843174498421784
0.4216012406534635,0.9728204429868048
0.20003731676074937,-0.8612098660407861
-3.3449854655226767,-1.1566353430793344
-0.24309053102467892,-0.22880300128138445
0.20003731676074937,-1.0894089437687335
0.4216012406534635,-0.25518834394219564
-3.3449854655226767,0.8666927313955421
-3.3449854655226767,-0.566943014779657
-3.3449854655226767,-0.8588223338928634
-0.02152660713196478,-0.22834718143480884
0.20003731676074937,-0.7075845216261727
