Hour,Time Differential
0.9765700363370091,-0.21684342217791822
-0.7711354059732575,1.0295953463267995
-1.0624196463583018,0.9009993840358127
-1.0624196463583018,-1.1082192183449455
-1.0624196463583018,-0.8894563898044225
0.10271731518187585,1.0916639050001677
0.9765700363370091,-0.18354978183993978
-0.479851165588213,-1.0482742993406384
-0.7711354059732575,-1.1441873672886966
0.6852857959519647,-0.33207482504782093
-0.479851165588213,0.9064861184815354
-0.1885669252031686,-0.22839171082941054
-1.3537038867433464,-0.7538927338248149
0.3940015555669203,0.844748879530972
-0.7711354059732575,-0.8895462053919297
1.559138517107098,-0.31304589590794407
1.2678542767220535,1.0592704164392064
1.2678542767220535,0.9323250650564093
-0.7711354059732575,-1.1322079638171691
0.9765700363370091,-0.28163838290761856
-0.7711354059732575,0.9043724583221974
-1.3537038867433464,-0.5130592215808351
1.2678542767220535,0.8980434532558506
1.8504227574921424,1.092342511661334
-0.1885669252031686,-0.3129540844184921
0.10271731518187585,-0.2975257623866851
1.2678542767220535,-0.2498476567339287
-1.3537038867433464,1.1337794319333059
1.2678542767220535,0.9257345968353189
1.8504227574921424,-0.2817182189854028
-1.3537038867433464,2.8177019435782324
-1.0624196463583018,-0.1739295344669372
0.9765700363370091,-0.18695479055743816
1.2678542767220535,-0.18038428135579404
-0.479851165588213,1.3631764260346917
0.3940015555669203,0.9491924323902775
-0.7711354059732575,0.9000593142199029
-0.7711354059732575,-0.7304608449951365
-0.7711354059732575,-0.749593561036133
-1.0624196463583018,-1.1421754981285333
0.6852857959519647,-0.2503665912395263
-1.0624196463583018,0.9046957944372236
-0.7711354059732575,0.905925270035101
1.8504227574921424,0.9965432101241182
1.8504227574921424,-0.1862043314262662
-0.1885669252031686,1.0273459648352279
-0.7711354059732575,1.3271424123267686
1.559138517107098,0.9709337922728745
-0.479851165588213,-0.7639959894684123
1.559138517107098,-0.22362350108374593
1.8504227574921424,-0.1835857080749427
0.3940015555669203,1.0611305970515799
-0.7711354059732575,-0.18244804396651707
1.559138517107098,-0.2276831656390753
1.8504227574921424,-0.1846834541444762
1.559138517107098,0.9769853669689208
-0.7711354059732575,1.2435520429847102
-1.0624196463583018,-1.1361518660597112
-1.0624196463583018,0.9036639131318619
-0.7711354059732575,-1.1511530650753727
-1.0624196463583018,-0.17365210409663692
-0.1885669252031686,-0.7598864273644678
-1.0624196463583018,-0.6961373192537412
1.559138517107098,0.922303641392541
-0.7711354059732575,-1.1761178065985087
1.8504227574921424,-0.31191621540729686
-1.0624196463583018,-1.0771869349102061
-0.7711354059732575,-0.17949211318655506
0.10271731518187585,-0.2178693157774459
-1.0624196463583018,2.81677384917399
1.8504227574921424,1.0589151458930663
-1.0624196463583018,-1.0932938636031793
-1.0624196463583018,-1.1401915715955946
-0.7711354059732575,2.818498308454131
-0.7711354059732575,-1.1441514410536935
-1.0624196463583018,-1.036346789319671
1.559138517107098,-0.19787237419443493
-1.0624196463583018,-1.144169404171195
1.559138517107098,-1.145077539555991
1.2678542767220535,0.9007858225277396
0.10271731518187585,-0.21475570874386
-1.0624196463583018,-1.1551428730626407
-0.7711354059732575,2.8182627920246675
-1.0624196463583018,-1.1401935674975392
-1.0624196463583018,2.816073287591434
-0.7711354059732575,0.13124387286337297
-0.7711354059732575,-1.1331839598680817
0.6852857959519647,-0.18053596990358417
-0.7711354059732575,-0.8944940463126089
-0.7711354059732575,1.33053145382871
-0.479851165588213,-0.15392061747225846
0.3940015555669203,-0.31345705170853294
0.9765700363370091,0.9343129833932372
1.559138517107098,-0.2813789156548197
-1.0624196463583018,0.9041648845199581
-1.0624196463583018,-1.154162885207839
1.8504227574921424,-0.7475956631895819
1.8504227574921424,-0.2797722145894116
1.8504227574921424,-0.2507817388440045
-0.479851165588213,-1.1118397844724615
1.8504227574921424,0.9645987995006939
-1.0624196463583018,-1.1232124337528284
-0.479851165588213,-0.22811827226299947
0.9765700363370091,-0.3132514738082384
1.559138517107098,-0.31242517040317147
0.9765700363370091,-0.3179158966527835
-1.0624196463583018,-1.1431654654930579
-1.3537038867433464,-1.0761810003301244
-1.0624196463583018,1.0599669862178742
-0.7711354059732575,-1.1031695864250914
0.10271731518187585,-0.3294282590692729
-1.3537038867433464,-0.8885422667137929
0.10271731518187585,-0.18508662633728665
0.10271731518187585,-1.0802107263562848
-1.3537038867433464,-0.7237306636379238
-1.0624196463583018,-0.1766818832485494
1.2678542767220535,-0.2831472847777409
-1.0624196463583018,1.4243687837543775
-1.3537038867433464,-0.8935220420655856
0.9765700363370091,-0.2983939797325888
-1.0624196463583018,-1.1761178065985087
-0.7711354059732575,1.0978092870876104
-1.3537038867433464,-0.7088472228369944
-1.3537038867433464,0.9042566960094104
0.10271731518187585,-0.1866094995210213
-0.479851165588213,2.8169894065840078
1.2678542767220535,-0.21749807801574908
-1.0624196463583018,-0.04897808912680161
-1.3537038867433464,-0.1782925761178466
0.9765700363370091,-0.2509114724704039
-0.479851165588213,-0.8975397926800782
-0.7711354059732575,0.8991332157176055
0.10271731518187585,0.9658642013335744
0.6852857959519647,0.9972457676086198
1.559138517107098,0.8716855721753791
0.9765700363370091,-0.18686098316604174
-0.1885669252031686,-0.17831852284312658
0.10271731518187585,-0.2491331238377596
-0.1885669252031686,-0.3324760013386868
0.3940015555669203,-0.28147871075205
0.10271731518187585,-0.2166757664145712
0.10271731518187585,0.8992609534420605
-1.0624196463583018,-0.1834859129777123
-0.7711354059732575,-0.7137850842479505
0.6852857959519647,0.8365756610678091
-1.0624196463583018,-1.0832584686256985
0.9765700363370091,0.8962311742901482
-0.479851165588213,-1.085248382864471
1.8504227574921424,-0.2172206476454488
-0.7711354059732575,2.8142969348607343
0.6852857959519647,-0.17881550242733354
-1.3537038867433464,-1.1122070304302691
-1.3537038867433464,0.10226337662768889
-1.0624196463583018,1.4958759627237892
1.8504227574921424,-0.2995735577818512
-1.0624196463583018,-1.0802306853757306
-0.7711354059732575,0.9062965077967978
0.10271731518187585,-0.19205432002590744
-1.0624196463583018,2.813612340493734
1.559138517107098,-0.334010849934089
-0.1885669252031686,0.9044562862038711
1.559138517107098,-0.19292054146986656
1.8504227574921424,0.8685919241612394
1.559138517107098,0.9346502908218755
-0.479851165588213,-1.1501710813186263
-0.479851165588213,0.9021629948695182
1.559138517107098,1.0909892901428904
-0.7711354059732575,0.9006341339799496
-0.479851165588213,0.9044163681649786
1.559138517107098,-0.21669971723790651
0.3940015555669203,-0.2071014247862946
0.6852857959519647,0.9631258238655742
-1.3537038867433464,-0.27619955010856634
-1.0624196463583018,-1.1561627789563347
0.3940015555669203,0.9596888807169621
0.9765700363370091,0.999405333512684
1.559138517107098,-0.20475424409943763
-1.0624196463583018,-1.0246168735912196
0.9765700363370091,0.9863381634813461
-1.0624196463583018,2.8180252796932588
0.10271731518187585,-0.21756593868186566
-0.1885669252031686,-0.17589150607848517
1.559138517107098,0.9640459346620378
-1.0624196463583018,-0.8918414926282271
-0.1885669252031686,0.9635150247447728
-1.0624196463583018,-0.8957913825766031
1.559138517107098,-0.18366354825078227
1.8504227574921424,-0.21520079487750715
0.9765700363370091,-1.1427842482216384
-1.3537038867433464,-0.7834979473691609
0.10271731518187585,0.9331034668148056
1.2678542767220535,1.0919193804490772
0.6852857959519647,-0.29697489344997374
0.9765700363370091,0.931889958432485
0.3940015555669203,0.8739569085883413
-0.7711354059732575,-0.17840634252868923
0.10271731518187585,-0.18644982736545274
-0.7711354059732575,-1.1541668770117284
0.3940015555669203,1.0152348318353568
0.9765700363370091,0.10302381526858384
-0.7711354059732575,-0.8136041323016029
-1.3537038867433464,-0.9434315660924119
0.6852857959519647,-0.2184501232433263
-0.479851165588213,-1.1022394961189048
-1.0624196463583018,-1.072294979243976
-1.0624196463583018,-0.18722423731996002
0.6852857959519647,-0.24839264421631072
-1.0624196463583018,-0.17245456292987302
-0.479851165588213,-0.8963901531599849
0.10271731518187585,0.8450762074498875
-0.1885669252031686,1.0092271669820916
-1.0624196463583018,2.81824682480911
-0.1885669252031686,-0.7382608297946581
0.10271731518187585,-0.28144478041899174
-1.3537038867433464,-0.7316803410832909
0.6852857959519647,0.9399294514653592
0.9765700363370091,-0.1829569989623917
0.6852857959519647,-0.193886558011056
-0.1885669252031686,-0.7286705209508245
-0.479851165588213,-0.8934222469683554
1.559138517107098,0.9379974183829806
1.559138517107098,-0.21750406572158285
-0.479851165588213,-1.1761178065985087
0.3940015555669203,-0.21177782304250733
1.8504227574921424,0.9458333294175049
0.9765700363370091,0.9963695666549375
1.8504227574921424,2.815290894029149
1.559138517107098,-0.19810589472195383
1.8504227574921424,-0.21595324991062378
-1.0624196463583018,-1.0573097474438715
-0.7711354059732575,-0.15469901923065496
-0.1885669252031686,-0.17203741942345027
-1.0624196463583018,-0.6858604201409632
0.9765700363370091,0.9228265677020279
-0.7711354059732575,2.816821750820661
0.9765700363370091,0.9908209592489319
-1.3537038867433464,-1.1550311025537428
0.3940015555669203,-0.1845597082239106
0.6852857959519647,0.9644351355412359
-0.1885669252031686,0.995814705914337
-1.0624196463583018,-0.23412394121431992
-0.479851165588213,0.8990234411106524
1.559138517107098,-0.18293903584489016
-0.7711354059732575,-0.8919772139604604
-1.0624196463583018,-0.6331087317450174
-0.479851165588213,0.9051748109039292
-1.0624196463583018,-1.061293567725306
1.559138517107098,-0.18020864198466874
0.6852857959519647,-0.2180788854816295
1.2678542767220535,-0.3123413425214979
-1.3537038867433464,1.0835924775361794
-1.0624196463583018,-1.1491551672288216
0.6852857959519647,-0.1960660829345661
-0.1885669252031686,-0.17066224298361662
1.559138517107098,-0.21688334021681038
-1.0624196463583018,-1.1431674613950027
-0.7711354059732575,-0.8932845297341775
1.2678542767220535,-0.17756207600612062
0.3940015555669203,-0.20788381834858027
1.2678542767220535,-0.18603268385903
-1.0624196463583018,-1.1451713469473874
-0.479851165588213,-1.0752648813375503
-1.0624196463583018,-1.0682213433750345
-0.479851165588213,-1.1132269363239629
1.2678542767220535,-0.24984166902809493
1.2678542767220535,-0.2615376544234881
-0.7711354059732575,2.8152729309116467
-0.7711354059732575,-0.6897344658154441
0.6852857959519647,-0.2495043615994564
0.9765700363370091,-0.2812232353031405
-0.7711354059732575,0.904370462420253
-1.0624196463583018,-0.9199537715180075
1.559138517107098,-0.1751450387512024
-0.7711354059732575,-0.1741151533477856
0.3940015555669203,-0.3156206094164862
-0.1885669252031686,-0.3191094460156581
0.6852857959519647,-1.1491372041113201
1.559138517107098,-0.182006949636759
-0.7711354059732575,-1.1451653592415536
-1.0624196463583018,-1.0881444365860948
-0.1885669252031686,-0.1973833782180064
-0.7711354059732575,2.819586075013941
-0.7711354059732575,-1.111203091752132
-1.3537038867433464,-0.3322285094975556
-0.7711354059732575,-1.1291322789205307
-0.479851165588213,-1.1471572693822707
-0.479851165588213,-1.1511470773695387
-1.0624196463583018,-0.6968358849343533
1.8504227574921424,-0.31261078928401975
-0.7711354059732575,-0.7976049823136385
1.559138517107098,-0.21059824499324498
0.10271731518187585,-0.2077680560357931
-0.7711354059732575,0.02810164807195095
-0.479851165588213,1.1736475732768177
1.2678542767220535,-0.280388948290295
-0.479851165588213,-1.0852803172955847
0.10271731518187585,0.9788056295424018
1.8504227574921424,1.0604859207234718
0.9765700363370091,-0.16430329938810076
-0.479851165588213,-1.069957778066842
-1.0624196463583018,2.81834661990634
0.6852857959519647,-0.1896951639273827
0.9765700363370091,-0.20207574368977588
-1.0624196463583018,-0.18221053163510884
1.2678542767220535,-0.2487239639391154
0.9765700363370091,-0.1854359091775927
-1.0624196463583018,-1.1301641602258923
1.2678542767220535,-0.23468878146464348
-1.0624196463583018,-1.1551388812587513
-0.7711354059732575,-0.7288960578705651
-0.1885669252031686,2.8196060340333875
-0.1885669252031686,-0.24381404515538374
1.2678542767220535,-0.19669279614517257
-0.1885669252031686,-0.21540437687585698
-1.0624196463583018,2.8164624884706324
0.3940015555669203,-0.18573928627317296
-0.7711354059732575,-1.1529034710807924
0.10271731518187585,-0.2103866793871167
0.6852857959519647,-1.1500393517902823
-0.1885669252031686,-1.0882721743105497
-1.0624196463583018,-1.1761178065985087
1.2678542767220535,0.9337401595351349
-0.7711354059732575,2.8202566980673285
-0.7711354059732575,-0.7272095207273728
0.10271731518187585,-0.17896319917123435
0.6852857959519647,0.10315953660081698
0.6852857959519647,-0.2001516942151753
1.559138517107098,0.9327661593861674
-0.479851165588213,-0.8945279766456673
1.559138517107098,0.9327162618375519
-0.1885669252031686,-0.2914362655536911
-1.0624196463583018,-0.820549871068833
-1.0624196463583018,2.8170752303676263
0.3940015555669203,0.8970894121263288
-1.0624196463583018,-0.17499135430146773
-0.7711354059732575,-1.1281682582812858
-0.479851165588213,2.8183785543374538
-0.7711354059732575,-1.1140871700620882
-1.0624196463583018,-0.7386999282224715
0.3940015555669203,0.9647983896951545
1.8504227574921424,-0.23627153170671641
0.3940015555669203,-0.21753799605464125
-1.0624196463583018,-0.896521882688329
1.559138517107098,-0.280951792638674
-1.0624196463583018,-1.0842424482843895
0.3940015555669203,1.009991597426876
-0.7711354059732575,1.3606795527019893
-1.3537038867433464,-1.049970815993554
0.6852857959519647,-0.2445066231301621
-0.7711354059732575,-0.7248104465899559
0.10271731518187585,-0.18187721601035964
-0.1885669252031686,0.9007059864499554
0.3940015555669203,1.058356293348577
-1.3537038867433464,-0.17634058401602165
-0.7711354059732575,-0.17457021899115588
-1.3537038867433464,-0.7465118884336608
-1.0624196463583018,1.1249395822206447
-1.0624196463583018,-1.1481372572370725
-0.7711354059732575,-0.011399247313753226
-0.7711354059732575,-1.1371837473650728
-1.3537038867433464,-0.8404749601818381
-1.0624196463583018,-1.0561581120218335
-0.479851165588213,-0.8016546673592448
-0.1885669252031686,0.959513241345837
-0.1885669252031686,-0.2183463363422068
-0.479851165588213,2.816703992605929
-0.479851165588213,-0.8935120625558627
0.3940015555669203,0.9639321682511953
-1.0624196463583018,-0.718665064502513
0.9765700363370091,0.9340215817093247
-1.0624196463583018,2.815137209579414
-1.0624196463583018,-0.18573130266539453
-1.0624196463583018,-0.1791188795229137
-0.7711354059732575,-0.6967340939351785
1.559138517107098,1.0275295878141317
-1.3537038867433464,1.3617972577909687
-0.479851165588213,-1.1032075085620392
-1.0624196463583018,2.8138298938056967
1.2678542767220535,0.9902601108024975
-1.0624196463583018,-0.8923743984474369
-0.7711354059732575,1.1657677523995118
-0.479851165588213,-1.1501710813186263
0.6852857959519647,-0.1854179460600913
-1.0624196463583018,-1.13319194347586
-0.479851165588213,-0.7168308306154199
-1.0624196463583018,-0.8106342302080288
0.10271731518187585,-0.25099530035207734
-1.0624196463583018,-0.3214187045655676
-1.0624196463583018,-1.105255303957205
-0.479851165588213,-1.1112270425754673
-0.7711354059732575,-0.8899433898789065
-0.7711354059732575,-1.079859447614034
1.2678542767220535,-0.313993949331632
0.10271731518187585,0.8401603009603219
1.559138517107098,-0.24981572230281499
-0.1885669252031686,0.9190563089286664
-0.7711354059732575,2.8203285505373348
1.8504227574921424,1.0289686331161931
0.9765700363370091,-0.2841133013189305
-1.0624196463583018,-1.1091612840627998
-0.479851165588213,-0.7083262924294521
-0.7711354059732575,-1.1031536192095348
0.6852857959519647,0.87903448313542
-0.479851165588213,-0.7365782844553549
-1.3537038867433464,-1.1119276041580242
0.10271731518187585,-0.2504963248659258
-1.0624196463583018,0.9025641711603839
1.559138517107098,-0.25033864861230193
0.9765700363370091,-0.2812272271070297
0.10271731518187585,-0.2821373583937702
-0.7711354059732575,-1.1131570797559016
