Hour,Time Differential
-0.2173460636899504,-0.27970944232888995
-0.5895832613492196,-1.0162757726842782
-0.2173460636899504,-1.058305738602965
-0.9618204590084888,-1.0632541514954978
-0.9618204590084888,-0.8817637156147118
-0.2173460636899504,-0.2513852000870505
0.8993655292878571,0.9590931959092039
0.5271283316285879,-0.17873027565338256
0.15489113396931875,1.0157042222873218
-0.5895832613492196,0.8564461577966119
0.8993655292878571,-0.18340662441078792
1.2716027269471262,-1.1373068547103633
-1.334057656667758,0.8870080289759116
-0.5895832613492196,-1.143672761176494
-1.706294854327027,-1.072139608430416
1.6438399246063953,-0.21831757879364394
-0.2173460636899504,-1.0365366648343015
-0.5895832613492196,-1.1332495504343345
-0.5895832613492196,-0.5700649618453948
-0.2173460636899504,0.9809214140550696
-0.2173460636899504,-1.138197963326867
-0.2173460636899504,2.782301425276167
-0.9618204590084888,-1.1440788858999449
-0.5895832613492196,-0.8186389218274593
-0.2173460636899504,-0.20054469344456743
1.2716027269471262,-0.18570142624620944
1.6438399246063953,0.9737215718703961
-0.5895832613492196,-0.9990864451902576
1.2716027269471262,-0.1860247488415781
-0.2173460636899504,-0.2249437205194616
-0.2173460636899504,-0.24715243415865698
-0.9618204590084888,-0.18535247442072011
0.15489113396931875,-0.3107326396503617
1.2716027269471262,-0.22115453742007993
-0.9618204590084888,-0.6898559834294865
-0.2173460636899504,-0.1867325098887571
-0.5895832613492196,-1.138197963326867
1.2716027269471262,-0.18027985833606402
-0.2173460636899504,2.7823822559250093
2.0160771222656644,0.8544037053039171
-0.9618204590084888,0.8880391126184589
-0.5895832613492196,2.8125991182372987
-0.2173460636899504,-0.6286415530258452
1.6438399246063953,-0.28089035839368165
-0.5895832613492196,-0.17508303905928474
-0.5895832613492196,-0.18148246067249627
1.2716027269471262,-0.2941288414906365
1.6438399246063953,-0.307872023273045
-0.9618204590084888,-0.1741682726919002
-0.2173460636899504,2.779350120853808
-0.2173460636899504,-1.0074474886473217
-1.334057656667758,-0.7298829264402797
-0.5895832613492196,-1.1322440960219076
0.5271283316285879,-0.20770116308595923
-0.5895832613492196,-0.18371417517223615
-0.5895832613492196,-0.060938334018704354
-0.5895832613492196,-1.1352170867159073
0.8993655292878571,0.8249833206046082
-0.9618204590084888,-1.0164039188348817
-0.2173460636899504,-1.0563165160497519
-0.2173460636899504,-1.144116344005506
0.5271283316285879,0.9424677114778384
-1.334057656667758,-1.143110889593079
-0.5895832613492196,-0.22585257244912593
-0.9618204590084888,-1.0168455301846535
-0.2173460636899504,1.0777466739717856
-0.2173460636899504,2.7815029761839454
-0.9618204590084888,2.7789952545905985
0.5271283316285879,-1.1371905374352003
1.6438399246063953,-0.2777103623794763
1.2716027269471262,-0.17694017250341454
-0.9618204590084888,1.0142650424420834
0.15489113396931875,0.9824256527152296
-0.9618204590084888,-1.0938179941540374
2.0160771222656644,-0.18905491243353936
2.0160771222656644,-0.21847924009132821
-0.2173460636899504,-1.1332456074758543
-0.5895832613492196,-1.0365800373775829
-0.2173460636899504,-0.713074094439589
-0.2173460636899504,-1.14017141404616
-0.2173460636899504,2.779127343699682
-0.9618204590084888,-1.142138950327733
0.15489113396931875,-0.2803994600629085
1.6438399246063953,-0.21375951879064176
1.6438399246063953,-0.18460922674722016
-0.5895832613492196,2.780215600240191
1.6438399246063953,-0.2481322593409633
-0.9618204590084888,-1.0453393196411376
0.5271283316285879,-0.18603263475853832
-0.9618204590084888,-0.6587874420854936
-0.9618204590084888,-0.6857592495686567
0.5271283316285879,0.9476231296905766
-0.2173460636899504,0.9775245553244583
-0.5895832613492196,1.0252501247676578
2.0160771222656644,-0.6894518301852757
-0.2173460636899504,-0.32528215644195174
1.2716027269471262,-0.31039748817955265
0.15489113396931875,-0.2737279743145696
-0.9618204590084888,-1.0385140585120747
-0.5895832613492196,-1.0701109562924016
-0.9618204590084888,-0.6398296977131452
-0.2173460636899504,-0.7019056645446895
-0.5895832613492196,-0.6900629887496921
-0.5895832613492196,-0.19496935015369796
1.2716027269471262,1.013243816195736
-0.9618204590084888,-1.057333799337619
0.8993655292878571,1.076727419204678
1.2716027269471262,-0.3121895628087608
0.8993655292878571,-0.28182483955346666
0.15489113396931875,-0.27841220898893515
-1.334057656667758,-0.8058479645179966
-0.9618204590084888,2.777818281484287
-0.2173460636899504,1.0130151246038899
-0.9618204590084888,-1.1085942310582335
-0.2173460636899504,-1.1431128610723191
2.0160771222656644,-0.21084370099460356
2.0160771222656644,-0.3116927500402674
-0.2173460636899504,-1.1382078207230675
-0.5895832613492196,1.018365719261393
1.2716027269471262,-0.24976858711020716
-0.5895832613492196,-0.7571465128509707
0.5271283316285879,1.0446593378859783
1.2716027269471262,0.9819524976976168
1.2716027269471262,-0.2791396848285147
1.6438399246063953,-0.2148004598293896
-0.5895832613492196,-1.0874343443747463
-0.2173460636899504,-0.6595405471551937
0.8993655292878571,-0.1856048237634468
2.0160771222656644,-0.30224936448041423
1.2716027269471262,-0.31128662531681656
-0.5895832613492196,1.0444129029809714
-0.9618204590084888,1.4602451902098808
0.5271283316285879,-0.2106465530705982
-0.9618204590084888,-1.1056448981151143
-1.334057656667758,-0.17622452553927534
-1.334057656667758,-1.138197963326867
-0.2173460636899504,-1.0060319665529636
-0.9618204590084888,-1.1362284555660545
1.2716027269471262,-0.17767750573919427
-0.9618204590084888,-0.1850035225952307
-0.5895832613492196,-0.17823937732260942
-0.9618204590084888,2.778626587972709
-0.5895832613492196,-0.17646307452732182
-0.9618204590084888,-0.690989583992517
0.8993655292878571,-0.17567645431054066
-0.5895832613492196,-0.21527164336776222
-0.9618204590084888,-1.0829630294583064
0.5271283316285879,0.9810002732246713
-0.9618204590084888,-0.17529990177569044
-0.9618204590084888,2.7813787729918222
-0.5895832613492196,-0.6923518761473935
-0.9618204590084888,-0.9887263217837797
-0.5895832613492196,-0.18491283455018828
1.6438399246063953,1.1080601387668378
2.0160771222656644,0.9494802631347065
-0.9618204590084888,-1.143116804030799
0.5271283316285879,-0.31136548448641865
-0.9618204590084888,0.8905606345664866
-0.2173460636899504,-0.7735196479396097
-0.9618204590084888,-1.071871487253769
1.2716027269471262,0.8845909954276064
-0.5895832613492196,-1.058299824165245
1.2716027269471262,-0.17364385921404615
0.15489113396931875,-0.20076747059869335
-0.9618204590084888,-1.121217612632292
-0.2173460636899504,-0.7259320820432138
0.5271283316285879,-0.21679165386184304
-0.5895832613492196,1.0222515048435377
-1.706294854327027,-0.7552893794068409
-0.5895832613492196,1.0228705493249142
1.6438399246063953,-0.28099878975188447
-0.2173460636899504,-0.1872036934271297
-0.2173460636899504,-0.24361954336048233
-1.706294854327027,0.8869350842440296
-1.706294854327027,-0.2651421822241393
0.5271283316285879,0.9492377711881798
0.15489113396931875,-0.28586242903709486
2.0160771222656644,0.8478997952909828
0.15489113396931875,-0.21765713324822616
0.8993655292878571,-0.24950243741280004
-0.9618204590084888,-1.0068501304375856
-1.334057656667758,-1.1431128610723191
-0.9618204590084888,-0.883597191307961
2.0160771222656644,0.9230308976501571
1.2716027269471262,-0.2169079711370061
0.8993655292878571,1.076013743719779
1.2716027269471262,-0.21911997084434542
0.15489113396931875,-0.18396061007724274
-0.5895832613492196,0.9496222096399903
1.6438399246063953,-0.3123157374801241
-0.2173460636899504,-1.0690956444837745
0.8993655292878571,1.0143498160494058
0.5271283316285879,0.9191135684001721
-0.2173460636899504,-0.18049474957322983
-0.5895832613492196,-0.2494393500771183
1.2716027269471262,-0.22867770220012174
-0.2173460636899504,0.9348302009018737
0.15489113396931875,-0.24945512191103872
-0.9618204590084888,-1.1135406724715262
-0.2173460636899504,-0.21788582484007232
1.2716027269471262,-0.18777147944826494
0.8993655292878571,0.9946507954827977
-0.9618204590084888,-0.7182511989239678
-1.334057656667758,-0.2620469598172564
0.5271283316285879,-0.2075572451014354
2.0160771222656644,0.939390232384116
-0.5895832613492196,-0.17537087502833243
-0.2173460636899504,-0.17706634717477782
-0.9618204590084888,-1.1302548734686944
-0.5895832613492196,2.781915015345116
0.8993655292878571,-0.24893070843318468
0.15489113396931875,-0.311341826735538
-0.2173460636899504,-1.014814906567399
-0.9618204590084888,-1.071126268101029
-0.2173460636899504,0.9011533925232907
1.6438399246063953,-0.17745670006430836
0.8993655292878571,-0.27937034789960086
-0.9618204590084888,-1.1429452853369146
-1.706294854327027,-1.1371964518729203
-0.9618204590084888,2.7812683701543786
-0.2173460636899504,-1.0868488150404505
1.2716027269471262,0.9395203500139593
-0.5895832613492196,-0.7218570344540245
-1.706294854327027,0.88659204685626
-0.5895832613492196,-0.17385677897197185
-0.2173460636899504,-0.7229551483907339
-0.2173460636899504,-0.24959509693708257
0.15489113396931875,-0.21128925530285553
0.8993655292878571,1.044947173855026
-0.9618204590084888,-0.17132539962774407
-0.2173460636899504,-1.005929449632481
-1.334057656667758,1.3098982118842095
1.6438399246063953,0.9474516109966922
1.2716027269471262,-0.24810465863160253
-0.9618204590084888,1.014132953333
1.2716027269471262,-0.21815986045443966
0.8993655292878571,0.8898233013307071
-0.2173460636899504,-1.1391699025922133
-0.2173460636899504,-1.1391679311129732
-0.5895832613492196,-1.015889362753228
-0.9618204590084888,1.0042479564233746
-0.2173460636899504,-0.1789964253507897
-0.2173460636899504,1.0214589701890364
0.15489113396931875,-0.20661882098317028
-0.9618204590084888,-1.0389872135296871
-0.2173460636899504,-0.6804480844959543
0.5271283316285879,1.075120663624035
-0.2173460636899504,-1.0691626747779364
1.2716027269471262,-0.20759470320699638
-0.2173460636899504,-1.1135367295130458
-0.9618204590084888,2.778139632600415
-1.706294854327027,0.8892121427662906
-0.2173460636899504,2.7799809942106246
-1.334057656667758,-1.1293105349127088
-0.5895832613492196,-1.0079975313552965
-0.2173460636899504,-0.20957998280172968
-0.9618204590084888,1.0192864000664978
-0.5895832613492196,-1.0790121850612404
-0.9618204590084888,2.781343286365501
-0.9618204590084888,-1.015885419794748
2.0160771222656644,0.8554190171125444
-0.2173460636899504,-0.716764703576968
0.15489113396931875,-0.2172450940870552
-1.334057656667758,0.8886798433714763
-0.5895832613492196,-0.31183666802479126
0.15489113396931875,-0.20890179394315148
1.2716027269471262,0.9107071809205867
0.8993655292878571,-0.17970221491872856
-0.9618204590084888,1.0063258955423906
1.2716027269471262,-0.2604402042366133
-0.2173460636899504,-0.22351439807042323
-0.2173460636899504,-0.24839249460065033
2.0160771222656644,-0.21739295503005915
-0.9618204590084888,-0.884866823938555
1.6438399246063953,-0.2036221725382899
-0.2173460636899504,2.7803299460361135
2.0160771222656644,1.013214244007135
0.15489113396931875,-0.30706174530538327
-0.2173460636899504,-1.1312721567565616
-0.5895832613492196,-0.1765951636364052
2.0160771222656644,0.9003963444951105
1.6438399246063953,-0.18188267095822702
-1.334057656667758,-0.7241281785385655
-0.2173460636899504,-0.218132259745079
-0.5895832613492196,-0.19707094702359432
-0.2173460636899504,-0.17799885685532293
-0.5895832613492196,-0.15473343034345904
-0.5895832613492196,-1.0462126849444808
-0.5895832613492196,-0.1880494580211124
1.6438399246063953,-1.13718659447672
-0.5895832613492196,-1.0089320125150814
-1.334057656667758,-0.24371417436400486
2.0160771222656644,-0.31088838651032585
-0.5895832613492196,-0.6903685680319003
-0.5895832613492196,-0.20347036863680584
-0.9618204590084888,-1.071090781474708
1.6438399246063953,0.8241513563653061
1.6438399246063953,0.8436630864041094
-0.2173460636899504,-0.21621203896526744
0.8993655292878571,-0.2811742514042492
-0.9618204590084888,-0.7419207786800424
-0.2173460636899504,1.0176224715878934
-0.2173460636899504,-0.28216393398275574
0.8993655292878571,-0.2799539057546565
1.6438399246063953,-0.19125114030695825
0.8993655292878571,-1.0382419943769472
0.8993655292878571,-0.20170589471695857
-0.5895832613492196,1.0771867738676102
0.8993655292878571,1.013691341983228
2.0160771222656644,-0.24736535391658268
1.2716027269471262,0.9550418060708955
-0.2173460636899504,-0.2116224352944244
-0.9618204590084888,-1.0089655276621623
-0.5895832613492196,-1.1322716967312683
1.2716027269471262,-0.2788400199840266
-0.5895832613492196,-1.1174698305969515
1.2716027269471262,0.9826858879749166
-0.9618204590084888,1.0128672636608858
-0.5895832613492196,-0.7089596172655988
-0.5895832613492196,-1.1332554648720548
-0.9618204590084888,2.777157835938869
0.8993655292878571,1.043460678508026
-0.5895832613492196,-1.094782047502423
-1.334057656667758,-0.21901351096538257
0.5271283316285879,-0.3120279015110764
-0.5895832613492196,-0.6144685887691053
-0.9618204590084888,-1.1282005921005591
2.0160771222656644,-0.31161980530838546
-0.9618204590084888,1.0150260334287438
-0.2173460636899504,-1.0045415282474837
-1.334057656667758,2.7776999927298833
-0.2173460636899504,-0.3318491537905679
-0.5895832613492196,-1.0967732415348765
-0.9618204590084888,-0.7840256608098515
1.6438399246063953,0.8568779117501835
-0.2173460636899504,-0.1737936916362901
-0.5895832613492196,-1.0385830602854762
-0.5895832613492196,1.287379976004326
-0.2173460636899504,-0.17593668957022768
1.2716027269471262,-0.3120594451789173
-0.5895832613492196,-0.175913031819347
-0.5895832613492196,-1.1411256099983458
-0.5895832613492196,-1.015814446542106
-0.9618204590084888,-1.055277546490244
-0.2173460636899504,-0.23204498874213197
0.8993655292878571,0.8861346636725678
-0.2173460636899504,2.7811185377321346
-1.334057656667758,-1.1381329045119455
0.15489113396931875,0.8574397833335987
0.5271283316285879,0.9506473788448175
-0.2173460636899504,-0.21747181419966125
-0.9618204590084888,-1.0159130205041087
-0.5895832613492196,-0.20798702757576693
-0.5895832613492196,-0.22056703660654425
-0.9618204590084888,-0.6904277124091018
-0.5895832613492196,-1.1371944803936802
-0.5895832613492196,-0.8163559488674781
-0.2173460636899504,2.7808070440122066
-1.334057656667758,-1.1332554648720548
1.2716027269471262,0.9496084092853099
0.5271283316285879,-0.25343356701746544
0.8993655292878571,0.8873333230505203
-0.2173460636899504,-0.17560548105789867
-0.2173460636899504,-1.1382019062853475
-0.2173460636899504,2.778139632600415
1.2716027269471262,0.8880253122637788
1.6438399246063953,-0.180053138223458
-0.5895832613492196,-0.22840958102347447
1.2716027269471262,0.8672971795338628
1.2716027269471262,-0.213658973349399
1.6438399246063953,-0.19467757122617005
1.2716027269471262,-0.18666942255307545
0.5271283316285879,0.8320569881179182
-0.2173460636899504,2.780144626987549
0.15489113396931875,0.8861543784649685
-0.9618204590084888,-1.0879035564338788
-0.2173460636899504,-0.225669224879801
-0.2173460636899504,-1.0135571028122454
-0.2173460636899504,-1.0059925369681626
-0.5895832613492196,-1.00775306792953
-0.5895832613492196,2.7805980672127615
-1.334057656667758,-0.1802207139588625
0.8993655292878571,-0.2506281520588702
-0.9618204590084888,-0.6666871594003854
-0.9618204590084888,-0.6089583042931576
0.5271283316285879,-0.24999333574357321
0.8993655292878571,-0.20568433982338516
-0.9618204590084888,-1.132624591515238
-0.5895832613492196,-0.2899729632526051
-0.2173460636899504,-1.0731095762165221
-0.5895832613492196,-0.17809940229656557
-0.2173460636899504,-1.0057914460856774
-0.5895832613492196,0.8902077397825172
-0.9618204590084888,-0.1784838407483759
0.8993655292878571,1.0795781781857945
0.15489113396931875,-0.2453406447370484
0.15489113396931875,0.8596971270634591
-0.2173460636899504,0.8277769066877632
-0.9618204590084888,-0.8836937937907235
0.15489113396931875,-0.18794299814214954
1.6438399246063953,0.9831925581396102
-0.9618204590084888,1.1088191582742584
0.8993655292878571,-0.31220336316344116
-0.9618204590084888,-1.1223926142593634
-1.706294854327027,0.8829093236358414
-0.2173460636899504,1.0211021324465868
-1.706294854327027,-0.17422347411062172
2.0160771222656644,-0.18523221418707683
-0.2173460636899504,-1.1078766126148543
1.6438399246063953,0.8457567973570452
