Hour,Time Differential
0.15165351464245397,-1.1315878547151943
0.15165351464245397,-0.39562336956951655
1.4108692393965434,-0.17117898561750247
-0.2680850602755759,-0.5690255664045887
0.36152280210146887,-1.1682510154756092
0.36152280210146887,1.0500501161813864
0.15165351464245397,-1.1360881811715042
0.7812613770194987,1.2386422573859956
0.5713920895604838,-0.8651556397385275
-0.4779543477345908,-0.48901319901489754
0.15165351464245397,-0.5648823660930815
-0.6878236351936057,-0.4812530895526448
0.36152280210146887,-0.2933429787298385
0.36152280210146887,-0.26687805178867485
0.5713920895604838,-0.3239618466184435
0.36152280210146887,-0.5727471967556899
0.15165351464245397,-1.138792136267867
0.5713920895604838,-0.4737077928090703
0.5713920895604838,-0.3956958688620705
-0.6878236351936057,-0.4461688022745153
-0.05821577281656095,-0.5027531575333569
0.15165351464245397,1.4100278998244757
-0.05821577281656095,-1.2114820751096125
0.5713920895604838,-1.0890817880067303
0.15165351464245397,-0.22219163598562616
0.5713920895604838,-0.437654163137905
0.36152280210146887,1.6470200317062846
0.15165351464245397,1.0683736410846434
-0.6878236351936057,1.1111831307582405
0.5713920895604838,-0.16675115845374644
0.36152280210146887,1.608426241636749
0.5713920895604838,-0.3864267000511031
0.5713920895604838,-0.5854023510448239
-0.2680850602755759,-0.5682549257763304
-0.05821577281656095,-0.4353100193453284
0.5713920895604838,-0.6258220492231251
-0.05821577281656095,-0.42557094771225207
-0.05821577281656095,-0.556781241439927
0.36152280210146887,-0.43840332249429553
0.15165351464245397,-1.1680039808491292
0.15165351464245397,0.9575249079286854
0.15165351464245397,1.5339748385018415
-0.4779543477345908,1.168148778592736
-0.2680850602755759,-0.4669465624886715
0.15165351464245397,-1.1684604578763205
-0.05821577281656095,-0.13625849303736526
0.15165351464245397,1.4674822465939645
-2.9963857972427697,-1.4027915972055025
0.15165351464245397,1.3305928416162327
-3.2062550847017848,-1.1688363801340076
0.7812613770194987,-0.4427505948885471
0.36152280210146887,1.165487786040109
0.15165351464245397,-0.5475872570804967
0.5713920895604838,-1.1599270226268261
-0.05821577281656095,-0.47984875140428557
0.15165351464245397,0.16541374843847298
0.15165351464245397,-0.9118424989842675
0.15165351464245397,1.4909451657915993
0.7812613770194987,-0.479599031618822
0.7812613770194987,1.056851623886537
0.7812613770194987,0.94724611933993
0.36152280210146887,1.1515947734595915
-0.2680850602755759,-0.4792660719048708
0.15165351464245397,1.108130104994025
0.5713920895604838,-0.5220299138757488
0.15165351464245397,1.6468857737571112
0.36152280210146887,-0.5231657361257602
0.15165351464245397,-0.4438031772100707
0.7812613770194987,-0.5688617717065966
0.15165351464245397,0.9797929313786725
1.6207385268555585,0.08576119235256811
-0.2680850602755759,-0.4273861151850835
-0.2680850602755759,-0.43670093169877017
1.6207385268555585,-0.22253533633551145
-0.05821577281656095,-0.4571457321989752
-0.4779543477345908,-0.5314011187280886
-0.4779543477345908,-0.48523518032514334
0.36152280210146887,1.458814553395296
0.15165351464245397,-0.44108579631879047
0.7812613770194987,-0.4357691815315032
-0.05821577281656095,1.2405460351052822
0.36152280210146887,1.1503783964400756
0.15165351464245397,-0.6144504009280939
0.5713920895604838,-0.5632524745901101
-0.05821577281656095,-0.6100601659901066
0.15165351464245397,1.5503462528241096
0.15165351464245397,-1.084933217377256
0.7812613770194987,1.1326106994463983
-2.786516509783755,-1.3241110686716164
-0.4779543477345908,-0.48004476801007945
0.15165351464245397,-0.0935429839281898
0.15165351464245397,0.9813556939070566
-0.6878236351936057,-0.6084920331437552
1.6207385268555585,-0.19725456450606188
0.36152280210146887,1.0659220909327276
-3.2062550847017848,-0.3476583746476409
-0.2680850602755759,-0.5251957163172698
0.36152280210146887,-0.5257488590678664
0.36152280210146887,-1.1701198861281101
0.5713920895604838,1.368926171264371
-0.2680850602755759,-0.47924996095096994
0.15165351464245397,-0.43481057977440135
0.15165351464245397,-0.5674332671273861
-0.05821577281656095,-0.43867720871061033
0.36152280210146887,1.804512661564247
0.5713920895604838,1.7258187072354438
0.36152280210146887,-0.4467487966149466
0.15165351464245397,-0.5026054737892656
0.5713920895604838,-0.3039144496477934
0.7812613770194987,-0.6215902386651632
0.15165351464245397,-0.3972989087752073
0.5713920895604838,-0.7855379907194076
0.36152280210146887,-0.4365102854109432
0.5713920895604838,-0.5806012867823643
-0.2680850602755759,-0.43968951364738174
-0.4779543477345908,-0.482472151731144
0.36152280210146887,0.9553096517673154
0.36152280210146887,-1.1245339420655962
-3.2062550847017848,-1.4126058532901162
0.36152280210146887,-1.0662203444213945
0.5713920895604838,-1.1264967932825192
0.7812613770194987,1.106339103952045
0.15165351464245397,-0.47962051289068985
0.5713920895604838,-1.732088754303367
-0.4779543477345908,-0.45002469057479033
-0.05821577281656095,-0.6296269195027141
-0.05821577281656095,1.5185136930749727
-0.05821577281656095,1.4606109247552428
0.7812613770194987,1.0639941467825902
0.36152280210146887,-1.0849439580131899
0.36152280210146887,-0.4497293230866077
0.5713920895604838,1.141861072144482
0.36152280210146887,1.4726995104988627
0.5713920895604838,3.6026642819173844
0.36152280210146887,-1.0837168403577402
0.5713920895604838,-0.48853255555685493
0.15165351464245397,1.1240772641969041
0.15165351464245397,1.4980903738466353
-0.05821577281656095,1.2802649067888954
0.5713920895604838,-1.1841525269757687
0.36152280210146887,1.7182438737430508
-3.2062550847017848,1.494124394028038
0.5713920895604838,0.6368363705318526
0.5713920895604838,-0.43651565572891016
0.5713920895604838,-0.4511390315529339
0.36152280210146887,-1.2973803109910884
-0.6878236351936057,-0.42777277807870434
0.36152280210146887,1.101640075730958
-0.05821577281656095,1.5394042299664348
0.15165351464245397,1.103535797973294
0.5713920895604838,-0.5672721575883773
-0.05821577281656095,-0.48097383301836305
0.15165351464245397,-0.2691416408117473
0.36152280210146887,-0.144322025464751
-0.4779543477345908,-0.6116793168571442
0.15165351464245397,0.9496573921070938
1.6207385268555585,1.536552591125981
0.36152280210146887,1.5823452924302224
-0.05821577281656095,-0.4421759708660828
-0.4779543477345908,0.980150057523475
0.15165351464245397,1.2802783325838127
-0.6878236351936057,0.9155880949247189
-0.05821577281656095,-0.45070403579761037
0.5713920895604838,-1.0900752968306173
0.5713920895604838,-0.14970308406764185
-0.05821577281656095,1.1630604023190445
0.15165351464245397,-0.5828595054874699
0.5713920895604838,-1.2394641168764413
0.36152280210146887,-0.16156343129766623
0.7812613770194987,-0.48142493972758743
0.15165351464245397,-0.14557599471003543
-2.786516509783755,-0.313626669691035
0.15165351464245397,-0.4763123970230444
-0.4779543477345908,-0.4415476436639488
-0.05821577281656095,-0.4284413826655905
-2.9963857972427697,1.5328739233186153
-3.2062550847017848,0.8837259984267635
0.5713920895604838,1.1097922184047986
-0.4779543477345908,-0.6116175582005242
0.36152280210146887,1.4941297643460043
0.5713920895604838,-0.4277002787861504
1.6207385268555585,1.4933376424458784
-0.05821577281656095,-0.5588165919494037
0.36152280210146887,-1.376401854715876
-3.2062550847017848,1.4731022843463848
0.15165351464245397,-0.6078610207826377
-0.4779543477345908,-0.6111798772862171
0.36152280210146887,0.9181416811180068
0.36152280210146887,-0.3445140534779875
0.7812613770194987,-0.5676695611179321
0.5713920895604838,-0.008401962880054546
0.36152280210146887,-0.5222017640506914
-0.05821577281656095,-0.452049300448333
-0.05821577281656095,-1.7255691882914814
0.5713920895604838,1.7662867382754475
-0.05821577281656095,-1.446973203119657
-0.05821577281656095,-0.4525621658141774
0.36152280210146887,1.1128882067127492
0.15165351464245397,-1.1897752498871725
-3.2062550847017848,-1.392069757384473
0.5713920895604838,-0.5653200470073885
-0.6878236351936057,-0.5587897403595689
-0.05821577281656095,-0.5666599413401443
-0.05821577281656095,-0.0944371418696882
-0.4779543477345908,-0.43673315360657194
0.7812613770194987,-0.6101326652826605
0.15165351464245397,-1.1315985953511283
-0.05821577281656095,-0.4728351161394398
0.7812613770194987,-0.4269027865680572
0.7812613770194987,-0.45661944103821345
1.4108692393965434,-0.1212914168634561
-0.4779543477345908,-0.5661309650203991
0.7812613770194987,-0.525225253066088
-0.2680850602755759,-0.566933827556459
0.15165351464245397,0.5103170495483145
0.36152280210146887,1.4734486698552536
-0.05821577281656095,-0.4802703213646917
0.5713920895604838,-1.3886676609524056
0.15165351464245397,-0.48076976093561874
0.36152280210146887,-0.5649736614985198
-0.4779543477345908,-0.47045875043906143
0.5713920895604838,1.5739729667197366
0.5713920895604838,1.4565455940542569
-0.2680850602755759,-0.4285622148198469
0.5713920895604838,-0.632808832898136
0.5713920895604838,1.502354406312399
0.36152280210146887,-0.5946876308096924
0.5713920895604838,-0.3598785331814513
-0.05821577281656095,-0.43860739457703984
0.36152280210146887,-0.8114819968177764
0.5713920895604838,-0.42106256577899176
-3.2062550847017848,-1.405224351244534
0.15165351464245397,1.6181438319979575
0.15165351464245397,1.1071339110111549
0.36152280210146887,1.1957468426249278
-0.2680850602755759,1.1838542734871016
-2.786516509783755,-1.2269083134696963
-0.05821577281656095,-1.290350564772342
0.5713920895604838,1.1177241780419938
1.6207385268555585,0.9179053871274604
-0.05821577281656095,-0.5492601111272039
0.36152280210146887,1.5524299361952894
1.6207385268555585,-1.4500691914276078
0.7812613770194987,-0.4969075664263242
-0.4779543477345908,-0.43077478582223316
0.15165351464245397,1.6016515855214326
0.15165351464245397,-1.1697063716446545
0.36152280210146887,-0.18028167457149447
1.4108692393965434,-0.385664114899795
0.5713920895604838,-1.1353336514971468
0.15165351464245397,-1.0821809294191906
0.36152280210146887,-1.0394009764944117
0.15165351464245397,1.188786910539751
0.5713920895604838,-0.44423280264742726
-0.2680850602755759,-0.6097030398453039
0.36152280210146887,-0.38137591600318005
0.5713920895604838,1.7705400301052774
-0.4779543477345908,-0.48052004115015523
0.5713920895604838,-0.4997699459027123
-3.2062550847017848,1.5022228335222088
0.36152280210146887,-0.13807634566917998
-0.05821577281656095,1.8238672875171595
-0.6878236351936057,-0.4460748217100935
0.15165351464245397,-1.091600467133233
0.36152280210146887,1.1523922656776844
-0.6878236351936057,-0.445830472242597
0.36152280210146887,-0.09291734188503921
-0.2680850602755759,-0.48122355280382656
0.15165351464245397,1.468502607007686
-0.2680850602755759,-0.48060059591965953
1.6207385268555585,-1.1879949894811264
0.5713920895604838,-0.22239570806837075
0.5713920895604838,-0.4816988259439022
0.5713920895604838,-0.5448967277790513
0.36152280210146887,-0.5061418281705067
1.6207385268555585,3.6033221458683355
-0.6878236351936057,-0.45342141668889063
0.5713920895604838,1.1956125846757535
0.7812613770194987,-0.522811295139941
0.15165351464245397,1.546493049682818
-0.2680850602755759,-0.5655858777467528
0.5713920895604838,-0.5662732784465233
1.6207385268555585,0.24093653000778845
0.5713920895604838,-1.0718081602660132
-0.05821577281656095,-0.5240813753391262
0.36152280210146887,-0.5224595393131053
-0.05821577281656095,1.0024771544710986
0.36152280210146887,1.7483579317427622
-3.2062550847017848,-0.1483605045759025
0.36152280210146887,-1.1501503587679809
0.36152280210146887,-0.5517385128689544
0.7812613770194987,-0.608441015123069
-0.2680850602755759,1.0081670063570893
-0.05821577281656095,-0.5911136842026826
-0.4779543477345908,-1.7271426914557997
0.5713920895604838,-1.2180311778703166
-0.2680850602755759,-0.5222205601635758
0.7812613770194987,-0.7384215060363111
0.15165351464245397,-0.1923890564279988
0.36152280210146887,-0.48240233759757367
-3.2062550847017848,1.5032351384589802
0.36152280210146887,-1.3394809186930474
0.7812613770194987,-0.48154308672286045
0.15165351464245397,1.7231899365906183
-0.4779543477345908,1.2833233028710773
0.15165351464245397,-0.45973422545904846
0.5713920895604838,-1.1527522778229715
0.36152280210146887,1.1938538055415755
0.36152280210146887,1.7542840776192987
0.36152280210146887,-0.43927599916392596
0.36152280210146887,-0.5635236756474414
0.5713920895604838,-0.5670788261415669
-3.2062550847017848,-1.0836846184499385
0.36152280210146887,0.03437799004472416
-0.4779543477345908,-0.4317011656715333
0.36152280210146887,1.1953736055262238
-0.4779543477345908,0.9424235738056023
-0.05821577281656095,0.9805957939147321
0.15165351464245397,1.0246082348129277
-0.4779543477345908,-0.6162924199907601
0.5713920895604838,-1.1713308928296589
-0.4779543477345908,1.148619617305897
0.15165351464245397,-1.274177852214851
-0.05821577281656095,1.4832951478476688
0.36152280210146887,-0.39547568582542547
0.15165351464245397,-0.5676319688921634
-0.05821577281656095,-1.3202390694174406
0.7812613770194987,-0.4812020715319587
-0.2680850602755759,-0.5238477665075637
0.36152280210146887,-1.1254683773918468
-0.2680850602755759,1.0562420927972875
0.36152280210146887,-0.7543176472185035
0.5713920895604838,1.502016076280481
-0.2680850602755759,-0.5662303159027877
0.15165351464245397,1.837983168293306
-0.4779543477345908,-1.5967003531973996
-0.05821577281656095,-0.4383361935197086
0.36152280210146887,0.9143556069513021
0.5713920895604838,0.9608867269760004
-0.05821577281656095,-0.48490759092915897
0.36152280210146887,-0.08549556245470477
0.36152280210146887,-0.6099071119280484
0.5713920895604838,1.4677265960614607
-0.05821577281656095,1.2078058916197296
0.36152280210146887,-1.1266686434574618
0.15165351464245397,0.9378561183747055
0.36152280210146887,1.1412300597833647
-2.9963857972427697,1.477087060277867
-0.05821577281656095,1.824756075140691
-0.05821577281656095,-0.39299728408367485
-3.2062550847017848,-0.8938411931590279
1.6207385268555585,0.9043399639429274
-0.4779543477345908,-0.6101595168724954
0.36152280210146887,-0.6115960769286564
0.36152280210146887,1.128454073339974
0.5713920895604838,-1.314130332730027
0.5713920895604838,-0.5214069569915818
0.15165351464245397,1.0215874309565143
0.15165351464245397,1.4664001275236225
-0.05821577281656095,-0.23684991887643536
0.36152280210146887,-0.4962416469984216
1.6207385268555585,-0.40546447724396517
0.36152280210146887,1.2801413894756553
0.5713920895604838,1.1066774339839636
0.15165351464245397,-1.1252240279243504
-0.2680850602755759,-0.48026495104672473
-0.05821577281656095,-1.2985402996719513
0.5713920895604838,1.6755391052698094
-3.2062550847017848,1.4600792632765143
-0.4779543477345908,-0.5414812055520667
0.36152280210146887,1.10383385062046
0.7812613770194987,-0.4300739593275454
-2.9963857972427697,1.4936759724777968
0.5713920895604838,3.645975896320892
0.36152280210146887,-1.1388055620627846
0.5713920895604838,-0.5778140917575137
-0.05821577281656095,-0.48416648704971893
0.36152280210146887,1.6224696231203415
0.36152280210146887,1.6818089514962316
0.36152280210146887,-0.5872712216973248
0.5713920895604838,-1.112437300845026
0.36152280210146887,-0.5247929424697482
-0.05821577281656095,-1.1266337363906767
0.36152280210146887,-0.478729040108175
0.7812613770194987,0.908697976973113
-0.05821577281656095,-1.2119654037266387
0.15165351464245397,-0.5074548709134277
-0.05821577281656095,-0.036910295807645634
0.36152280210146887,1.5163709362061566
-3.2062550847017848,1.52413910114536
-0.05821577281656095,1.6748543897290227
-0.4779543477345908,-1.6850232876409565
-0.6878236351936057,-0.48028374715960903
-0.4779543477345908,-0.5667136445198138
0.5713920895604838,-0.44021848996712704
0.36152280210146887,1.0106212416679883
1.6207385268555585,-0.4235651339515935
0.36152280210146887,1.7965162581114478
