Hour,Time Differential
0.4653119728385057,-0.2908308701859462
0.4653119728385057,-0.3802132342633568
0.6613796135250644,0.8937825680687249
0.4653119728385057,-0.2859269848308464
1.445650176271299,2.7819625005503124
0.857447254211623,0.16234335785572213
0.4653119728385057,-0.35413520826646894
0.6613796135250644,0.9658742845578964
0.2692443321519471,-0.2557413796279119
-0.5150262305942874,-0.29171721094984226
0.6613796135250644,1.213693561527862
0.4653119728385057,-0.30214522011784756
-3.0639055595195495,0.1556767948189237
0.4653119728385057,-0.2980416424502384
-3.0639055595195495,-1.1552652119061708
0.2692443321519471,1.4901958660174977
-0.12289094922117014,-0.2930737324801392
0.4653119728385057,0.9403884862497518
-0.3189585899077288,-0.25705388423539677
0.4653119728385057,-1.0711448708740121
1.445650176271299,-1.0937775722762524
0.4653119728385057,-1.1952025662811807
0.4653119728385057,-0.32375952998775537
0.2692443321519471,-0.8358784199823404
-0.711093871280846,-1.1391810281568244
-0.12289094922117014,-0.29358793016935203
-0.12289094922117014,-0.25948281806693135
-0.3189585899077288,-0.8038621109442707
0.2692443321519471,0.9519609354108689
0.07317669146538848,-1.1861070694128477
0.2692443321519471,0.8807735666085619
0.2692443321519471,0.929832427851748
0.4653119728385057,-0.9315191901759291
0.2692443321519471,-0.2307237613169493
0.2692443321519471,-0.29133106249062796
-0.711093871280846,-0.35669219132800206
0.2692443321519471,-1.0922049676703327
0.4653119728385057,1.7264526976724395
-0.12289094922117014,-0.35569980979551347
0.4653119728385057,-1.1175447098255105
0.2692443321519471,-0.22755254210526696
0.2692443321519471,-0.29075684172485333
0.2692443321519471,2.7802398382529887
0.4653119728385057,-0.2278426536419824
0.07317669146538848,-0.25951282960521227
0.6613796135250644,0.8556839206057252
0.6613796135250644,-0.32309927614557543
0.4653119728385057,-0.24073360971824048
0.6613796135250644,0.8379070860973356
0.07317669146538848,-0.2528522688760701
-3.0639055595195495,-0.29245949632998997
-0.3189585899077288,-0.22799671287182438
0.6613796135250644,0.9107270825821236
0.2692443321519471,0.924856514804774
0.4653119728385057,-1.155375254213201
-3.0639055595195495,-0.29290566786576616
-0.12289094922117014,-0.29124502941422276
0.4653119728385057,1.0763727669697518
-0.3189585899077288,0.8401579514684036
0.07317669146538848,-0.31447996235129955
-0.12289094922117014,-0.30892582700011334
0.2692443321519471,-1.129891456674275
0.2692443321519471,2.785811980527143
0.4653119728385057,-0.2919072840256213
0.07317669146538848,-0.23662202897375653
-2.8678379188329908,-0.2925515317140514
0.4653119728385057,-0.7421283767004486
0.2692443321519471,-1.190670824000764
0.6613796135250644,0.8731526366544303
0.4653119728385057,-0.4209068794030455
0.2692443321519471,-0.3024213262700318
0.4653119728385057,-0.2639665418860986
0.2692443321519471,1.1162100828838255
-3.0639055595195495,-0.29195530248687085
0.4653119728385057,-0.22775461979635844
0.4653119728385057,-1.0665571070554711
0.2692443321519471,-0.22790067594932548
0.2692443321519471,-1.1893983347776536
0.6613796135250644,-1.2204602768983905
0.2692443321519471,1.7445996744862933
0.2692443321519471,-1.0817749577331088
-0.711093871280846,0.9894193367238758
0.07317669146538848,-0.2919412971023397
-3.0639055595195495,-1.18743958171252
-0.3189585899077288,-0.32381955306431726
0.6613796135250644,0.9580212653743929
-0.3189585899077288,-0.2423402274008784
0.6613796135250644,-0.29446626785637325
-0.5150262305942874,0.8617662590306551
-0.711093871280846,0.9266612086400657
0.4653119728385057,-0.29261355555983193
0.07317669146538848,0.8381811914803012
-3.0639055595195495,-0.7389171421043919
0.4653119728385057,1.6971994509254318
0.2692443321519471,-0.2596408788352108
-0.12289094922117014,-0.7475464597447615
0.4653119728385057,1.765043534363246
0.4653119728385057,-1.0923450215156436
0.07317669146538848,-0.2566757388530574
0.4653119728385057,1.7586090605558198
-0.3189585899077288,-0.25861448422600386
0.4653119728385057,-0.32351543614307077
0.6613796135250644,-0.29409412478169
0.6613796135250644,0.965188020715873
0.6613796135250644,-0.2910349486462564
-0.12289094922117014,-0.32240100768823976
-2.8678379188329908,-1.124891534396676
-0.12289094922117014,1.0209214480727329
0.4653119728385057,1.726382670749784
-0.12289094922117014,1.022003864220064
-0.3189585899077288,0.8995387811110026
0.857447254211623,-0.29225541786967985
0.2692443321519471,-0.7823678472274864
0.6613796135250644,-0.29205734171702585
0.2692443321519471,-1.1229087721009174
0.4653119728385057,-0.26042117883051435
0.2692443321519471,-0.29205534094780716
0.2692443321519471,-0.24605765660927312
-0.12289094922117014,-0.25235607810982574
-0.3189585899077288,-0.23960317510965978
0.6613796135250644,-0.8036880440222415
0.2692443321519471,0.9394841385628874
0.4653119728385057,-0.8014151701897675
-0.12289094922117014,-0.22657016441887207
0.2692443321519471,-0.24136385202213953
0.2692443321519471,2.7821145590109357
-0.711093871280846,-0.25887258345521963
0.2692443321519471,-0.28516469175851133
0.2692443321519471,-1.1785081479201225
0.2692443321519471,-0.22381910674312241
0.2692443321519471,1.077625248500675
-0.5150262305942874,-0.3238475638333794
0.4653119728385057,-0.3299038922584661
0.2692443321519471,-1.0889817284589636
0.857447254211623,-1.0741300185483529
0.6613796135250644,-0.7394893621009478
0.6613796135250644,0.7890783133143028
0.2692443321519471,1.7577627351762986
-3.0639055595195495,-1.0283944349774723
0.4653119728385057,-0.744999480529322
0.2692443321519471,-1.1560375088245995
-2.8678379188329908,-0.29346588324700973
-0.12289094922117014,0.9494259608107419
0.6613796135250644,-1.1954066447414908
-0.711093871280846,-0.2582523449974143
0.2692443321519471,-1.1160361298345902
0.6613796135250644,-0.2922594194081173
1.445650176271299,-1.156377639591783
-0.12289094922117014,1.0517072840412856
-0.5150262305942874,-0.23636793128297823
0.4653119728385057,-0.3234374061435404
-0.3189585899077288,-0.2402534251057461
-2.8678379188329908,-0.2919653063329644
0.4653119728385057,-0.25937877806755755
0.4653119728385057,-0.3355880776088695
0.4653119728385057,-0.20871930144938958
0.6613796135250644,1.0859624538351105
-0.3189585899077288,-0.2594788165284939
0.2692443321519471,2.783377044387952
-0.5150262305942874,-0.3242957361383743
1.445650176271299,-0.8377791507401311
0.2692443321519471,-0.2989519924447591
0.2692443321519471,-0.2612755072869108
-3.0639055595195495,1.180146664037466
-2.8678379188329908,-0.7741746972767992
0.4653119728385057,-0.2917132094114048
0.4653119728385057,1.029024563408577
0.4653119728385057,-1.0816148961956107
0.2692443321519471,-0.37283439738469154
0.6613796135250644,1.050586853278798
-0.5150262305942874,0.957024882303467
0.4653119728385057,-1.0769931193003512
0.07317669146538848,0.8705076197472735
0.6613796135250644,-0.22781264210370153
0.2692443321519471,-1.0946619122709296
0.4653119728385057,0.7868974748658902
0.4653119728385057,-0.29535460938948804
0.07317669146538848,-0.23159809746553303
0.6613796135250644,0.83045021921914
0.6613796135250644,-0.2279286867183877
0.6613796135250644,-0.7736164826647745
-0.12289094922117014,0.7850307571848179
0.2692443321519471,-1.093133324587822
-0.711093871280846,0.9484475846627841
-0.12289094922117014,-0.26256600343298975
-3.0639055595195495,2.7822005920873405
-3.0639055595195495,-1.2184575069104446
0.2692443321519471,-1.1889021440114094
0.4653119728385057,0.8934644457629473
-3.0639055595195495,-0.29216138171639966
0.2692443321519471,-1.0610509901655345
0.6613796135250644,-1.1364759881731055
0.4653119728385057,-0.2985398339857014
0.2692443321519471,-0.8247561438954368
0.4653119728385057,-0.24970105735657505
0.6613796135250644,-0.29152913864328195
0.4653119728385057,-0.29296168940389045
0.6613796135250644,-0.2933818509398231
-0.3189585899077288,-0.388500420367324
0.4653119728385057,-0.28981047788439546
0.4653119728385057,-1.0929992730501674
0.6613796135250644,-1.1034372860642663
0.6613796135250644,-1.0600185932486714
0.6613796135250644,-0.7261742429503195
0.4653119728385057,-0.2892262532725271
0.2692443321519471,-0.2587485357636585
0.2692443321519471,1.749117411382179
0.6613796135250644,-1.1371782581688785
-0.5150262305942874,0.7961890471176587
0.6613796135250644,-0.7418962874710763
-0.5150262305942874,-0.345229784473915
0.4653119728385057,-0.258818562686314
0.6613796135250644,1.7265087192105635
0.4653119728385057,-1.188295910938135
0.6613796135250644,1.0198750457713386
0.4653119728385057,-0.3001864670527138
-0.5150262305942874,2.780806055941888
0.07317669146538848,0.9321813309145335
0.6613796135250644,0.7980597663371682
0.2692443321519471,-1.0604967770919471
0.2692443321519471,-0.29089889633938293
-0.12289094922117014,0.9243323132694676
0.4653119728385057,2.7804199074826736
0.4653119728385057,1.150229161909841
0.2692443321519471,-1.0927931938206386
0.2692443321519471,-0.2918852755642154
-2.8678379188329908,2.782898860544677
-0.12289094922117014,1.021167542686636
0.2692443321519471,-0.798281965593241
0.857447254211623,1.1040894229567775
0.4653119728385057,2.784469464381377
-0.711093871280846,-0.3553616797975485
0.4653119728385057,-1.1041595637522268
0.857447254211623,2.7809961290176672
0.2692443321519471,-0.7617059035056926
0.6613796135250644,1.075660493127885
-0.711093871280846,-0.3572664120937767
-3.0639055595195495,-0.9013315842037758
0.07317669146538848,-0.26065726959832414
0.6613796135250644,0.9584874446023566
-0.711093871280846,-0.27006288569555986
1.445650176271299,1.1816232317208863
-0.3189585899077288,-0.2652470341860839
0.4653119728385057,0.951372709260563
-3.0639055595195495,-0.7709334511424615
-0.3189585899077288,0.06002001847158519
0.6613796135250644,-0.35707833978721637
-0.3189585899077288,-0.32224094615074167
0.4653119728385057,-0.2608093280589474
0.4653119728385057,-0.32164471692356095
0.07317669146538848,-0.3560459428703532
0.6613796135250644,-1.1098177391027868
0.6613796135250644,-1.1555473203660114
-2.8678379188329908,-0.29163117787343706
0.6613796135250644,-0.2916471840271869
-0.711093871280846,-0.2993561478269421
0.2692443321519471,-0.2963189801529144
-0.3189585899077288,-0.29193529479468355
-0.12289094922117014,0.9582233430654846
-0.3189585899077288,-0.3646752605107228
-0.12289094922117014,0.7642267588484946
1.445650176271299,-0.8046284055550431
-0.711093871280846,0.853088922929036
-0.711093871280846,0.8203643415875369
-3.0639055595195495,-1.156371637284127
0.4653119728385057,-1.0607008555522572
0.2692443321519471,-0.29171120864218614
0.4653119728385057,-0.8361325176731187
-3.0639055595195495,-1.1221784913360822
-0.5150262305942874,-0.2614915903625333
-0.711093871280846,-0.30455414625719485
0.2692443321519471,-1.1076008868084373
-0.3189585899077288,-0.26969474415931405
-2.8678379188329908,1.0856903492213639
0.2692443321519471,1.0862605684487008
1.445650176271299,-0.3234814230663523
0.2692443321519471,0.8958053457488577
0.4653119728385057,-0.36027356822952344
-0.5150262305942874,0.9530333477121068
0.4653119728385057,-0.7411219897834289
0.07317669146538848,-0.2544068665590209
0.4653119728385057,-0.22712837903089686
0.6613796135250644,-1.0690200539637242
-0.3189585899077288,-0.3231312884530751
0.6613796135250644,-1.1962489685825748
-0.3189585899077288,-0.2538886673313707
0.2692443321519471,-0.2946563409321522
0.4653119728385057,-0.23130198362116136
0.6613796135250644,-1.0922089692087704
-0.5150262305942874,-0.3355420599168388
0.07317669146538848,-0.22748651672104897
0.2692443321519471,-0.2604892049839511
0.2692443321519471,-0.21721656832132322
0.6613796135250644,-0.26525703803217754
0.4653119728385057,-0.1962244976784395
-0.3189585899077288,0.8921579434631185
-0.12289094922117014,-0.2503413035065677
0.2692443321519471,-0.2616356457462817
0.4653119728385057,-1.1771376210052944
-0.5150262305942874,0.8477688775764409
0.6613796135250644,-1.0838017369516795
-0.711093871280846,-0.25942479575958827
0.07317669146538848,-0.29067881172532295
-2.8678379188329908,1.693003837873761
0.6613796135250644,-0.32268311614808026
-0.5150262305942874,-1.1567237726666229
0.4653119728385057,-1.0829734184951263
0.2692443321519471,1.1041674529563077
0.4653119728385057,-0.8007048971171195
0.4653119728385057,1.4867865552687864
-0.5150262305942874,-0.29154514479703175
-0.3189585899077288,-0.26278808881626836
0.6613796135250644,-1.198711915490828
0.4653119728385057,-0.8041902370961419
-0.711093871280846,-0.25830436499710113
-0.3189585899077288,0.9888271090351329
0.07317669146538848,0.9257648640300761
-2.8678379188329908,0.12414667270100478
-0.711093871280846,-0.1969247669049939
0.4653119728385057,-0.2919032824871839
0.2692443321519471,-0.26509497572546065
0.4653119728385057,1.02084741961164
0.2692443321519471,-0.22857693594525522
0.2692443321519471,-0.35463940210958805
0.6613796135250644,0.9663264584013288
-0.12289094922117014,-0.25958685806630516
0.6613796135250644,-1.156107535747255
-0.3189585899077288,-0.2579122142302307
0.4653119728385057,-1.1672438172186894
-2.8678379188329908,1.788300475761729
0.2692443321519471,-1.0926891538212649
0.4653119728385057,-0.8041402178656737
-2.8678379188329908,1.7585230274794148
0.4653119728385057,-0.3018831193501942
0.2692443321519471,-1.1903326940027992
0.6613796135250644,1.0844118576905972
0.2692443321519471,-0.21897124292614684
0.2692443321519471,-0.32327134229838606
0.6613796135250644,-0.29122302095281666
-0.3189585899077288,0.8768760681704816
-0.12289094922117014,-0.24398886123710944
0.4653119728385057,-1.1355356266403038
0.6613796135250644,-0.2929716932499842
0.6613796135250644,-0.2918152486415599
-0.711093871280846,-0.25873453037912747
0.6613796135250644,-0.22678824826371327
0.4653119728385057,-1.0939956561210935
0.4653119728385057,-1.1418040366025755
-0.3189585899077288,-0.24486319738569307
0.2692443321519471,1.0706705746963798
0.4653119728385057,-0.32547819074664186
0.07317669146538848,-0.3563300520994125
0.2692443321519471,-0.2928936632504538
0.07317669146538848,-0.2601110596016116
0.4653119728385057,-1.2204602768983905
-0.12289094922117014,0.7893844310047682
0.07317669146538848,-0.25903064422349903
-0.711093871280846,-0.3230752669149508
-0.5150262305942874,-0.35537168364364224
0.2692443321519471,-0.3246138584441518
0.2692443321519471,-1.1562515911310032
0.4653119728385057,0.7959769655804734
-0.711093871280846,-0.2589266042241253
0.2692443321519471,1.68832203790194
0.2692443321519471,-1.1119105437055752
0.2692443321519471,-0.280124754096538
0.6613796135250644,-0.2830738879249416
1.445650176271299,-1.123192881329977
-3.0639055595195495,-0.035624753260440845
-2.8678379188329908,1.0842297876916929
-2.8678379188329908,-1.0924990807454857
0.6613796135250644,-0.35498153364599044
0.2692443321519471,-0.7959190571459245
0.4653119728385057,-0.22802872517932404
0.2692443321519471,-0.29256353632936377
0.6613796135250644,0.8729325520403707
0.4653119728385057,-1.099619818394935
-0.711093871280846,-0.3557438267183254
0.2692443321519471,-1.0869709553941431
0.2692443321519471,0.9254447409550799
1.445650176271299,1.7252642407565155
0.4653119728385057,-0.25249413118591796
-2.8678379188329908,1.7240977923019978
0.2692443321519471,1.7269448869002462
-0.3189585899077288,0.9832109498381661
-0.12289094922117014,-0.3551936151831755
0.6613796135250644,-0.21693245909226402
0.07317669146538848,-0.2419420743263517
0.6613796135250644,-0.2193433860008301
0.2692443321519471,-0.2968211732268149
-0.3189585899077288,-1.0920769184403343
0.857447254211623,1.7259665107522888
-2.8678379188329908,-0.0045408026782979855
0.4653119728385057,1.1193773005570706
0.07317669146538848,-0.22682626287886906
0.6613796135250644,-1.1874055686358016
-0.711093871280846,-0.21595208217508782
1.445650176271299,2.7819625005503124
-0.12289094922117014,-0.3213666100021579
0.4653119728385057,-1.1551491672914846
0.6613796135250644,-1.1964230355046042
-3.0639055595195495,-1.2204602768983905
0.6613796135250644,-1.1993821731791015
-2.8678379188329908,-1.09169076998112
0.857447254211623,-1.12347098825138
0.4653119728385057,-0.32479192690461856
-3.0639055595195495,1.7252702430641718
0.4653119728385057,-0.29069881941751025
0.6613796135250644,-1.1245153897835554
1.445650176271299,1.7257784384457284
-0.3189585899077288,0.9608383484343607
-0.3189585899077288,-0.33210073686062835
0.4653119728385057,-0.7884741948830413
-0.12289094922117014,-0.2208619698378438
0.6613796135250644,1.7615681982303169
0.2692443321519471,1.0535439901840769
-0.5150262305942874,1.053624020952826
0.07317669146538848,-0.2635043641965727
0.4653119728385057,-0.2599189857566139
0.2692443321519471,-0.804204242480673
0.07317669146538848,-0.259866965756927
0.4653119728385057,-0.2940100924745035
0.2692443321519471,1.1806588609574602
-3.0639055595195495,-1.1576941457377052
0.2692443321519471,-1.1554012642130442
0.07317669146538848,-0.2599429949872386
0.6613796135250644,-0.23453522667862423
1.445650176271299,-0.19582034229625658
0.2692443321519471,-1.1250275867035495
-0.711093871280846,0.8930762965345141
0.6613796135250644,-1.1004661437744567
0.2692443321519471,-1.1922994501448079
0.6613796135250644,-0.8124954301230778
-0.5150262305942874,0.860967952112383
0.6613796135250644,-0.32660862535522267
0.2692443321519471,-0.26457277495937287
0.6613796135250644,-0.2935799270924771
0.2692443321519471,1.7248320746052705
0.07317669146538848,-0.267613944171838
-0.3189585899077288,-0.2586444957642847
1.445650176271299,0.028539915584134542
-0.5150262305942874,-0.26580124725967125
0.6613796135250644,1.0761786923555354
-0.3189585899077288,0.8105605724157747
0.4653119728385057,-0.7408238751698387
-0.12289094922117014,-0.2155939444849356
0.07317669146538848,0.9253687117247683
-0.711093871280846,-0.2213461559887758
-0.3189585899077288,-0.2599349919103637
0.6613796135250644,-0.26177970113002996
-0.5150262305942874,0.9184980702276594
-0.12289094922117014,-0.24348666816320896
-0.12289094922117014,0.9777828629477598
0.4653119728385057,-1.1246614459365225
-0.711093871280846,-0.37690196120636354
0.4653119728385057,-1.0110877812354835
0.4653119728385057,-1.1228107344092
0.2692443321519471,1.084717975381062
-0.711093871280846,-0.3347497553062229
0.4653119728385057,-1.072281307790249
-0.12289094922117014,-0.29382402093716187
0.2692443321519471,1.0629936232041246
-0.711093871280846,0.9459506246778129
0.4653119728385057,-0.2554172550144781
0.2692443321519471,-0.22710837133870956
-0.5150262305942874,-0.3241236699855637
1.445650176271299,-0.8357603745984354
-0.12289094922117014,-0.22055585214737866
0.2692443321519471,-0.24732214275550865
-0.711093871280846,-0.35694828978799914
-0.5150262305942874,0.8928702173049854
0.2692443321519471,-0.7594490358269684
0.6613796135250644,-0.22325088828500392
0.2692443321519471,1.7412423837372697
-0.711093871280846,-1.189212263240312
-0.12289094922117014,-0.29073483326344735
0.6613796135250644,2.7848916266865285
0.2692443321519471,-0.2920653447939008
-0.711093871280846,-0.2506194104279707
-0.3189585899077288,-0.2584864349960053
0.2692443321519471,-0.2959068216938567
1.445650176271299,-1.1229387836391986
0.2692443321519471,-1.1562075742081912
0.2692443321519471,-0.26030713498504693
-3.0639055595195495,-1.093039288434542
1.445650176271299,1.1178086974895884
0.6613796135250644,-0.29181124710312245
0.2692443321519471,0.7974335255717068
0.6613796135250644,-0.001913792694109401
1.445650176271299,1.7254142984479202
-0.5150262305942874,-1.1925735555277734
0.4653119728385057,0.8926161196142071
-0.12289094922117014,-0.24204411355650673
0.4653119728385057,-0.11445105893984778
0.4653119728385057,-1.1251976520871412
0.4653119728385057,-1.171059284118802
-3.0639055595195495,1.6933319640256326
0.6613796135250644,-1.1392790658485419
-3.0639055595195495,-1.0920108930561163
0.4653119728385057,1.3460604515004035
-2.8678379188329908,-1.0607008555522572
0.2692443321519471,-1.1287790289886628
0.6613796135250644,-0.29464833785527744
-0.12289094922117014,-0.24329059277977363
0.6613796135250644,2.785385816683554
0.6613796135250644,-1.1354415904870236
-2.8678379188329908,-0.2933418355554486
-0.5150262305942874,-0.2661373764884174
-0.3189585899077288,-0.2601510749859862
-0.5150262305942874,0.9780429629461943
-0.3189585899077288,-0.2570658888507092
-0.3189585899077288,0.8297459484541482
-2.8678379188329908,-0.8356183199839058
-2.8678379188329908,1.693480020947818
-0.3189585899077288,0.9389859470274241
0.6613796135250644,-0.29102694556938147
-0.3189585899077288,-0.32266510922511177
-3.0639055595195495,-1.1569018411270895
0.6613796135250644,-1.0929412507428244
0.6613796135250644,-1.0286325265145007
0.6613796135250644,1.7679406481919624
0.2692443321519471,1.7259184922910393
0.6613796135250644,-1.116522316754741
0.4653119728385057,-1.1167884190608317
0.07317669146538848,-0.34589804139296987
-0.3189585899077288,-0.27787989103312627
0.07317669146538848,-0.32404363921681467
-0.12289094922117014,-0.2175867106267877
0.4653119728385057,-0.262453960356741
0.4653119728385057,1.2776801619119706
0.07317669146538848,0.939486139332106
0.6613796135250644,0.8921759503860869
0.6613796135250644,1.3477270922596032
-0.12289094922117014,-0.22691029518605557
0.2692443321519471,-1.1573640188166154
-3.0639055595195495,-1.1888461224732851
1.445650176271299,0.12378853501085256
-0.5150262305942874,0.8859155435006902
1.445650176271299,2.7826847782382726
1.445650176271299,-1.1261280097738493
1.2495825355847403,-1.1570538995877127
0.2692443321519471,-0.2597189088347412
0.2692443321519471,-0.21373723064995706
-2.8678379188329908,-0.7711315272951155
-0.3189585899077288,-0.26838223955182916
-0.5150262305942874,-0.23682610743406668
-0.3189585899077288,-1.1936919855210417
0.6613796135250644,-1.199378171640664
0.6613796135250644,0.9077459364462205
0.2692443321519471,1.0901420607330312
-0.3189585899077288,-0.35467941749396265
0.4653119728385057,-1.094153716889373
0.2692443321519471,-0.3246438699824327
0.4653119728385057,1.1186850344073906
0.6613796135250644,-0.26433068188390696
-0.5150262305942874,0.7888802371616487
-3.0639055595195495,-1.1241692567087156
0.4653119728385057,-1.1546829880635212
-0.3189585899077288,0.8122272131749745
-0.711093871280846,0.9890071782648182
0.4653119728385057,-0.29158315941218754
0.6613796135250644,-0.26051321421457574
0.6613796135250644,-0.2926755794056125
-0.3189585899077288,-0.2606252572908245
0.4653119728385057,-0.2381646220413951
-0.3189585899077288,-0.2597169080655225
0.2692443321519471,-1.1239691797868427
0.2692443321519471,1.6911631301925323
0.2692443321519471,-0.2920033209481202
0.4653119728385057,1.0626134770525661
-0.5150262305942874,-0.3549295136463035
0.6613796135250644,0.860439749038639
0.4653119728385057,-0.29201932710187006
0.6613796135250644,-0.3266846545855343
1.445650176271299,1.1492988042231327
0.4653119728385057,-0.19699079228921176
0.4653119728385057,0.9907238382544861
-2.8678379188329908,1.7582109074812933
0.4653119728385057,0.8933844149941982
0.2692443321519471,-1.1243993451688694
-0.711093871280846,-0.29232344402311655
-0.5150262305942874,-0.3574824951693992
-0.3189585899077288,0.8659478666977944
0.4653119728385057,0.9910399597910446
-0.5150262305942874,-0.35622801286925737
0.6613796135250644,2.78345907592592
0.2692443321519471,-1.0719931970227525
-0.12289094922117014,-0.25912668114599796
0.2692443321519471,-0.24093968894776943
0.6613796135250644,0.7970393740356175
-0.5150262305942874,-0.24184403663463405
0.2692443321519471,-0.2952085532365209
0.6613796135250644,-0.3560259351781659
-3.0639055595195495,2.7822926274714024
-3.0639055595195495,-1.0926031207448597
0.4653119728385057,-0.8695713736257032
0.4653119728385057,2.779405517488779
0.6613796135250644,1.0963724560801473
0.2692443321519471,-0.30275745549877797
0.4653119728385057,-0.26114945882613105
0.07317669146538848,-0.2636864341954769
0.4653119728385057,1.0208954380728894
-0.5150262305942874,0.7902927802300701
-0.711093871280846,-0.22731845210667595
0.2692443321519471,-1.1552652119061708
-0.711093871280846,-0.3248039315199309
-0.12289094922117014,0.9897274551835598
-2.8678379188329908,2.7829268713137387
-2.8678379188329908,-1.123102846715134
0.6613796135250644,0.9525331554074248
0.4653119728385057,-1.124151249785747
0.2692443321519471,-1.119901615965171
0.2692443321519471,1.2134934846059893
0.6613796135250644,1.7529528859744785
0.6613796135250644,-0.32393959921744087
-0.3189585899077288,-0.25221602426451495
0.6613796135250644,1.3707279351980888
0.07317669146538848,-0.28213352639213995
-0.5150262305942874,-0.2927976263279549
0.4653119728385057,-0.236171855899543
-0.711093871280846,-0.35119807905337763
-2.8678379188329908,-1.18819387170798
0.2692443321519471,-1.1564676742066258
0.6613796135250644,-0.29283964248154815
0.4653119728385057,1.3949812596674978
0.4653119728385057,-0.3368705706780735
0.4653119728385057,0.8650735305492107
0.2692443321519471,1.110033708305615
-0.711093871280846,0.8123852739432538
0.6613796135250644,1.3385395600072085
-0.12289094922117014,-0.22801872133323034
0.2692443321519471,0.8628206644089241
0.07317669146538848,0.9438718254595555
-0.12289094922117014,-0.2654651180309251
0.4653119728385057,-1.182353626358516
0.4653119728385057,-0.761115676586168
0.2692443321519471,-0.291521135566407
0.2692443321519471,-0.25978893575739664
-0.5150262305942874,-0.292071347101557
-3.0639055595195495,1.1478122326936187
-0.3189585899077288,-0.3222029315355857
-0.5150262305942874,-0.22730244595292612
0.6613796135250644,-0.771881815752138
1.445650176271299,-0.29218939248546183
0.6613796135250644,-0.25915469191506013
0.6613796135250644,-1.092855217666419
-0.3189585899077288,-0.37505725198669726
0.2692443321519471,-0.3556617951803577
0.4653119728385057,1.6785602848837706
-2.8678379188329908,1.2450556190314075
-0.5150262305942874,0.8615081598014392
0.6613796135250644,-0.22795469671823113
0.2692443321519471,-1.1249175443965194
0.6613796135250644,-0.2599630026794259
0.6613796135250644,1.1366579442992157
0.2692443321519471,-1.0925951176679847
0.2692443321519471,-1.1282008066844504
0.4653119728385057,-1.0531439502131255
-2.8678379188329908,-0.8360925022887441
-0.12289094922117014,-0.23010152208992518
0.6613796135250644,-0.29288966171201636
0.4653119728385057,-1.0929552561273554
-2.8678379188329908,-0.292657572482644
0.4653119728385057,0.7984099009504456
0.07317669146538848,0.7932859309812856
0.2692443321519471,-0.30030251166739996
0.4653119728385057,-0.2909729248004758
-0.5150262305942874,-0.22963334209274303
-0.711093871280846,-0.22657216518809076
-2.8678379188329908,-1.1241612536318406
0.6613796135250644,1.1167602944189754
0.6613796135250644,1.7577447282533296
0.6613796135250644,-0.30143294627598066
0.6613796135250644,-1.0697283262671535
0.2692443321519471,-1.0915367107512781
0.4653119728385057,-0.22709436595417853
0.6613796135250644,-0.32294521691573347
-0.5150262305942874,0.9894613528774692
-0.3189585899077288,1.0212535757630414
-3.0639055595195495,1.2459539644106163
0.07317669146538848,0.8725704128117812
0.6613796135250644,0.059699895396588994
-0.12289094922117014,0.9577171484531465
0.4653119728385057,-0.8447998499286441
0.2692443321519471,-1.1063804175850136
0.2692443321519471,0.8948249688316817
-0.3189585899077288,-0.2668716587916902
0.4653119728385057,1.661453708063655
0.4653119728385057,-0.2610674272881632
0.4653119728385057,-1.1703129972002166
0.2692443321519471,-1.1974174178063115
-0.12289094922117014,-0.2815733110108964
0.2692443321519471,-1.1088913829545162
0.6613796135250644,0.9519069146419632
-0.711093871280846,-0.2789823148726449
0.6613796135250644,-0.2959908540010432
0.6613796135250644,1.7330232237867391
-0.12289094922117014,-0.2664855103324759
0.2692443321519471,-0.291323059413753
-0.3189585899077288,1.0534619586461091
-2.8678379188329908,1.1169683744177232
-0.711093871280846,-0.24770629044550416
-2.8678379188329908,-0.29276161248201776
0.2692443321519471,-0.8007649201936812
0.4653119728385057,-0.29094091249297616
0.4653119728385057,1.3107968940203398
-0.5150262305942874,-0.22825081056260269
0.07317669146538848,-0.2602471119084851
-0.12289094922117014,0.8978461303519593
0.6613796135250644,2.7813382605540693
0.6613796135250644,-0.7715897034462039
-0.12289094922117014,0.8661259351582612
0.6613796135250644,-0.7500614266527013
-0.5150262305942874,-0.2908148640321964
-0.3189585899077288,-0.22686627826324365
-0.711093871280846,0.973641270664995
-0.12289094922117014,0.7839023233454557
0.4653119728385057,-1.145963635808309
1.2495825355847403,1.084896043841529
-0.3189585899077288,-0.3367325176019814
0.2692443321519471,-0.29179524094937265
-0.12289094922117014,-0.22803272671776148
0.07317669146538848,-0.2906447986486046
0.4653119728385057,-0.29241948094561554
-0.3189585899077288,-0.26055523036816913
0.6613796135250644,1.0776992769617681
0.2692443321519471,0.861011969035195
0.2692443321519471,-0.29350990016982165
-0.3189585899077288,-0.3229512192233897
0.6613796135250644,1.7588191413237861
0.2692443321519471,-0.3241536815238446
-0.12289094922117014,0.943845815459712
0.4653119728385057,1.2924698479768002
1.445650176271299,1.0840317115390388
0.6613796135250644,-1.1233009228677882
-2.8678379188329908,-1.2204602768983905
0.4653119728385057,1.7314726276422252
0.6613796135250644,1.4307990302211488
0.6613796135250644,-0.2972253286089977
0.4653119728385057,1.0536400271065758
0.6613796135250644,-0.2957467601563585
0.6613796135250644,-0.3206243246220102
-2.8678379188329908,-0.8028497217195948
