Hour,Time Differential
-1.5395563202265001,-1.1739652851149807
1.2104205613202925,1.5083297299251208
-1.5395563202265001,-0.3795518783035127
0.49303528787330314,-0.5854896414535263
-1.5395563202265001,-1.4035828659991065
0.37347107563213827,-0.5001864114976345
-1.5395563202265001,-0.213375290108146
0.01477843890864357,-0.4582077371016096
0.13434265114980848,-0.5847974739978362
-1.4199921079853353,-0.010788130160306542
0.01477843890864357,1.0568417164942612
-1.3004278957441704,-1.2805770183734535
0.13434265114980848,-0.46358613459063924
0.7321637123556329,-0.4201539085376649
-1.4199921079853353,1.507863157788322
-1.5395563202265001,-1.3618913129180343
0.6125995001144681,-0.4632451780291326
0.13434265114980848,-0.46201209452473635
1.2104205613202925,-0.4330436047125177
0.7321637123556329,-0.4282163776048709
0.37347107563213827,-0.5035703412810089
0.7321637123556329,-0.46401168939673026
0.49303528787330314,1.0244380252352838
0.6125995001144681,-0.5546625538436211
0.49303528787330314,0.9894374242258833
0.6125995001144681,0.9116019120419377
-1.5395563202265001,1.5444557439458098
0.37347107563213827,-0.4594049304416367
0.13434265114980848,1.0564417975198623
0.25390686339097335,-0.5125685182049811
1.0908563490791277,-0.5200618718086196
-1.5395563202265001,-0.3796467308807739
-1.5395563202265001,-1.2294540428128105
0.49303528787330314,1.0101050317361584
1.2104205613202925,-0.011367499956551069
1.2104205613202925,-0.7880896193172119
1.0908563490791277,0.02301015034272806
1.2104205613202925,1.583724710931966
-1.5395563202265001,-0.5829132403684575
0.13434265114980848,-0.4605303434529255
0.7321637123556329,-0.5417959299172913
-1.4199921079853353,-0.42848811742080856
-0.10478577333252133,-0.42042308477043333
-1.5395563202265001,-0.13190461699024225
0.25390686339097335,-0.40985086778055824
0.13434265114980848,0.8919981915468903
0.13434265114980848,-0.4332640728650708
1.0908563490791277,1.5057661467558976
0.13434265114980848,-0.4607559387718172
1.0908563490791277,1.5573556944533393
-1.4199921079853353,1.5481755031243525
0.25390686339097335,-0.5441057183527612
0.13434265114980848,-0.54523113136405
-1.4199921079853353,-0.2976838497943794
0.13434265114980848,-0.46275553364381106
0.25390686339097335,-0.46092513526098594
0.13434265114980848,-0.47201263246787484
-1.5395563202265001,1.4769335268516477
0.6125995001144681,-0.5299675571744968
-0.10478577333252133,1.1147274244553138
1.2104205613202925,-0.8299862590518219
0.37347107563213827,0.9272756595385664
-1.4199921079853353,0.0006915952714735439
-0.10478577333252133,-0.40443658012715944
1.2104205613202925,-0.0106573874186764
1.0908563490791277,0.031149526905010858
-0.10478577333252133,1.1402478949049282
0.13434265114980848,1.0453363552307888
-1.5395563202265001,-1.281917772370957
0.49303528787330314,-0.47134353726070766
0.25390686339097335,0.9612200642822469
-1.4199921079853353,-0.026236282338043943
0.6125995001144681,1.2215596258663397
-1.4199921079853353,-1.2408414792504985
0.01477843890864357,1.0569442598210297
0.37347107563213827,-0.541137089042801
1.0908563490791277,1.760827290594561
0.13434265114980848,-0.15877609577003693
0.01477843890864357,0.8926877954194115
0.13434265114980848,-0.5019757925497521
0.6125995001144681,-0.4636963686669159
-0.10478577333252133,-0.5425932042829197
0.49303528787330314,1.0527040932591354
0.37347107563213827,-0.46179931712169087
0.49303528787330314,-0.47299192123851796
1.2104205613202925,1.6315791179518497
1.2104205613202925,-0.47474028495992804
-1.5395563202265001,1.5914949315178806
0.13434265114980848,1.2204060134401893
0.6125995001144681,-0.5832670148458101
0.01477843890864357,-0.4195950474067743
0.7321637123556329,-0.5710028329642479
1.2104205613202925,1.2299681786613907
0.13434265114980848,0.9318952364095062
-1.4199921079853353,1.4682942515713668
-1.4199921079853353,-0.43230272917661217
1.2104205613202925,1.6302793812850538
0.13434265114980848,-0.497051149281675
0.6125995001144681,0.8798416801584352
-1.5395563202265001,1.5328529665219068
0.13434265114980848,-0.5848589999938977
0.25390686339097335,-0.40861009352665423
0.7321637123556329,-0.46274527931113413
0.13434265114980848,-0.5429597966761185
0.49303528787330314,-0.42103065398153916
-1.4199921079853353,-0.1218143536361811
0.01477843890864357,1.098253839009888
0.37347107563213827,-0.55750300399512
1.0908563490791277,-0.985347089856237
-1.4199921079853353,-0.2565562850105364
1.0908563490791277,1.4951452216858072
-1.4199921079853353,1.5899311457846548
0.49303528787330314,-0.4498940368838198
0.13434265114980848,1.1368870373700768
0.13434265114980848,1.1811216649550178
0.01477843890864357,-0.5007042552978176
-1.5395563202265001,-1.321678947325604
0.49303528787330314,1.1272325831547836
-1.5395563202265001,-0.5879840078771803
-0.10478577333252133,3.438941142418362
0.13434265114980848,0.9342229699271604
0.7321637123556329,1.0152373252409428
-1.5395563202265001,-0.3383166430265624
-1.4199921079853353,-1.281307639576682
0.13434265114980848,1.1789221105958245
-1.5395563202265001,-1.232520088283201
-1.4199921079853353,1.5657745015810673
-1.4199921079853353,0.9764605662232773
0.13434265114980848,-0.4142935574128213
0.13434265114980848,-0.5844103729392836
-1.5395563202265001,1.4965577560120493
-1.5395563202265001,1.5098986428246854
0.37347107563213827,1.1381508838725038
1.0908563490791277,-1.3640293412811664
0.01477843890864357,-0.5739868437732234
-1.5395563202265001,-1.6510429857410234
0.37347107563213827,0.8919853736310441
0.6125995001144681,-0.46134556290073847
-1.5395563202265001,1.5527284268328923
-1.5395563202265001,-0.5099998078694198
0.7321637123556329,-0.46028936663501857
0.25390686339097335,-0.5854998957862033
-0.10478577333252133,-0.4186875389648695
0.01477843890864357,1.0353588895361732
0.25390686339097335,-0.45391886245949964
0.6125995001144681,-0.5852768640504808
-1.5395563202265001,1.5499828292586546
0.01477843890864357,-0.5041830376584531
1.2104205613202925,0.04425969123241663
0.49303528787330314,0.8954282658273107
-0.10478577333252133,-0.4578770348727799
1.0908563490791277,1.1995179377773615
0.25390686339097335,0.9627735956827962
0.25390686339097335,1.1398736117622217
0.01477843890864357,-1.6383019773899858
0.37347107563213827,1.0584029386443177
-0.10478577333252133,-0.42195354392245943
-1.4199921079853353,1.5077401057961997
-1.4199921079853353,-0.5093537849107757
0.49303528787330314,1.1380252682972114
0.7321637123556329,-0.45482124373506616
-1.4199921079853353,3.434431799623698
0.49303528787330314,-1.1178202501258303
1.2104205613202925,1.5885801374544744
0.7321637123556329,1.0154808656420187
0.7321637123556329,0.8902241919937883
1.0908563490791277,-0.147001558273796
0.6125995001144681,0.9319952161531057
0.6125995001144681,1.0139529700731618
0.13434265114980848,-0.46165832004738366
0.13434265114980848,-0.5814571251283388
0.6125995001144681,-0.45724126624681255
-1.4199921079853353,1.7508344434009298
-1.5395563202265001,-0.3285775905666846
1.2104205613202925,-0.9942170876217482
-1.4199921079853353,-0.33755525882530324
-1.4199921079853353,-1.4032752360187997
1.2104205613202925,-0.09253567026048636
-1.4199921079853353,-1.4049056749144255
1.2104205613202925,-1.2588737232628124
0.7321637123556329,1.050924966539695
0.7321637123556329,-0.44900960069043777
0.49303528787330314,-0.4606533954450483
0.01477843890864357,-0.46398348998186884
-1.4199921079853353,-1.181832921861326
0.01477843890864357,1.09847687074561
0.25390686339097335,-0.5735279623859323
-1.5395563202265001,0.15340937182841985
0.6125995001144681,-1.6576160129869109
1.2104205613202925,-0.2145904285303576
0.13434265114980848,-0.44302363399030237
0.7321637123556329,1.1173012619572136
1.2104205613202925,-0.29310272667097814
-1.5395563202265001,-0.1744011351864504
-0.10478577333252133,-0.4629503659646719
1.2104205613202925,-0.5087308342006545
-1.4199921079853353,-0.1594554453098809
1.0908563490791277,1.50671467252851
0.13434265114980848,0.9752966994644502
1.2104205613202925,3.4386027494400238
0.49303528787330314,-0.46505506774660393
1.2104205613202925,-0.051315816482551506
-0.10478577333252133,-0.5835054280805478
-1.4199921079853353,1.508309221259767
-0.10478577333252133,-0.3790340345033296
-1.5395563202265001,1.507719597130846
0.7321637123556329,0.8926570324213805
-1.5395563202265001,1.6319739097599102
0.37347107563213827,-0.46334515777273233
-1.4199921079853353,0.05108907679522643
1.0908563490791277,-1.3229940654914156
1.2104205613202925,-0.4553108881203877
0.6125995001144681,-0.5852589189682964
1.2104205613202925,1.7708329557040379
-1.4199921079853353,-0.21385468016079082
0.6125995001144681,-0.5025679802618426
1.0908563490791277,1.403750918119842
-1.5395563202265001,-0.05215154459571801
0.13434265114980848,0.9205513808856952
0.7321637123556329,-0.5844231908551297
-1.5395563202265001,-0.2806437124685549
0.13434265114980848,1.0977206137106896
0.25390686339097335,-0.45579284175620166
1.0908563490791277,0.8505271066183715
-1.3004278957441704,-0.008180966077207023
1.0908563490791277,-1.1977527733422002
0.6125995001144681,-0.584346283360053
0.37347107563213827,0.9114455334686155
0.01477843890864357,-0.6069442689967528
0.01477843890864357,-0.4267602623647523
1.2104205613202925,-1.1902055844920079
0.13434265114980848,-0.42972120092520477
-1.5395563202265001,1.5071991897474932
0.01477843890864357,-0.5033703817938094
1.2104205613202925,-1.3228992129141544
-1.5395563202265001,1.572280875664555
0.37347107563213827,-0.440224201169511
0.6125995001144681,-0.5432187185762101
0.7321637123556329,-0.45988432049428135
-1.5395563202265001,1.8010781099345297
0.25390686339097335,-0.44807132925050225
1.2104205613202925,-1.2405364128533611
0.49303528787330314,-0.44626913028253856
0.7321637123556329,1.2216160246960626
1.0908563490791277,1.8388935252637364
1.0908563490791277,-0.5269348382853062
0.13434265114980848,1.07970631478056
0.49303528787330314,-0.586668889711369
0.7321637123556329,0.9888990717603464
0.6125995001144681,-0.6235255249352865
-1.4199921079853353,0.9766323262956152
-1.5395563202265001,-1.6602308678195183
-1.5395563202265001,-1.3665031990394667
-1.4199921079853353,1.428515131534535
-1.5395563202265001,-0.15416677323177397
-1.5395563202265001,1.3861365381641113
1.2104205613202925,1.5892056517477644
0.7321637123556329,0.9089614213776385
0.49303528787330314,-0.412678500016211
1.2104205613202925,1.6316150081162188
-1.4199921079853353,-0.21544410172570888
0.6125995001144681,-0.43326150928190166
1.2104205613202925,-1.199454992566564
0.37347107563213827,1.046338716249955
1.0908563490791277,-1.2408850601643753
-1.5395563202265001,-1.2879729558166615
0.13434265114980848,0.9329283604267029
0.49303528787330314,-0.5461822207198318
0.49303528787330314,0.9730997086884259
-1.4199921079853353,-1.2269571128059873
0.37347107563213827,-0.5862946065686625
0.25390686339097335,-0.4212972666311383
-1.5395563202265001,-1.6511839828153307
0.01477843890864357,1.0204337083249575
0.01477843890864357,1.01590642044811
1.2104205613202925,1.4658716654764512
1.2104205613202925,-1.1895775066155483
1.2104205613202925,1.2325599612454754
-1.4199921079853353,-1.199742113881517
1.2104205613202925,1.5630801756702144
-1.5395563202265001,-0.3386986169187765
1.2104205613202925,-1.1585068786045667
-1.4199921079853353,1.5912488275336356
-1.4199921079853353,-1.2049359333823626
0.13434265114980848,-0.46012273372901913
-1.5395563202265001,-1.3641472661069505
0.37347107563213827,-0.46943110421646744
0.37347107563213827,-0.4072488308637967
0.37347107563213827,-0.4611917479105851
-1.4199921079853353,-1.221342865665389
0.6125995001144681,1.1796065873020072
0.25390686339097335,-0.41938739717006723
0.37347107563213827,0.9382913764167171
-1.4199921079853353,-0.5082616984806867
0.01477843890864357,-0.4165392562690607
0.01477843890864357,-0.4300801025688959
0.6125995001144681,-0.4206820066705249
0.25390686339097335,-0.4594844015198826
-1.5395563202265001,1.6260571598053437
0.49303528787330314,-0.5462745097139238
0.01477843890864357,-0.4206922610032017
-1.4199921079853353,1.425308088989837
0.7321637123556329,-0.42160489661144507
-1.4199921079853353,1.1410554236032329
0.49303528787330314,-0.4210562898132314
-0.10478577333252133,-0.5025525987628272
-1.4199921079853353,-0.17203238433808835
0.7321637123556329,-0.4319361367834133
0.7321637123556329,-0.46298881971221034
-1.4199921079853353,1.5907566195651444
-1.5395563202265001,-1.2831329107931688
0.37347107563213827,0.9328411985989497
0.37347107563213827,1.1790272175057626
0.13434265114980848,1.0294113765835757
-1.4199921079853353,-0.300208979216064
0.13434265114980848,-0.5025397808469811
0.37347107563213827,-0.5499327428964048
-1.5395563202265001,-1.3008113803281298
-1.4199921079853353,-1.2173308580055553
0.37347107563213827,0.9731740526003335
1.2104205613202925,-0.12040694647627767
0.49303528787330314,1.1403350567326813
0.25390686339097335,-0.44824565290600943
-1.3004278957441704,-0.09062067363307699
-1.5395563202265001,-0.09118722551347504
0.49303528787330314,1.0757148157860799
0.49303528787330314,-0.49540532888703376
-1.4199921079853353,0.0033038865209116556
0.7321637123556329,-0.4455641449110023
-1.4199921079853353,1.5918153794140333
1.0908563490791277,-1.3200382540973015
-1.4199921079853353,1.4283946431255814
-1.5395563202265001,-1.2391725866073344
1.0908563490791277,1.6618063271001573
1.2104205613202925,0.5240035183544511
0.49303528787330314,-0.05218999834325632
-1.4199921079853353,1.5909642698018513
-1.5395563202265001,-0.8176451696751827
0.25390686339097335,1.0871227608891219
-1.5395563202265001,-1.287034684376726
-1.4199921079853353,-0.051423486975658836
-1.4199921079853353,-1.2013956250256659
0.37347107563213827,0.903485607728178
0.37347107563213827,1.0153937038142649
1.0908563490791277,-1.2407722625049296
0.6125995001144681,-0.46193262344649044
0.01477843890864357,-0.543413550897071
0.01477843890864357,1.1784196482946567
-0.10478577333252133,-0.4155522767489098
-1.4199921079853353,-0.8702755321393287
1.0908563490791277,1.4976857326065074
0.13434265114980848,1.0840105709216852
-1.5395563202265001,1.4255336843087287
1.0908563490791277,-0.2134598883527305
1.2104205613202925,-0.47313548189599447
0.6125995001144681,-0.5437929612061161
0.49303528787330314,-0.4628632041369184
-1.4199921079853353,0.029719047496584335
0.6125995001144681,-0.5013836048376615
-1.4199921079853353,-0.04177672350987289
-1.4199921079853353,-0.21407002114700546
1.2104205613202925,1.1811088470391717
1.0908563490791277,-0.3392728595486824
0.7321637123556329,-0.43773752549536477
1.2104205613202925,-1.3642728816822427
1.2104205613202925,-0.335806895103893
-0.10478577333252133,0.9688108340463158
0.13434265114980848,-0.4443490064887906
-1.5395563202265001,-1.4998710498351184
0.49303528787330314,-0.37969800254415836
1.2104205613202925,-0.09929327549455783
-1.5395563202265001,-0.668834293868132
-0.10478577333252133,-0.529703508108067
0.25390686339097335,-1.5700260668440724
1.0908563490791277,-0.1749651234836794
0.13434265114980848,-0.46280424172402623
-1.5395563202265001,-1.444761702446334
0.6125995001144681,-0.4245273814243591
0.13434265114980848,1.0565392136802927
-1.4199921079853353,-1.2830739483802767
1.0908563490791277,-0.17329623084051543
0.13434265114980848,0.8730738205916869
0.7321637123556329,-0.5836976968182396
0.37347107563213827,1.0997766074124062
0.7321637123556329,-0.4555595556878024
0.49303528787330314,-0.04896501071637396
0.6125995001144681,0.8835178584231007
-1.4199921079853353,1.79259777681074
-1.5395563202265001,1.5075170740604769
0.01477843890864357,-0.585461442038665
0.7321637123556329,-0.5031781130561177
-1.4199921079853353,1.4504491491304063
-1.5395563202265001,-0.33787314313828687
-1.4199921079853353,1.426297632093157
-1.5395563202265001,-1.1998369664587782
0.25390686339097335,-0.49720240068865906
-1.4199921079853353,-0.3798697626164964
1.0908563490791277,-1.3626732057846473
-1.5395563202265001,1.8973150221071569
-1.5395563202265001,-0.522504966568889
-1.5395563202265001,-1.4986815472445991
0.6125995001144681,-0.5843744827749145
0.13434265114980848,0.9764016038103849
-0.10478577333252133,-0.5432187185762101
1.2104205613202925,-0.5903425043928654
0.13434265114980848,-0.5748046268042053
-1.5395563202265001,-0.21534412198210917
0.37347107563213827,-0.5799599925575127
-1.3004278957441704,1.589210778914103
0.13434265114980848,-0.5858536702635562
0.37347107563213827,-0.46104049650360085
0.7321637123556329,-0.4334794138512856
-0.10478577333252133,-0.4256656123514941
-1.4199921079853353,-1.1587837455868428
0.37347107563213827,-0.4227559454544261
1.2104205613202925,1.5493624421317025
0.7321637123556329,-0.5016604718199377
-1.5395563202265001,-0.014495071423003
-1.4199921079853353,-1.4041904352102124
-0.10478577333252133,-0.4184619436459778
0.25390686339097335,3.436513429157108
0.13434265114980848,-0.544426166248914
0.25390686339097335,-0.484640843159467
-0.10478577333252133,-1.6439700597771376
1.2104205613202925,1.5483523903630285
0.01477843890864357,-1.6561342619151003
0.01477843890864357,-0.41997445771581926
0.25390686339097335,1.0584055022274872
0.13434265114980848,-0.5539780771374386
0.49303528787330314,-0.4600124996527425
1.0908563490791277,-0.5110201139707705
0.7321637123556329,-0.5435032763079938
-0.10478577333252133,-0.46315032545187135
1.2104205613202925,0.8860788780091549
0.6125995001144681,-0.47596055054847825
-1.5395563202265001,1.63210721608471
0.37347107563213827,-0.5593334023779453
0.01477843890864357,1.1797937288733604
0.13434265114980848,-0.4113351824355381
0.01477843890864357,1.2590520297162249
1.0908563490791277,-1.2200918370788085
-1.4199921079853353,-1.6512865261420997
1.2104205613202925,-0.21454428403331166
0.37347107563213827,0.9176340232391192
0.25390686339097335,-0.46396041773334573
0.25390686339097335,-0.46229665225652017
-0.10478577333252133,0.9354047817681722
1.0908563490791277,-0.5082719528133635
1.2104205613202925,3.433785776665054
0.37347107563213827,-0.5021501162052592
0.6125995001144681,-0.5021860063696284
0.25390686339097335,-0.4128220606736875
-1.5395563202265001,-1.2420258546746796
-1.4199921079853353,-1.453790642368337
-1.4199921079853353,-0.17305012685626978
0.49303528787330314,-0.41890031636791497
-1.5395563202265001,1.466466416771711
0.37347107563213827,-0.4231276650139634
0.37347107563213827,-0.41575223623610924
1.2104205613202925,1.6580173511760457
0.49303528787330314,-0.5027141045024884
1.2104205613202925,-1.2277723322538003
-1.4199921079853353,-0.05052110570009233
-1.4199921079853353,-0.17995385633098718
-0.10478577333252133,0.9384246827415171
-0.10478577333252133,-0.4583410434264092
-1.4199921079853353,-1.1628752243249227
0.01477843890864357,-0.5025397808469811
1.2104205613202925,-1.253715793926336
0.13434265114980848,1.2196241205735763
-1.5395563202265001,-0.13298388550448512
0.7321637123556329,-0.5025500351796581
1.2104205613202925,1.546865512124879
1.0908563490791277,3.43960511045919
-1.4199921079853353,-1.204769300476363
-1.5395563202265001,0.8923160758598739
0.7321637123556329,-0.424468419011467
1.0908563490791277,-0.16069365598061558
0.6125995001144681,0.8933850900414396
1.2104205613202925,0.7279647588809941
0.13434265114980848,1.2215878252812011
1.2104205613202925,-0.34664059757702914
0.13434265114980848,0.9010450765510777
0.37347107563213827,0.8925673070104576
0.13434265114980848,1.07878342483964
0.49303528787330314,-0.4361942484274926
0.49303528787330314,-0.46176086337415256
0.01477843890864357,-0.4607097942747711
1.0908563490791277,-1.4973664290787878
0.49303528787330314,1.1193341834104074
-1.5395563202265001,-0.7900199974436367
1.0908563490791277,1.4664407809400186
-1.4199921079853353,-1.115597623518114
0.25390686339097335,-0.42049230151600236
0.7321637123556329,1.0548293037064211
1.2104205613202925,-0.09131796825510546
0.37347107563213827,-0.5842027227025764
-1.5395563202265001,0.7701203205156955
1.0908563490791277,-0.8125333848357522
-1.5395563202265001,1.4679097140959831
-1.4199921079853353,-1.202215971639817
0.25390686339097335,-0.4083588623760703
0.13434265114980848,-0.5436314554664549
-1.5395563202265001,1.4903615754920374
-1.5395563202265001,1.5506288522172984
0.6125995001144681,-0.5022424051993514
1.0908563490791277,-1.2403467076988386
-1.4199921079853353,-1.1818713756088643
1.2104205613202925,-0.5518246672752913
1.2104205613202925,-0.29867339289769945
-1.5395563202265001,-1.2807128882814223
1.2104205613202925,-0.9336473080825188
1.2104205613202925,-0.25718179930382684
-0.10478577333252133,-0.4210152724825238
0.25390686339097335,-0.5841258152074998
0.6125995001144681,-0.5033165465472558
1.0908563490791277,-1.3627321681975397
0.13434265114980848,-0.5035344511166396
0.37347107563213827,-0.4187567557104385
1.0908563490791277,-1.244376660440857
1.0908563490791277,-1.2812538043301283
1.2104205613202925,-1.21137821788662
1.2104205613202925,-0.07463673257297197
1.2104205613202925,-1.66022574065318
0.7321637123556329,-0.5099254639575123
0.25390686339097335,-0.46116354849572366
-1.4199921079853353,-0.009772951225294398
0.01477843890864357,-0.4226328934623034
-1.5395563202265001,1.4274127907717695
1.0908563490791277,1.5847475806164861
0.01477843890864357,-0.46550369480121806
1.0908563490791277,-0.24662240022979778
0.6125995001144681,-0.45208590049350533
1.2104205613202925,1.6197738174575784
0.7321637123556329,0.8942797805674988
0.6125995001144681,1.0555394162442955
0.37347107563213827,-0.5026448877569194
1.2104205613202925,1.78969580066318
1.0908563490791277,-1.2291079590849654
1.2104205613202925,-1.2409465861604367
-0.10478577333252133,-0.4904242867892338
0.49303528787330314,-0.464193703801745
-1.5395563202265001,1.2165247485219859
0.25390686339097335,-0.45763605805487284
0.25390686339097335,-0.4224893328048269
-0.10478577333252133,1.0316519482734767
-1.5395563202265001,-1.207425172639678
0.01477843890864357,-0.45590563941564743
0.6125995001144681,1.117516602943429
0.49303528787330314,1.1381790832873653
0.49303528787330314,-0.5060647077046626
0.25390686339097335,0.9355098886781102
0.6125995001144681,1.017265119527798
1.0908563490791277,-1.2753601266240848
-1.5395563202265001,-1.3391292579585043
1.0908563490791277,-0.7989284489566864
-1.4199921079853353,-0.21574916812284636
0.13434265114980848,-0.4612071294096004
-1.4199921079853353,-1.2408748058316983
0.6125995001144681,-0.46771093990991897
0.49303528787330314,-0.5419317998252602
1.2104205613202925,-1.240741499506899
-0.10478577333252133,0.9221920741139977
-0.10478577333252133,0.9625813269451045
1.2104205613202925,1.5743086699514102
-1.3004278957441704,-1.2000138536974547
-1.3004278957441704,-1.24258471580557
0.37347107563213827,-0.4319387003665826
0.13434265114980848,-0.444766870545374
1.0908563490791277,1.6232064553211678
0.37347107563213827,-0.5007478362116944
1.0908563490791277,-1.1811048642412667
0.6125995001144681,-0.4620249124405824
0.25390686339097335,-0.42116396030633874
-1.4199921079853353,-0.41390389277109946
-1.5395563202265001,1.344832086141592
0.7321637123556329,1.0159910186926944
0.49303528787330314,-0.48936039977400625
0.13434265114980848,-0.5738355923662392
0.7321637123556329,-0.4055978833028172
0.49303528787330314,0.994392830491991
0.01477843890864357,-0.41822353041124005
0.49303528787330314,-0.4047877910213428
0.01477843890864357,-0.5424547707917816
-1.3004278957441704,-0.1744062623527887
0.37347107563213827,-1.0957042181249441
1.0908563490791277,-1.2227835994064924
0.7321637123556329,-0.4675571249197656
0.13434265114980848,1.262369306337199
0.37347107563213827,-0.43326920003140923
0.6125995001144681,-0.42430434968863684
-1.4199921079853353,-1.1880342295476762
0.6125995001144681,-0.5027423039173498
0.6125995001144681,-0.5459720068999555
-1.4199921079853353,-0.35087563697258534
0.01477843890864357,-0.4622453805931357
0.6125995001144681,-0.5437391259595624
1.2104205613202925,-1.4039058774784288
1.0908563490791277,1.6135366196068595
0.6125995001144681,1.263481901432642
0.25390686339097335,-0.5429700510087955
0.7321637123556329,-0.46364766058670065
0.25390686339097335,-0.4093125153150213
-1.4199921079853353,1.4252798895749756
1.2104205613202925,-1.2405851209335763
1.2104205613202925,-0.4199026773870811
-1.5395563202265001,-1.2266802458237112
1.0908563490791277,0.017247215378314917
0.7321637123556329,0.9334282591447017
0.01477843890864357,-0.5448824840530357
1.2104205613202925,-1.187054940777033
0.6125995001144681,0.9952977753507268
0.49303528787330314,1.1377919822288125
1.0908563490791277,1.6103859758918841
0.13434265114980848,-0.5446466344014672
-1.4199921079853353,1.4281536663076748
-1.5395563202265001,0.03235441099454554
0.49303528787330314,1.2211084352285566
0.7321637123556329,-0.4295238050211746
0.37347107563213827,-0.46197107719402875
0.6125995001144681,1.1413220362528325
-1.4199921079853353,1.4266565337368482
-1.5395563202265001,1.4679122776791527
-1.4199921079853353,-0.05154653896778137
0.01477843890864357,-0.4600330083180963
-1.5395563202265001,-0.010124162119477788
-1.4199921079853353,1.5063762795501732
1.2104205613202925,1.6170487285486943
-1.4199921079853353,1.6278952489376768
-1.4199921079853353,1.5499725749259774
1.2104205613202925,-1.4550980697846407
0.01477843890864357,-0.4587153265691157
0.13434265114980848,-0.5430828486682412
0.7321637123556329,1.0985896684050558
0.7321637123556329,-0.42802410886717923
0.49303528787330314,-0.5042445636545143
-1.5395563202265001,-1.2394494535896106
0.6125995001144681,-0.5432084642435332
0.6125995001144681,-0.4434107350488551
-1.3004278957441704,-1.158381263029275
-0.10478577333252133,-0.4713512280102154
0.13434265114980848,-0.4646346401068514
-0.10478577333252133,1.0518017119835688
1.2104205613202925,-0.26666705702995164
-1.5395563202265001,1.5906438219056986
-1.4199921079853353,-1.1960556812841745
0.25390686339097335,-0.4432159027279941
0.6125995001144681,-0.5427034383591963
1.2104205613202925,-0.6229641002212267
0.25390686339097335,-0.4796700553943437
-1.4199921079853353,-1.1789617087117963
0.01477843890864357,1.056585358177339
0.7321637123556329,1.180814034974711
-1.5395563202265001,-1.241559282537881
0.7321637123556329,-0.38478671513506585
0.7321637123556329,1.0820237939655375
0.13434265114980848,1.1198904809581292
0.25390686339097335,1.0560059883810944
1.2104205613202925,-0.13330946056697668
1.2104205613202925,-0.3940053602115912
-1.5395563202265001,1.593192023575906
0.25390686339097335,-0.4107711941383091
1.0908563490791277,2.1242869851606447
-1.4199921079853353,1.7409697753657603
1.2104205613202925,-1.2613834711854817
-1.5395563202265001,-1.2830636940475997
0.37347107563213827,-0.4735405280367318
-1.4199921079853353,-1.3229248487458467
1.2104205613202925,1.6733347606121525
0.13434265114980848,-0.4202256888664032
-0.10478577333252133,0.9083692336655478
1.2104205613202925,-1.2245319631279026
-1.4199921079853353,1.5894133019844716
1.2104205613202925,-0.4197796253949584
-0.10478577333252133,-0.4287854930684384
-1.4199921079853353,1.5134645870130743
0.6125995001144681,1.139606999112622
0.25390686339097335,1.0837824120196244
-1.5395563202265001,-0.010949635899967674
-1.3004278957441704,1.5078990479526915
-1.4199921079853353,-0.8229466596691357
1.2104205613202925,1.5893440852389025
-1.5395563202265001,1.4691684334320716
-1.3004278957441704,-0.2573971402900418
0.6125995001144681,-0.4215305526995376
0.01477843890864357,-0.5017143070664914
1.2104205613202925,0.8522549616744276
0.49303528787330314,-0.6021836950515059
0.13434265114980848,-0.6268017842255533
0.49303528787330314,1.0230690718229187
0.49303528787330314,0.8781599695994251
0.49303528787330314,-0.46144041547799974
0.25390686339097335,1.015701333794572
0.01477843890864357,-0.45491096914598894
-0.10478577333252133,-0.5346691687068517
0.6125995001144681,0.9869686936339215
-1.4199921079853353,1.6331147042702143
-1.4199921079853353,-1.4639706311333212
1.0908563490791277,-0.4167597244216138
0.13434265114980848,-0.6134506430802406
-1.4199921079853353,-1.2561819609351286
0.13434265114980848,0.9525654075029503
-1.4199921079853353,-1.2834431043566448
-1.4199921079853353,-1.651255763144069
0.6125995001144681,-0.4079076717382872
0.01477843890864357,0.919828450431974
-0.10478577333252133,-0.4786138591286238
-1.4199921079853353,0.0710645168498113
0.37347107563213827,1.0460208319369713
1.2104205613202925,-0.4338280611622998
1.0908563490791277,-0.2974300550606264
-1.5395563202265001,-0.47583493497318624
0.6125995001144681,-0.4636912415005774
0.25390686339097335,-0.46213514651685905
1.2104205613202925,-0.5768785655881067
1.2104205613202925,-1.1997369867151786
0.13434265114980848,-0.43286159030750276
0.49303528787330314,-0.40787434515708715
1.2104205613202925,-0.09113339026692152
0.6125995001144681,-0.4063618310872457
0.7321637123556329,-0.421133197308308
0.13434265114980848,1.2228516717836282
0.37347107563213827,0.9489430644848386
-1.4199921079853353,-1.2420643084222178
1.0908563490791277,-0.29785817344988674
0.13434265114980848,0.9312927943647389
1.0908563490791277,0.08444385740998553
1.2104205613202925,1.4256439183850054
0.7321637123556329,-0.5001659028322807
-1.5395563202265001,1.7202303875267468
0.49303528787330314,1.097213024243183
0.01477843890864357,-0.4177082501942262
0.6125995001144681,1.012135389606183
0.6125995001144681,-0.45444439700919037
-1.5395563202265001,-1.2416336264497885
0.49303528787330314,-0.42076404133193995
1.2104205613202925,-1.241443921295266
0.49303528787330314,-0.46168908304541423
0.01477843890864357,-0.5836643702370398
-1.5395563202265001,0.07345633994669616
1.2104205613202925,1.4253619242363909
0.7321637123556329,-0.5433571520673481
