Hour,Time Differential
0.6546829473638939,1.1259977764609275
-1.6151569286493963,-0.3315132681913753
0.9217229327772222,1.3284486821776935
-1.4816369359427322,-0.6384309742923813
0.12060297653723735,-0.5261641859979891
1.4558029036038787,-1.024769621593844
-0.012917016169426773,-0.5178338219697773
-1.4816369359427322,-1.2683304414180003
-1.4816369359427322,-1.2936443711397152
-1.4816369359427322,-0.1484527980516954
-1.6151569286493963,-0.37846308455522076
-1.6151569286493963,1.2827239193474087
0.788202940070558,-0.5097340562537652
0.788202940070558,-0.4259893966995653
-0.012917016169426773,-0.4801713526297721
0.38764296195056563,-0.5409138305420583
1.4558029036038787,-0.6682848082855263
1.4558029036038787,1.4104725018271036
-1.4816369359427322,-0.1930851013779345
1.4558029036038787,1.641751079047727
0.788202940070558,-0.471031012029959
-1.4816369359427322,-1.1640048824999831
0.5211629546572297,1.145667812491556
-0.012917016169426773,1.1916231736340408
0.788202940070558,-0.1802205980360974
-1.4816369359427322,-0.978935324565264
-1.348116943236068,-1.3030614297141676
0.788202940070558,-0.6296365311608676
0.2541229692439015,-0.6112290208895318
0.38764296195056563,-0.4685146079480806
-1.348116943236068,-0.009721970953492861
0.38764296195056563,-0.4580598569687297
0.38764296195056563,-0.5989121885391689
0.6546829473638939,-0.4718352236437553
-1.6151569286493963,-0.48674628700636413
0.5211629546572297,1.0266733184387395
-1.6151569286493963,-1.2005258901946003
0.12060297653723735,1.2527749635504815
0.2541229692439015,-0.5024759743772816
1.4558029036038787,1.5046603824450449
1.4558029036038787,-0.599436799699423
-1.6151569286493963,1.4060940163742128
0.38764296195056563,1.5599434453160042
-1.6151569286493963,-1.0718433845504967
0.2541229692439015,1.4396835430249926
0.9217229327772222,-0.47650195698689535
-1.6151569286493963,1.2028734887904804
0.5211629546572297,-0.5890425807770244
-1.348116943236068,-1.863645926671479
0.38764296195056563,-0.5163262855037722
-1.6151569286493963,-0.9401573358899931
-1.6151569286493963,1.7071228180774212
1.4558029036038787,-0.1808086237322064
0.9217229327772222,-0.5160582149658401
0.9217229327772222,1.133299095520948
-1.348116943236068,1.0514626370002
0.6546829473638939,1.235004481116597
0.2541229692439015,-0.5157007875819308
-1.6151569286493963,-0.931976860764711
-1.348116943236068,1.3740610283307815
1.4558029036038787,1.3754734429930044
-1.4816369359427322,1.2833292399169327
0.5211629546572297,-0.47763188871667356
0.9217229327772222,-0.6118804611214957
0.5211629546572297,1.0505777159771346
0.12060297653723735,-0.9546417923750325
0.2541229692439015,-0.46000841270681664
0.2541229692439015,-0.47000773201957313
0.12060297653723735,-0.580864988130645
0.38764296195056563,-0.49195492638317334
0.12060297653723735,-0.5716669979527821
0.12060297653723735,-0.5221085381821781
-1.4816369359427322,-1.0904353734715924
0.5211629546572297,-0.47471482006734816
0.9217229327772222,-0.46900751184040723
0.38764296195056563,1.330492359719563
0.6546829473638939,1.2336987181737666
0.5211629546572297,-0.6608191879280632
0.788202940070558,-0.6058589626941828
0.38764296195056563,-0.6561063349224832
-1.6151569286493963,-1.1406308610796476
-1.6151569286493963,-0.9358566773674698
0.9217229327772222,1.214625355275954
0.5211629546572297,-1.8349479667182347
0.12060297653723735,-0.5165367064636543
1.4558029036038787,-0.5626938411293136
0.5211629546572297,1.0522553186983865
-0.012917016169426773,-0.654422967243426
0.2541229692439015,-0.9522493348859614
-1.6151569286493963,-0.5614889649480707
0.2541229692439015,1.4617806262915225
0.2541229692439015,-0.5650055892091151
0.6546829473638939,-0.5655993798630291
-1.4816369359427322,-1.7383532162167104
-1.348116943236068,-0.9292356233284377
0.2541229692439015,-0.5156834927085158
0.5211629546572297,-0.4679784668722164
0.5211629546572297,-0.6103469823453683
0.38764296195056563,-0.4721292364918098
-1.6151569286493963,1.282150306045812
-1.348116943236068,-0.008251906713220162
-1.4816369359427322,1.420938782722065
0.5211629546572297,-0.540755294202421
-1.348116943236068,-1.7614534021413086
-1.348116943236068,-0.05493653501803613
-1.6151569286493963,1.6043739751190689
-1.348116943236068,-0.058107261810781075
0.6546829473638939,-0.469803076017496
0.788202940070558,-0.6244826588832058
0.2541229692439015,-0.47321593103805065
0.12060297653723735,-0.5191424673915103
0.6546829473638939,1.0242952733441806
0.6546829473638939,-1.2083864101617052
0.38764296195056563,-0.6488482530459996
-1.4816369359427322,-1.0220427965520833
-1.348116943236068,3.8192678813176557
0.9217229327772222,1.1864231816939388
0.5211629546572297,-0.5160812747970601
0.788202940070558,-1.8605876165559316
0.12060297653723735,-0.4843105923337555
1.4558029036038787,-1.0258851409291094
1.4558029036038787,-0.31058358888035575
1.4558029036038787,-0.03493213143471768
0.9217229327772222,1.1409664894015863
-1.6151569286493963,1.3726889683731938
0.6546829473638939,-0.483993519654481
0.788202940070558,1.2245554950950512
-1.4816369359427322,-1.032840562520831
0.788202940070558,3.8661917553713794
-1.4816369359427322,1.4753052173020307
0.788202940070558,-0.5256482222744425
0.5211629546572297,1.205464837323824
-1.6151569286493963,-1.862161450036694
0.38764296195056563,1.3731299876452752
-1.348116943236068,-1.1933773425164116
-1.6151569286493963,-0.008664101196277021
0.38764296195056563,-0.9248484904388398
-1.4816369359427322,1.5516274936823047
0.788202940070558,-0.46980884097530096
0.788202940070558,-0.48550682107829113
-1.4816369359427322,-0.3989113898895235
-0.012917016169426773,-0.4604234896687759
0.6546829473638939,1.181378843614572
1.4558029036038787,-0.508673304017647
0.5211629546572297,1.183413873719734
0.788202940070558,-0.6101740336112186
0.38764296195056563,-0.5175340441639178
-1.6151569286493963,1.3477324660353882
-1.6151569286493963,-1.2021458433378027
0.12060297653723735,-0.657844469700688
0.5211629546572297,1.0182276552544283
0.2541229692439015,-0.912707489301529
-1.4816369359427322,1.2363996009054048
0.38764296195056563,-0.47588510650176136
0.12060297653723735,1.0509610856711662
0.5211629546572297,1.3731444000397877
-0.012917016169426773,0.9816547629395662
1.4558029036038787,-0.19479441136711448
-1.348116943236068,1.373248169280278
-1.348116943236068,1.4001503448772674
0.38764296195056563,1.2473126660302525
-1.6151569286493963,1.3288032270827008
-1.4816369359427322,-0.0038359490345969047
0.6546829473638939,-0.17465164879647643
0.9217229327772222,-0.518018300619537
-1.6151569286493963,-1.7284115464820036
0.5211629546572297,-0.4691948729690694
0.5211629546572297,-0.5125300607891857
0.12060297653723735,-0.4752106064385774
0.38764296195056563,-0.46114122691549725
0.5211629546572297,-0.9299504780962566
0.2541229692439015,-0.5766623338908066
0.788202940070558,1.1901300495625482
0.12060297653723735,-0.6577781726859306
-1.6151569286493963,-0.6608480127170882
0.788202940070558,-0.46034566273840855
0.2541229692439015,1.7461169926703792
1.4558029036038787,-1.023083371435884
-1.4816369359427322,-0.27710071394896896
0.2541229692439015,-0.9309593457121301
0.5211629546572297,-0.6537455847013394
0.12060297653723735,-0.6573083286248238
0.6546829473638939,0.9843960003758391
-1.4816369359427322,-1.2331065492295061
0.9217229327772222,-0.6106006404887878
-1.4816369359427322,-0.5983097504485473
-1.4816369359427322,-0.6609431345208705
0.38764296195056563,-0.486483981426237
0.38764296195056563,-1.8535889577806726
-1.348116943236068,1.190447122241823
1.4558029036038787,1.335473283263075
0.38764296195056563,-0.48703453489661364
0.6546829473638939,1.1934535477371253
1.4558029036038787,1.4094463393378152
0.38764296195056563,-0.6740122938647848
0.788202940070558,-0.6080784714491043
-0.012917016169426773,-0.6010682827582354
0.38764296195056563,-0.6095168284214496
1.4558029036038787,-0.9268114585714391
0.12060297653723735,-0.4700423217664031
0.9217229327772222,-0.6561841618528506
-1.6151569286493963,-0.10242537493664841
0.38764296195056563,-0.5087972506104541
0.9217229327772222,-0.4594895665043673
0.9217229327772222,-0.4913899605182843
0.12060297653723735,1.5251893971886168
0.12060297653723735,-0.608948980077658
0.9217229327772222,-0.5650372964770425
0.2541229692439015,-0.6098108412695041
-1.6151569286493963,1.5844387510294107
-1.6151569286493963,-0.9860608124122326
0.38764296195056563,-0.516778834691464
-1.4816369359427322,-0.9829044980140003
0.5211629546572297,-0.5173149757673282
-1.6151569286493963,1.2358894021396627
0.12060297653723735,-0.5062462567817457
-1.4816369359427322,1.1886801626745926
-1.348116943236068,-0.36777485278476757
0.2541229692439015,-0.46127093846610945
0.788202940070558,-0.6805266961844244
-1.348116943236068,1.3371854757311572
-1.4816369359427322,-0.654330727918546
-1.348116943236068,-1.3069239514435116
0.38764296195056563,-0.4720542920403448
-1.4816369359427322,1.374516459997376
0.788202940070558,-0.4532201748914399
0.38764296195056563,-0.9896062614623021
-1.6151569286493963,-0.37961607611621884
0.5211629546572297,1.1872763954490775
-1.6151569286493963,-0.9372748569874976
0.2541229692439015,1.2696345826511772
0.5211629546572297,-0.9377072288228718
1.4558029036038787,1.3835991510191388
0.788202940070558,1.1986448922405193
0.12060297653723735,1.5100419705560033
0.38764296195056563,-0.5908383651332793
-1.6151569286493963,-0.1736456636595054
0.2541229692439015,-0.45718358338237086
0.9217229327772222,-0.5346386739713257
0.12060297653723735,-0.4636461010817657
-1.6151569286493963,-0.055979992380739405
-1.6151569286493963,-0.9284602365036665
-1.6151569286493963,-0.9215192273064575
0.12060297653723735,-0.5589350886404597
-1.4816369359427322,1.2366474940910195
-1.6151569286493963,-1.1610330467515104
-1.6151569286493963,1.6567832065242405
0.5211629546572297,1.274929696395061
0.788202940070558,-0.4780930853410728
0.2541229692439015,-0.6557229652284513
-1.6151569286493963,-1.151564103556813
-1.348116943236068,-0.9331615595936366
0.12060297653723735,-0.5170469052293961
0.788202940070558,-0.5377113964813859
0.2541229692439015,1.6441867737203355
-1.4816369359427322,-0.9312879483070146
1.4558029036038787,1.2377313061583575
-0.012917016169426773,-0.48007046586818475
1.4558029036038787,-0.14830002666986292
0.6546829473638939,1.2358605773506381
-0.012917016169426773,-0.4798081602880576
-1.6151569286493963,1.6525373151008653
0.2541229692439015,-0.5178021147018499
1.4558029036038787,-0.08620566615230649
0.2541229692439015,-0.517133379596471
0.2541229692439015,-0.9859945153974753
-1.348116943236068,1.6767155481349965
0.788202940070558,-0.5183123134675915
-1.348116943236068,-0.9764708051036305
0.6546829473638939,-0.5445515189170076
0.2541229692439015,-0.9432069985688332
-0.012917016169426773,-0.4879569281454123
0.788202940070558,1.2822569577652043
0.9217229327772222,-0.5624459479436992
1.4558029036038787,-0.4330918247153141
0.2541229692439015,-0.6083638368604514
0.788202940070558,-0.6091017514594902
0.12060297653723735,-0.6191097182089543
-1.348116943236068,-0.00989491968764244
0.38764296195056563,-0.5638093604645795
0.6546829473638939,-0.5620683432074722
0.38764296195056563,1.074928897745416
-1.6151569286493963,-0.1946935246055271
0.2541229692439015,-1.7887965970103803
-1.4816369359427322,1.342716952745046
0.6546829473638939,-0.5934988931602824
0.9217229327772222,-0.6543682001442784
0.2541229692439015,1.0810368705398037
0.38764296195056563,-0.6357675637864754
0.12060297653723735,-1.855278090417535
-1.348116943236068,-1.2277883756544021
0.2541229692439015,-0.5618118025851502
-1.348116943236068,-0.9908226675591553
-1.6151569286493963,1.3231478034760047
0.6546829473638939,-0.5190675229400454
0.38764296195056563,-0.532603643866164
-1.4816369359427322,1.6417712564000446
0.9217229327772222,-0.5181451296912468
1.4558029036038787,1.4199616223741187
0.12060297653723735,1.3764131311152175
0.5211629546572297,-0.494733636045179
-1.4816369359427322,1.1000064641971259
0.6546829473638939,1.2803689340840703
-1.6151569286493963,1.3270823871779112
0.6546829473638939,-0.4727720292870662
0.6546829473638939,-0.6061500930633349
0.788202940070558,-0.6099664951302388
0.2541229692439015,1.5743933120542142
-1.6151569286493963,-0.974793202382378
0.12060297653723735,-0.46464055630312673
0.6546829473638939,1.2820004171428823
0.12060297653723735,1.010462257091105
0.38764296195056563,1.0514395771689802
0.5211629546572297,1.0986862888597828
0.12060297653723735,-0.6627965684551751
-1.348116943236068,-0.45476806606207965
0.12060297653723735,1.231810694492632
-1.6151569286493963,0.09094860471616036
1.4558029036038787,-0.1509864970069888
-1.4816369359427322,-1.1868888825068944
0.5211629546572297,-0.6105602857841529
1.4558029036038787,1.3758164579824013
0.9217229327772222,-0.5177790548706299
0.2541229692439015,-0.5635585848000624
-1.6151569286493963,-0.45273015347801565
0.2541229692439015,1.1326447728100817
-1.4816369359427322,-0.33132014210490796
-1.348116943236068,-0.9992193286021245
0.2541229692439015,-0.6090556317970504
1.4558029036038787,-0.10187482146627164
0.12060297653723735,-1.7152501478132096
1.4558029036038787,-0.6168498547493979
0.6546829473638939,0.9803317051233205
0.788202940070558,1.030282182024664
0.38764296195056563,-0.5217568757560735
-1.6151569286493963,1.4215412208126863
0.6546829473638939,-0.655942033625041
-1.348116943236068,-1.1448219854038761
1.4558029036038787,-0.056181765903914126
-1.6151569286493963,-0.9649956565927961
0.5211629546572297,1.0055591604779603
0.6546829473638939,1.2238781125529647
0.5211629546572297,-0.9804716858202941
1.4558029036038787,-0.9343577883381722
1.4558029036038787,-0.9443455777353188
0.2541229692439015,1.4632276307005752
0.12060297653723735,1.560592003069066
0.12060297653723735,-0.6562129866418756
0.6546829473638939,-0.6577551128547107
0.6546829473638939,1.2101632779348914
-1.348116943236068,-0.24695286710776923
0.788202940070558,-0.5609384114776941
0.5211629546572297,1.0954435000944753
-1.6151569286493963,1.3270045602475438
1.4558029036038787,-1.0226365872059973
-1.4816369359427322,1.3735479470861371
0.2541229692439015,-0.9895169046163247
0.6546829473638939,1.3729973936157605
0.788202940070558,1.1867863740356532
1.4558029036038787,-1.0251501088089732
0.2541229692439015,-0.516773069733659
1.4558029036038787,-1.1660197352528276
-1.4816369359427322,-0.4709128303949568
0.38764296195056563,-0.9907880778123253
0.12060297653723735,-0.5824878237527499
0.6546829473638939,1.183733828877911
-1.348116943236068,1.4208148361292576
0.5211629546572297,-0.5872323840262574
-1.4816369359427322,-0.6795495358364785
-1.4816369359427322,-0.28729027686929015
0.788202940070558,-0.6214906457824155
0.38764296195056563,-0.5209613115789848
-1.6151569286493963,1.3747614707040878
-1.4816369359427322,1.422800864093077
0.6546829473638939,-0.6316427364770044
-1.348116943236068,-0.37921829402767454
0.6546829473638939,-0.5645732173737408
1.4558029036038787,-0.9762373243125283
0.6546829473638939,-0.5151242918014316
-1.348116943236068,1.0096666929140166
1.4558029036038787,-0.4799465192753774
-1.6151569286493963,-0.10154910135028956
1.4558029036038787,-1.1929709129911596
-1.4816369359427322,1.3649005103786511
0.38764296195056563,-0.9854036072224637
1.4558029036038787,1.2823117248643519
0.12060297653723735,-1.8100635263529916
-0.012917016169426773,-0.5167932470859764
0.12060297653723735,-0.6095744779994994
0.788202940070558,-0.47378377938184224
0.6546829473638939,1.083671456256684
0.2541229692439015,-0.5866731831191733
-1.4816369359427322,1.422152306340015
0.38764296195056563,1.190032045279863
0.788202940070558,1.23596722907003
0.5211629546572297,-0.46775651599672424
1.4558029036038787,-1.1411180000141694
0.5211629546572297,1.0959796411703395
0.5211629546572297,-0.4655975392987552
-1.4816369359427322,-1.158104448186575
-1.6151569286493963,-0.19168421663132176
0.5211629546572297,1.3289185262388006
0.6546829473638939,1.2116304596962613
0.2541229692439015,-0.5737077930157488
