Hour,Time Differential
0.7503209708533346,-1.1971838731563718
0.4903657614152893,-1.1974460877166386
-0.02954465746080108,-0.2997311649269819
-0.02954465746080108,-0.3402240041135936
0.4903657614152893,0.9249388897921207
0.7503209708533346,-1.1923623775210803
-0.02954465746080108,-0.2002156576282452
0.23041055197724414,-1.1180438600600646
0.7503209708533346,-0.11590656215396691
0.23041055197724414,-0.8651003122691516
0.7503209708533346,-1.2005540416906524
0.7503209708533346,-0.01885465211913129
0.4903657614152893,0.8432072211582937
0.4903657614152893,-0.2853723769136178
0.7503209708533346,-1.1958687350130188
0.4903657614152893,-0.7547201784229304
0.7503209708533346,-0.8651755210965151
-0.28949986689884627,0.7198505155853854
-0.02954465746080108,1.0107806192078028
0.7503209708533346,-0.2953060401386051
-2.369141542403208,-0.27894710385157884
0.7503209708533346,0.7303147059439355
-0.02954465746080108,-0.29019183987789954
0.4903657614152893,-0.2833844246660145
0.23041055197724414,-1.099625828040091
-0.02954465746080108,-0.3022902977283445
0.23041055197724414,-1.1957589707784886
-0.02954465746080108,-0.27977236828156543
0.4903657614152893,1.0569507085248397
0.23041055197724414,-1.0580028237720198
-2.109186332965163,-0.7663551872831365
-0.02954465746080108,0.8109771896265975
0.4903657614152893,0.7296947412859407
0.23041055197724414,-0.017521219936689803
-0.28949986689884627,-1.1958341796058518
-2.889051961279298,-0.2783027471414661
0.4903657614152893,-0.11622569150250871
1.0102761802913798,2.8410850013025866
0.23041055197724414,-0.2930355466206368
0.4903657614152893,-1.0763090588864532
0.4903657614152893,0.7294711474748604
-0.02954465746080108,-0.08941476088299112
-0.02954465746080108,0.23659517902688879
1.0102761802913798,0.9579799570567348
0.4903657614152893,0.6334619976680621
0.4903657614152893,-0.10808687677919193
0.7503209708533346,-0.6697240401473333
0.7503209708533346,6.782450350710428
0.7503209708533346,-0.28216278938911304
0.23041055197724414,-0.27681686463328814
0.23041055197724414,-0.38613187887036404
-0.02954465746080108,0.985884464679535
0.23041055197724414,-0.8608337358195408
-2.369141542403208,2.844729580423193
0.7503209708533346,-0.2820652211806417
-0.02954465746080108,-0.29692811160444094
0.4903657614152893,1.020141069208021
-0.02954465746080108,-0.14690276238270264
0.4903657614152893,-0.28919786375409784
0.23041055197724414,1.0113355383934834
0.23041055197724414,-1.091379281753254
0.23041055197724414,-1.1954520374560058
-2.6290967518412534,-0.3101933226145222
0.4903657614152893,-0.2897792076629062
0.4903657614152893,-0.2016303966510793
0.4903657614152893,-0.2884722002035923
-2.369141542403208,-0.5708833796238566
-0.02954465746080108,-0.21411709466439974
0.7503209708533346,0.7186532723606018
0.4903657614152893,-0.2875635962622031
-0.02954465746080108,-0.01863105830805105
0.4903657614152893,-1.1409764543928465
0.4903657614152893,-0.10095220153472591
0.23041055197724414,0.9968893455266972
-2.889051961279298,1.8040304807898124
0.7503209708533346,2.84622969162844
0.7503209708533346,2.84285952309416
0.7503209708533346,-1.0589541138046155
0.4903657614152893,-0.1850173764878256
0.7503209708533346,0.7365936266932677
0.7503209708533346,-0.29452955981285417
0.4903657614152893,-0.20402081775862702
-0.02954465746080108,-0.292381026555475
0.4903657614152893,-1.1944011465439293
-2.109186332965163,-1.0917431298640117
-2.369141542403208,-0.18059428437045874
0.4903657614152893,-0.30079018652309775
0.4903657614152893,-0.28844577548046474
0.23041055197724414,-0.5787376204057987
-2.369141542403208,-0.7998536055249597
-2.369141542403208,-1.1229751199298863
0.23041055197724414,2.846817133550278
0.7503209708533346,-0.31016689789139457
0.23041055197724414,0.7135614314810044
-0.02954465746080108,-1.1953991880097505
0.4903657614152893,-0.2940356207574679
0.23041055197724414,-0.2365008678245307
-0.02954465746080108,-0.20257355599963553
-2.369141542403208,-0.2785649617017327
0.23041055197724414,-1.0857325216879758
0.4903657614152893,-1.171919805175327
0.23041055197724414,1.009932995396708
-0.28949986689884627,-0.1857653994194392
-0.28949986689884627,0.9246929365999325
-0.02954465746080108,-1.1571626136440383
0.4903657614152893,-0.015596280490390795
0.4903657614152893,-0.6030158429470811
0.7503209708533346,0.9350107746457758
0.23041055197724414,-0.2918545647639318
-0.02954465746080108,-0.8083745623981226
0.23041055197724414,-0.47640279841644234
0.23041055197724414,2.8459735750812034
-0.02954465746080108,0.8591860479664836
0.4903657614152893,1.0244625277748967
0.23041055197724414,0.9100536399872134
-0.02954465746080108,-0.2922671969789251
-2.889051961279298,-1.125306593578149
0.23041055197724414,-1.082512770808422
0.23041055197724414,-0.09779952879849613
0.23041055197724414,1.3561944365774181
0.4903657614152893,2.85095361905526
0.4903657614152893,1.1857407437069953
0.23041055197724414,0.6779287086788707
0.4903657614152893,-1.0917797179421884
0.7503209708533346,-1.0592447857590195
-0.02954465746080108,-1.1798797448497795
0.4903657614152893,-0.08458716723467008
0.4903657614152893,-1.1944458653061452
0.7503209708533346,0.17634274495382285
0.23041055197724414,-0.2996661194546677
0.4903657614152893,-1.1638541666083635
0.7503209708533346,-0.47018485779740493
0.7503209708533346,0.23336119945026615
-0.02954465746080108,-0.32601766642596597
-0.28949986689884627,-0.3055669633961733
0.23041055197724414,-0.2986375879236991
-2.6290967518412534,-0.766832864970444
0.4903657614152893,-1.1243105847833377
-0.28949986689884627,-0.15831621010283828
0.4903657614152893,0.7152038296569383
0.4903657614152893,-0.2807968344705144
0.23041055197724414,-0.2986558819627874
-0.02954465746080108,0.8955993164363881
0.4903657614152893,0.8276755819722639
-2.369141542403208,-1.1578720158264653
0.4903657614152893,1.812653071213466
0.4903657614152893,0.7238853675398769
0.23041055197724414,2.8445974568075556
-0.02954465746080108,0.7931689589095702
0.7503209708533346,-0.2932225523535403
0.23041055197724414,-0.12416936980888285
0.4903657614152893,-0.7872673066321582
-2.369141542403208,-1.0917756526001687
0.4903657614152893,-0.7996340770558992
0.7503209708533346,-0.5388098637599167
0.23041055197724414,-0.2890006946661455
0.23041055197724414,1.7720037163590983
0.4903657614152893,-0.14734181932082363
0.4903657614152893,-0.1397477604281383
0.7503209708533346,-0.47403270401899295
0.7503209708533346,-0.296556132809644
0.23041055197724414,-0.3115836695852386
-2.889051961279298,-0.7325213783246931
-0.02954465746080108,0.1775603148887047
0.23041055197724414,1.2833353769014526
0.23041055197724414,1.1562995368007714
0.4903657614152893,-0.27698557632710313
-2.109186332965163,-1.0913528570301263
0.23041055197724414,0.9964238638654485
0.23041055197724414,0.7220966170512358
-0.02954465746080108,-0.1773176187026298
0.23041055197724414,-0.2840816308223825
-0.02954465746080108,0.8323771500179761
0.4903657614152893,-1.0925988843591457
0.4903657614152893,-0.21707463098368698
0.4903657614152893,-0.2915964155456847
-2.889051961279298,-0.6692402644469962
0.7503209708533346,-0.2883482072719934
-0.28949986689884627,0.7299650865302467
-0.02954465746080108,-0.21646279700973137
0.23041055197724414,0.9093706625279143
-0.02954465746080108,-0.28641310447064533
-2.369141542403208,-1.1893743511366457
0.4903657614152893,-0.2972269142428844
0.4903657614152893,-0.29098458157172913
-2.369141542403208,-0.7017711312881455
0.4903657614152893,-0.31614091798925364
0.4903657614152893,0.9880065732137866
0.23041055197724414,-1.1893479264135183
0.4903657614152893,-0.3107624704972716
-2.6290967518412534,-0.37569208056393183
-0.02954465746080108,-0.2862200007247125
0.23041055197724414,0.9368787993037999
0.4903657614152893,1.9187483345709881
0.7503209708533346,-1.148613199376738
0.7503209708533346,2.842800575634875
0.23041055197724414,-0.20142509687908752
0.7503209708533346,-0.290738628379541
0.23041055197724414,-0.11609356788687049
-0.02954465746080108,-1.1048802826004742
0.7503209708533346,-0.2913748544056145
0.23041055197724414,-1.090060078267881
-0.28949986689884627,-0.10851983570428349
-2.109186332965163,-1.0915784835122162
-2.889051961279298,0.7621849547068935
0.4903657614152893,-0.2858114338517388
0.23041055197724414,0.8025253435677688
-0.02954465746080108,-0.1823098587027462
-0.28949986689884627,-0.2065108397456557
0.23041055197724414,0.9039820516808829
0.4903657614152893,0.9155032309645391
0.23041055197724414,1.0015360314551442
-2.6290967518412534,-1.1893641877815968
-0.02954465746080108,-0.017996864952987447
0.23041055197724414,-0.6739174404405908
0.4903657614152893,2.846723630683826
0.4903657614152893,-0.21198279010408938
-2.109186332965163,-1.2219153813328443
0.23041055197724414,0.8100929777373261
-2.369141542403208,-1.0926801911995385
0.23041055197724414,-1.0550900062149486
-0.02954465746080108,-0.2788292089330093
0.4903657614152893,-1.2005215189544953
0.23041055197724414,-0.10800556993879908
-0.28949986689884627,-0.08383101361901743
0.4903657614152893,-0.31162635567644487
-0.02954465746080108,0.7446430038921523
-2.6290967518412534,-1.1253004955651196
0.4903657614152893,-0.2766440875974535
0.4903657614152893,-0.3054063823863976
-2.889051961279298,2.8451727027033344
0.23041055197724414,-0.11957959866871053
0.4903657614152893,-0.01735657358489444
-0.02954465746080108,-0.21694454003905853
0.23041055197724414,-0.18044996472876149
0.4903657614152893,-0.2782661590632893
0.23041055197724414,-0.20823657743299231
0.4903657614152893,2.8458292554395057
0.4903657614152893,-0.761409698716246
-0.02954465746080108,0.7292597496898392
0.4903657614152893,1.2717837075526492
-0.02954465746080108,-0.12434824485774691
0.23041055197724414,-1.184176811364538
-0.02954465746080108,0.9757414363405363
-0.02954465746080108,-0.30140811851008287
-2.6290967518412534,-1.0907430557271804
-2.369141542403208,2.844814952605606
0.4903657614152893,-1.0844173835446225
0.4903657614152893,1.4448717420517982
0.23041055197724414,-0.18192365121088047
0.4903657614152893,1.9331335473074798
-0.28949986689884627,0.749082357377598
-2.109186332965163,-1.1242048858908271
0.7503209708533346,-0.29364941326560234
0.4903657614152893,-1.1056567629262253
0.23041055197724414,-0.8639111997284075
0.4903657614152893,-1.091613038919383
0.23041055197724414,1.0850991366688185
0.7503209708533346,-0.20839715844276804
0.23041055197724414,-0.32645672336408693
-2.889051961279298,1.2833557036115508
0.23041055197724414,-0.07466570003574168
-0.02954465746080108,-0.2901715131678013
0.23041055197724414,-1.18831532954053
0.7503209708533346,1.7438837456092573
-0.02954465746080108,-0.2938608110506235
-2.889051961279298,-0.3125065022236966
0.23041055197724414,0.7315078838266995
-0.02954465746080108,2.8427944776218457
0.4903657614152893,-0.3842232007921437
0.4903657614152893,-0.828489874711295
0.4903657614152893,-1.1026931285939088
0.23041055197724414,-1.1875856006480048
0.4903657614152893,-0.12436450622582548
0.4903657614152893,-0.2907365957085311
0.4903657614152893,-1.1944113098989784
0.23041055197724414,2.8463231944948912
0.4903657614152893,-0.14643524805044406
-2.889051961279298,1.2508289021124213
0.4903657614152893,-0.30925219593697584
-0.02954465746080108,-0.17347180515205154
-0.02954465746080108,-0.1337981323823972
0.7503209708533346,-1.0715627720785248
0.23041055197724414,1.1850801256288037
0.4903657614152893,-0.31037219766338625
-2.109186332965163,0.958201518196805
-0.02954465746080108,-0.2043318164231293
0.4903657614152893,-1.1964886996710138
0.23041055197724414,-0.02857488488808743
1.0102761802913798,1.7506098539807495
0.23041055197724414,-0.19117840231858813
0.4903657614152893,-0.2777701873368934
-0.02954465746080108,0.762461397964229
0.4903657614152893,0.9035409620717523
-0.02954465746080108,0.7149782031748484
0.7503209708533346,-1.1658278901588983
0.4903657614152893,0.7251923749991909
0.4903657614152893,-0.6365732086481892
0.23041055197724414,1.0142117678723777
-0.02954465746080108,-0.29359046580631754
0.23041055197724414,-0.21291781876860633
0.4903657614152893,-0.38475779326772613
-2.369141542403208,2.8469431591528864
0.4903657614152893,0.729680512588872
-2.369141542403208,-1.1588517632531983
0.23041055197724414,-0.01850503270544246
0.7503209708533346,-0.7750875419413205
0.7503209708533346,-0.20744586841017254
-0.02954465746080108,0.6850247631741502
0.23041055197724414,0.15300361641907684
0.23041055197724414,0.9922751823344073
0.7503209708533346,-0.21372072381748494
0.4903657614152893,0.8133391533400078
-0.28949986689884627,-0.027428458438549286
0.7503209708533346,-0.02897125573500232
-2.109186332965163,-1.1251744699625108
0.4903657614152893,0.8923815982278439
-0.02954465746080108,0.8084322855223038
0.4903657614152893,-1.124271964034151
0.4903657614152893,1.298299900875743
0.4903657614152893,0.729127626074201
-2.889051961279298,1.251318775825788
-0.02954465746080108,-0.20631773599972283
-2.6290967518412534,1.0903820486233393
-0.02954465746080108,-0.18367581362134483
0.23041055197724414,-0.6680023678020164
-0.02954465746080108,-0.2935803024512685
1.0102761802913798,-1.1429644066404498
1.0102761802913798,-0.7462114175758265
-2.889051961279298,1.184887021882871
-2.6290967518412534,1.1530980799603059
-0.28949986689884627,-0.30333712329840146
0.4903657614152893,-0.6682991377694499
0.4903657614152893,-0.5449221054864435
0.23041055197724414,1.0330708895014822
0.7503209708533346,-1.1673442627322237
0.4903657614152893,-0.0641019087977104
0.23041055197724414,-0.2791300442424625
0.23041055197724414,-1.1791622119833134
0.4903657614152893,-0.2779043436235414
0.4903657614152893,-0.19609746616235096
0.4903657614152893,1.8187388882168656
0.4903657614152893,-0.28809818873778564
-2.889051961279298,-0.5713163385489481
-0.02954465746080108,0.7301236348690124
0.7503209708533346,-0.5063440423910818
0.4903657614152893,2.8423411919866557
0.4903657614152893,-0.7541652592372498
1.0102761802913798,2.8421541862537523
0.23041055197724414,-0.09531560482449673
-0.02954465746080108,-0.2033093829051901
-0.02954465746080108,-0.3197204516375456
-2.369141542403208,-0.24486124368791773
-2.6290967518412534,-0.7659059669899664
0.4903657614152893,-0.21070830538093266
0.4903657614152893,-1.0999673167697408
-2.6290967518412534,-1.1558332468036163
0.7503209708533346,-1.124328878822426
0.4903657614152893,-0.7607104598888681
-0.02954465746080108,0.7208444917091872
-2.369141542403208,-1.1588578612662277
0.4903657614152893,-0.06017682107774938
0.7503209708533346,1.2699847937089592
-0.02954465746080108,0.709481860764297
0.23041055197724414,-0.03918949290136431
-0.02954465746080108,0.9223411362415718
1.0102761802913798,2.8412354189573135
0.23041055197724414,-0.8655251405102039
0.4903657614152893,1.0117806933446338
-2.889051961279298,-1.1885694134167575
0.23041055197724414,-1.189136528628497
0.4903657614152893,-0.3113356837220407
0.4903657614152893,1.0010177003476401
0.4903657614152893,0.8246103140894561
0.4903657614152893,-0.3129353958067685
0.23041055197724414,-0.30229842841238375
-2.889051961279298,-0.8629212889466253
0.23041055197724414,2.844213281986699
0.4903657614152893,-0.1160549471376837
0.23041055197724414,1.366772456512518
0.23041055197724414,-0.2968529027770777
0.4903657614152893,-0.31155724486211095
0.23041055197724414,1.0258467767325838
0.4903657614152893,-1.0824273986260096
0.23041055197724414,-0.26168972697821236
0.4903657614152893,-0.20726699336130847
0.23041055197724414,-0.2969179482493919
-0.02954465746080108,-0.7876697754921025
0.23041055197724414,-0.7336617067612017
0.23041055197724414,-0.28248598407967435
0.23041055197724414,-1.0345092122405277
-2.889051961279298,-0.18164720795354522
0.7503209708533346,1.1176421995360264
-2.6290967518412534,-0.2801931311805981
-0.02954465746080108,-0.1160224244015268
